sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 725.19, reads: 10368.33, writes: 2900.75, response time: 359.78ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 250, tps: 725.10, reads: 10283.10, writes: 2902.60, response time: 361.61ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 250, tps: 750.20, reads: 10346.90, writes: 2998.60, response time: 356.14ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 250, tps: 725.00, reads: 10310.21, writes: 2925.10, response time: 361.72ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 250, tps: 750.10, reads: 10292.50, writes: 2975.30, response time: 358.38ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 250, tps: 725.00, reads: 10358.90, writes: 3000.00, response time: 351.16ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 250, tps: 750.10, reads: 10433.50, writes: 2900.40, response time: 399.40ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 250, tps: 725.20, reads: 10220.70, writes: 3000.80, response time: 357.20ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 250, tps: 750.00, reads: 10446.60, writes: 2900.00, response time: 353.59ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 250, tps: 750.00, reads: 10356.03, writes: 3000.01, response time: 358.60ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 250, tps: 724.80, reads: 10331.97, writes: 2900.19, response time: 366.85ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 250, tps: 750.20, reads: 10299.40, writes: 2999.80, response time: 356.35ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 250, tps: 725.00, reads: 10366.00, writes: 2982.80, response time: 352.11ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 250, tps: 750.00, reads: 10279.12, writes: 2917.21, response time: 354.96ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 250, tps: 725.00, reads: 10333.28, writes: 2899.99, response time: 363.89ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 250, tps: 749.80, reads: 10240.20, writes: 3000.00, response time: 357.74ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 250, tps: 725.20, reads: 10179.10, writes: 2900.00, response time: 364.22ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 250, tps: 700.00, reads: 10068.30, writes: 2899.50, response time: 360.10ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 250, tps: 725.10, reads: 10151.10, writes: 2831.80, response time: 378.45ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 250, tps: 725.00, reads: 10003.60, writes: 2869.10, response time: 382.09ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 250, tps: 700.00, reads: 9946.20, writes: 2845.40, response time: 372.38ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 250, tps: 725.00, reads: 10045.38, writes: 2854.59, response time: 369.49ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 250, tps: 725.00, reads: 9932.11, writes: 2900.00, response time: 356.78ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 250, tps: 700.00, reads: 10122.89, writes: 2878.30, response time: 366.96ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 250, tps: 700.00, reads: 9798.11, writes: 2747.00, response time: 427.86ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 250, tps: 725.10, reads: 10029.40, writes: 2875.10, response time: 371.16ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 250, tps: 700.00, reads: 9859.40, writes: 2800.00, response time: 424.04ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 250, tps: 700.00, reads: 9863.10, writes: 2818.70, response time: 372.94ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 250, tps: 725.00, reads: 10075.88, writes: 2881.29, response time: 372.38ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 250, tps: 700.10, reads: 9877.02, writes: 2900.31, response time: 371.49ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 250, tps: 725.00, reads: 10055.60, writes: 2800.10, response time: 367.29ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 250, tps: 699.90, reads: 9890.90, writes: 2833.50, response time: 366.85ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 250, tps: 725.00, reads: 10132.50, writes: 2866.40, response time: 365.64ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 250, tps: 725.00, reads: 9882.00, writes: 2899.70, response time: 367.51ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 250, tps: 700.10, reads: 10016.89, writes: 2800.40, response time: 412.52ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 250, tps: 725.00, reads: 9935.20, writes: 2900.00, response time: 366.96ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 250, tps: 724.80, reads: 10321.14, writes: 2900.01, response time: 356.67ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 250, tps: 725.20, reads: 10137.17, writes: 2899.99, response time: 365.09ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 250, tps: 725.00, reads: 10278.50, writes: 2961.00, response time: 355.71ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 250, tps: 750.10, reads: 10321.70, writes: 2939.80, response time: 368.28ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 250, tps: 725.20, reads: 10308.90, writes: 2900.50, response time: 364.00ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 250, tps: 725.10, reads: 10175.10, writes: 3000.30, response time: 371.49ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 250, tps: 750.00, reads: 10347.31, writes: 2900.00, response time: 357.63ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 250, tps: 725.10, reads: 10304.10, writes: 3000.40, response time: 352.42ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 250, tps: 750.00, reads: 10473.30, writes: 2900.20, response time: 352.95ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 250, tps: 725.10, reads: 10139.30, writes: 2900.30, response time: 360.64ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 250, tps: 725.00, reads: 10188.30, writes: 2998.80, response time: 363.13ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 250, tps: 750.00, reads: 10229.60, writes: 2901.10, response time: 359.24ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 250, tps: 700.00, reads: 10070.90, writes: 2899.50, response time: 367.29ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 250, tps: 725.00, reads: 10063.90, writes: 2800.50, response time: 374.17ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 250, tps: 725.00, reads: 10165.70, writes: 2900.00, response time: 365.97ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 250, tps: 725.00, reads: 10218.20, writes: 2906.10, response time: 366.63ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 750.10, reads: 10166.80, writes: 2994.30, response time: 354.75ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 724.90, reads: 10328.09, writes: 2900.00, response time: 356.46ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 250, tps: 725.10, reads: 10306.50, writes: 2967.00, response time: 354.12ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 250, tps: 750.00, reads: 10411.40, writes: 2933.00, response time: 353.80ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 250, tps: 750.00, reads: 10304.60, writes: 3000.00, response time: 358.49ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 250, tps: 724.90, reads: 10384.10, writes: 2899.60, response time: 361.72ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 250, tps: 725.20, reads: 10053.29, writes: 2900.80, response time: 361.18ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 250, tps: 724.90, reads: 10218.60, writes: 2900.00, response time: 367.84ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 250, tps: 725.10, reads: 10231.61, writes: 2999.90, response time: 357.20ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 250, tps: 750.10, reads: 10424.10, writes: 2900.50, response time: 354.96ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 250, tps: 725.00, reads: 10142.10, writes: 2900.00, response time: 364.44ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 250, tps: 724.90, reads: 10065.04, writes: 2899.61, response time: 366.85ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 250, tps: 725.00, reads: 10318.16, writes: 2912.39, response time: 354.96ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 725.00, reads: 10150.30, writes: 2985.30, response time: 354.22ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 250, tps: 750.30, reads: 10504.00, writes: 2926.30, response time: 362.16ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 250, tps: 725.00, reads: 10150.40, writes: 2947.30, response time: 362.05ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 250, tps: 750.00, reads: 10286.19, writes: 2929.90, response time: 355.92ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 250, tps: 700.00, reads: 10013.91, writes: 2900.00, response time: 365.20ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 250, tps: 750.00, reads: 10448.70, writes: 2900.00, response time: 364.44ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 250, tps: 725.10, reads: 10202.70, writes: 2980.10, response time: 356.99ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 250, tps: 750.00, reads: 10414.70, writes: 2920.30, response time: 355.92ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 250, tps: 724.60, reads: 10228.70, writes: 2915.80, response time: 368.50ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 250, tps: 725.00, reads: 10091.50, writes: 2882.60, response time: 366.74ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 250, tps: 725.00, reads: 9896.99, writes: 2900.00, response time: 370.16ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 250, tps: 700.00, reads: 10110.91, writes: 2818.40, response time: 371.71ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 250, tps: 725.00, reads: 10140.31, writes: 2882.20, response time: 356.99ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 250, tps: 724.90, reads: 10102.90, writes: 2899.00, response time: 357.85ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 250, tps: 725.00, reads: 10131.90, writes: 2900.00, response time: 365.20ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 250, tps: 725.10, reads: 10110.60, writes: 2900.40, response time: 360.32ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 250, tps: 725.00, reads: 10189.10, writes: 2900.00, response time: 358.70ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 250, tps: 725.00, reads: 10209.50, writes: 2900.60, response time: 361.40ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 725.00, reads: 10165.71, writes: 2906.00, response time: 365.86ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 250, tps: 749.90, reads: 10222.30, writes: 2993.00, response time: 357.63ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 250, tps: 725.00, reads: 10326.70, writes: 2900.00, response time: 356.67ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 250, tps: 724.60, reads: 10161.20, writes: 2898.40, response time: 360.75ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 250, tps: 725.10, reads: 10076.50, writes: 2900.40, response time: 374.62ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 250, tps: 724.90, reads: 10171.01, writes: 2900.00, response time: 365.97ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 250, tps: 725.20, reads: 10254.19, writes: 2900.70, response time: 361.94ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 250, tps: 725.00, reads: 10125.60, writes: 2899.70, response time: 358.60ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 250, tps: 725.00, reads: 10209.90, writes: 2970.30, response time: 357.74ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 250, tps: 750.10, reads: 10363.50, writes: 2930.10, response time: 359.89ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 250, tps: 725.00, reads: 10196.90, writes: 2900.00, response time: 374.17ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 250, tps: 725.20, reads: 10242.10, writes: 2907.50, response time: 362.48ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 250, tps: 749.90, reads: 10324.38, writes: 2992.89, response time: 351.27ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 250, tps: 725.00, reads: 10325.52, writes: 2986.41, response time: 352.74ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 250, tps: 725.20, reads: 10146.60, writes: 2817.50, response time: 366.96ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 250, tps: 724.70, reads: 10079.10, writes: 2895.70, response time: 365.42ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 250, tps: 725.00, reads: 10222.69, writes: 2913.30, response time: 355.28ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 250, tps: 725.10, reads: 10089.61, writes: 2887.10, response time: 366.96ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 250, tps: 725.00, reads: 10038.99, writes: 2900.00, response time: 368.06ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 250, tps: 725.10, reads: 10292.85, writes: 2900.61, response time: 361.07ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 250, tps: 750.00, reads: 10189.46, writes: 2999.79, response time: 368.17ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 250, tps: 725.10, reads: 10478.11, writes: 2900.70, response time: 353.69ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 250, tps: 750.00, reads: 10407.61, writes: 2999.70, response time: 360.97ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 250, tps: 725.00, reads: 10257.90, writes: 2966.10, response time: 362.16ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 250, tps: 750.00, reads: 10384.70, writes: 2933.90, response time: 361.29ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 250, tps: 725.00, reads: 10264.30, writes: 2922.80, response time: 356.99ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 250, tps: 750.10, reads: 10166.70, writes: 2977.60, response time: 356.99ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 250, tps: 725.00, reads: 10237.60, writes: 2900.00, response time: 371.60ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 250, tps: 725.00, reads: 10243.60, writes: 2900.00, response time: 363.46ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 250, tps: 725.00, reads: 10303.80, writes: 2909.10, response time: 354.12ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 250, tps: 750.00, reads: 10285.69, writes: 2990.90, response time: 358.06ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 250, tps: 725.30, reads: 10039.40, writes: 2901.20, response time: 408.47ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 250, tps: 700.00, reads: 10130.10, writes: 2885.70, response time: 366.63ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 250, tps: 725.10, reads: 10150.50, writes: 2884.80, response time: 364.11ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 250, tps: 724.90, reads: 10017.80, writes: 2829.90, response time: 374.95ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 250, tps: 725.20, reads: 10064.30, writes: 2900.40, response time: 364.55ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 250, tps: 725.00, reads: 10212.70, writes: 2900.00, response time: 361.51ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 250, tps: 700.00, reads: 9957.50, writes: 2899.90, response time: 371.27ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 250, tps: 725.00, reads: 10142.40, writes: 2803.70, response time: 367.51ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 250, tps: 725.00, reads: 10157.60, writes: 2996.40, response time: 352.85ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 250, tps: 725.00, reads: 9963.30, writes: 2800.00, response time: 372.60ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 250, tps: 700.00, reads: 9985.60, writes: 2879.20, response time: 369.94ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 250, tps: 725.00, reads: 10065.20, writes: 2820.80, response time: 370.05ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 250, tps: 724.90, reads: 9910.60, writes: 2899.90, response time: 374.17ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 250, tps: 724.70, reads: 10127.59, writes: 2898.70, response time: 364.22ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 250, tps: 725.10, reads: 10190.90, writes: 2900.20, response time: 363.57ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 700.10, reads: 10104.00, writes: 2900.40, response time: 359.13ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 750.10, reads: 10168.20, writes: 2900.40, response time: 364.22ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 725.00, reads: 10352.90, writes: 2900.00, response time: 356.88ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 250, tps: 724.60, reads: 10217.63, writes: 2900.81, response time: 363.68ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 250, tps: 725.60, reads: 10124.18, writes: 2899.99, response time: 372.27ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 250, tps: 725.00, reads: 10089.90, writes: 2900.00, response time: 374.17ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 250, tps: 725.00, reads: 10138.59, writes: 2900.40, response time: 369.27ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 250, tps: 725.10, reads: 10313.71, writes: 2931.40, response time: 355.92ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 250, tps: 725.00, reads: 10150.50, writes: 2968.60, response time: 367.51ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 250, tps: 749.80, reads: 10335.69, writes: 2900.00, response time: 357.20ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 250, tps: 725.20, reads: 10160.10, writes: 2900.00, response time: 361.94ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 250, tps: 700.10, reads: 9954.70, writes: 2893.10, response time: 371.38ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 250, tps: 725.20, reads: 10087.80, writes: 2808.10, response time: 370.93ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 250, tps: 725.00, reads: 10079.20, writes: 2900.00, response time: 361.18ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 250, tps: 725.00, reads: 10137.20, writes: 2900.00, response time: 358.17ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 250, tps: 725.00, reads: 10137.50, writes: 2900.00, response time: 367.18ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 250, tps: 725.20, reads: 10200.10, writes: 2900.80, response time: 360.64ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 250, tps: 725.20, reads: 10232.65, writes: 2900.81, response time: 379.01ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 250, tps: 725.00, reads: 10158.15, writes: 2899.99, response time: 359.99ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 250, tps: 725.10, reads: 10175.31, writes: 2904.30, response time: 358.81ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 250, tps: 725.00, reads: 10076.60, writes: 2896.10, response time: 361.07ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 250, tps: 725.00, reads: 10225.20, writes: 2909.70, response time: 358.38ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 250, tps: 725.00, reads: 10151.00, writes: 2989.50, response time: 360.21ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 250, tps: 750.00, reads: 10297.59, writes: 2900.80, response time: 357.31ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 250, tps: 725.30, reads: 10356.50, writes: 2946.00, response time: 360.86ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 250, tps: 725.00, reads: 10150.10, writes: 2954.50, response time: 374.62ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 250, tps: 750.10, reads: 10268.09, writes: 2901.10, response time: 360.97ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 250, tps: 725.00, reads: 10326.20, writes: 2900.00, response time: 360.97ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 250, tps: 725.00, reads: 10202.28, writes: 2936.59, response time: 384.04ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 250, tps: 750.00, reads: 10208.35, writes: 2963.41, response time: 359.03ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 250, tps: 725.00, reads: 10443.77, writes: 2905.09, response time: 380.38ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 250, tps: 725.00, reads: 10152.70, writes: 2955.00, response time: 377.88ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            36733746
        write:                           10495356
        other:                           5247678
        total:                           52476780
    transactions:                        2623839 (728.83 per sec.)
    read/write requests:                 47229102 (13118.96 per sec.)
    other operations:                    5247678 (1457.66 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0646s
    total number of events:              2623839
    total time taken by event execution: 899998.1096s
    response time:
         min:                                 44.98ms
         avg:                                343.01ms
         max:                                819.95ms
         approx.  95 percentile:             364.11ms

Threads fairness:
    events (avg/stddev):           10495.3560/0.91
    execution time (avg/stddev):   3599.9924/0.01

