sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 180.50, reads: 2541.50, writes: 722.80, response time: 99.71ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 265.00, reads: 3712.41, writes: 1059.60, response time: 76.09ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 262.10, reads: 3673.11, writes: 1049.20, response time: 79.49ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 262.40, reads: 3667.60, writes: 1048.60, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 259.90, reads: 3646.51, writes: 1038.50, response time: 81.93ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 261.10, reads: 3646.19, writes: 1045.00, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 258.00, reads: 3612.61, writes: 1031.40, response time: 82.42ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 255.60, reads: 3583.09, writes: 1023.70, response time: 84.24ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 260.00, reads: 3633.49, writes: 1039.40, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 258.10, reads: 3622.20, writes: 1032.90, response time: 84.49ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 259.90, reads: 3636.21, writes: 1038.90, response time: 79.54ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 258.40, reads: 3617.70, writes: 1033.00, response time: 81.54ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 257.60, reads: 3602.51, writes: 1031.10, response time: 81.68ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 256.90, reads: 3602.70, writes: 1028.90, response time: 84.70ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 256.80, reads: 3586.20, writes: 1026.00, response time: 84.37ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 260.60, reads: 3647.50, writes: 1041.90, response time: 81.95ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 257.00, reads: 3606.19, writes: 1027.70, response time: 84.42ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 256.30, reads: 3588.51, writes: 1026.80, response time: 85.49ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 254.40, reads: 3557.00, writes: 1016.20, response time: 85.90ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 253.60, reads: 3556.20, writes: 1015.20, response time: 87.85ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 249.50, reads: 3488.90, writes: 997.00, response time: 92.16ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 252.50, reads: 3536.61, writes: 1010.00, response time: 86.85ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 254.40, reads: 3567.49, writes: 1020.50, response time: 86.59ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 253.70, reads: 3550.89, writes: 1014.10, response time: 87.93ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 254.00, reads: 3550.59, writes: 1015.70, response time: 86.67ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 253.20, reads: 3541.01, writes: 1011.90, response time: 89.20ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 251.30, reads: 3527.50, writes: 1007.80, response time: 89.41ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 249.50, reads: 3489.60, writes: 995.30, response time: 89.09ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 255.30, reads: 3572.11, writes: 1020.60, response time: 89.87ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 258.10, reads: 3605.99, writes: 1032.40, response time: 84.22ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 255.70, reads: 3589.61, writes: 1023.30, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 259.00, reads: 3624.39, writes: 1036.50, response time: 82.82ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 258.40, reads: 3614.19, writes: 1032.70, response time: 84.27ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 258.70, reads: 3625.51, writes: 1036.50, response time: 84.82ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 259.00, reads: 3623.50, writes: 1034.70, response time: 82.82ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 256.60, reads: 3594.50, writes: 1027.90, response time: 84.90ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 258.00, reads: 3615.41, writes: 1031.30, response time: 84.19ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 258.30, reads: 3603.70, writes: 1031.60, response time: 82.15ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 260.10, reads: 3648.21, writes: 1041.90, response time: 79.61ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 257.30, reads: 3602.89, writes: 1028.60, response time: 83.07ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 257.30, reads: 3602.09, writes: 1029.00, response time: 82.74ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 257.50, reads: 3603.81, writes: 1029.60, response time: 83.64ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 257.50, reads: 3608.20, writes: 1031.80, response time: 83.19ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 256.40, reads: 3582.80, writes: 1024.00, response time: 84.80ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 258.40, reads: 3621.51, writes: 1033.90, response time: 84.37ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 258.10, reads: 3614.29, writes: 1032.30, response time: 82.42ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 259.10, reads: 3625.91, writes: 1036.10, response time: 83.99ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 258.70, reads: 3619.90, writes: 1035.00, response time: 82.05ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 256.40, reads: 3592.79, writes: 1025.20, response time: 83.99ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 256.80, reads: 3596.01, writes: 1028.70, response time: 83.81ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 256.60, reads: 3591.41, writes: 1025.10, response time: 85.54ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 256.80, reads: 3595.50, writes: 1028.70, response time: 82.77ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 260.00, reads: 3642.70, writes: 1039.30, response time: 81.56ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 258.90, reads: 3625.89, writes: 1034.90, response time: 81.15ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 256.90, reads: 3597.81, writes: 1028.30, response time: 83.66ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 255.40, reads: 3570.79, writes: 1020.60, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 257.90, reads: 3614.19, writes: 1033.70, response time: 83.97ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 257.70, reads: 3604.71, writes: 1028.80, response time: 82.72ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 258.10, reads: 3615.10, writes: 1033.10, response time: 82.67ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 258.60, reads: 3620.70, writes: 1034.20, response time: 81.49ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 259.80, reads: 3637.01, writes: 1038.60, response time: 82.72ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 258.70, reads: 3619.40, writes: 1035.10, response time: 82.52ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 257.10, reads: 3605.31, writes: 1030.00, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 257.50, reads: 3590.89, writes: 1028.20, response time: 76.80ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 259.60, reads: 3649.69, writes: 1041.60, response time: 78.29ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 261.40, reads: 3652.31, writes: 1042.40, response time: 77.17ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 258.40, reads: 3609.60, writes: 1034.80, response time: 77.35ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 257.70, reads: 3608.40, writes: 1029.70, response time: 81.90ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 258.40, reads: 3625.21, writes: 1034.10, response time: 78.73ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 258.90, reads: 3628.10, writes: 1036.50, response time: 79.23ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 259.90, reads: 3625.90, writes: 1037.90, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 256.10, reads: 3595.09, writes: 1026.30, response time: 83.16ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 256.20, reads: 3585.49, writes: 1024.30, response time: 84.44ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 258.20, reads: 3617.30, writes: 1032.10, response time: 82.59ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 255.40, reads: 3564.40, writes: 1021.40, response time: 84.07ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 257.50, reads: 3616.40, writes: 1029.80, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 261.20, reads: 3659.41, writes: 1046.00, response time: 81.32ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 257.20, reads: 3599.09, writes: 1029.50, response time: 84.57ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 259.40, reads: 3628.81, writes: 1036.20, response time: 83.51ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 257.90, reads: 3614.10, writes: 1032.70, response time: 83.71ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 257.30, reads: 3591.49, writes: 1027.20, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 259.90, reads: 3645.20, writes: 1039.60, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 252.50, reads: 3537.60, writes: 1010.00, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 255.80, reads: 3574.10, writes: 1023.20, response time: 88.06ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 254.90, reads: 3571.21, writes: 1020.90, response time: 89.71ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 253.40, reads: 3553.70, writes: 1014.40, response time: 85.59ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 255.50, reads: 3575.91, writes: 1020.70, response time: 86.15ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 256.50, reads: 3584.89, writes: 1025.70, response time: 86.52ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 256.00, reads: 3583.49, writes: 1023.80, response time: 85.18ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 254.50, reads: 3565.31, writes: 1018.00, response time: 88.03ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 257.50, reads: 3605.50, writes: 1030.50, response time: 83.59ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 256.00, reads: 3587.61, writes: 1024.70, response time: 84.19ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 256.80, reads: 3592.31, writes: 1026.20, response time: 84.44ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 256.60, reads: 3595.30, writes: 1026.50, response time: 84.98ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 255.60, reads: 3571.81, writes: 1022.30, response time: 86.88ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 256.90, reads: 3605.29, writes: 1028.70, response time: 84.62ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 259.60, reads: 3630.69, writes: 1038.20, response time: 80.74ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 254.50, reads: 3564.41, writes: 1018.70, response time: 84.22ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 256.60, reads: 3590.40, writes: 1024.30, response time: 83.59ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 257.30, reads: 3599.60, writes: 1030.30, response time: 85.46ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 259.50, reads: 3636.11, writes: 1037.30, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 259.60, reads: 3627.39, writes: 1038.60, response time: 77.42ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 258.40, reads: 3620.82, writes: 1033.01, response time: 83.29ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 258.30, reads: 3620.08, writes: 1033.20, response time: 74.47ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 261.30, reads: 3661.59, writes: 1046.00, response time: 76.75ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 260.00, reads: 3635.80, writes: 1040.10, response time: 76.94ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 260.30, reads: 3641.01, writes: 1040.60, response time: 79.28ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 255.00, reads: 3571.39, writes: 1020.10, response time: 84.67ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 257.60, reads: 3607.71, writes: 1030.00, response time: 81.27ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 258.40, reads: 3616.09, writes: 1033.70, response time: 82.45ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 254.40, reads: 3564.31, writes: 1018.80, response time: 85.38ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 255.80, reads: 3583.69, writes: 1024.00, response time: 85.69ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 256.50, reads: 3588.49, writes: 1024.20, response time: 84.32ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 254.70, reads: 3564.70, writes: 1018.70, response time: 85.38ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 254.80, reads: 3569.00, writes: 1021.60, response time: 84.85ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 253.40, reads: 3549.20, writes: 1012.20, response time: 89.44ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 257.50, reads: 3603.41, writes: 1029.40, response time: 84.95ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 256.90, reads: 3596.29, writes: 1027.00, response time: 84.80ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 258.00, reads: 3611.41, writes: 1032.40, response time: 83.86ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 259.40, reads: 3631.19, writes: 1038.20, response time: 83.11ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 257.30, reads: 3601.10, writes: 1028.40, response time: 83.59ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 257.20, reads: 3602.80, writes: 1028.70, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 255.20, reads: 3571.00, writes: 1021.30, response time: 84.75ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 258.30, reads: 3617.20, writes: 1033.10, response time: 82.22ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 254.80, reads: 3566.21, writes: 1019.50, response time: 86.44ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 254.50, reads: 3566.99, writes: 1019.80, response time: 81.59ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 257.00, reads: 3591.11, writes: 1026.10, response time: 87.14ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 255.50, reads: 3583.90, writes: 1022.50, response time: 86.03ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 253.50, reads: 3546.39, writes: 1014.60, response time: 87.74ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 258.70, reads: 3623.91, writes: 1033.60, response time: 81.15ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 256.50, reads: 3584.60, writes: 1025.90, response time: 81.54ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 256.10, reads: 3590.40, writes: 1025.20, response time: 84.80ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 258.20, reads: 3616.71, writes: 1031.50, response time: 82.59ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 256.70, reads: 3594.40, writes: 1027.90, response time: 84.75ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 260.50, reads: 3644.71, writes: 1041.50, response time: 83.39ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 261.20, reads: 3651.49, writes: 1045.50, response time: 80.71ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 258.70, reads: 3623.09, writes: 1033.70, response time: 83.31ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 260.90, reads: 3652.21, writes: 1043.40, response time: 79.87ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 259.20, reads: 3632.10, writes: 1036.80, response time: 79.68ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 257.50, reads: 3610.99, writes: 1033.10, response time: 81.90ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 259.30, reads: 3629.71, writes: 1037.30, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 260.50, reads: 3641.29, writes: 1039.90, response time: 77.17ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 258.80, reads: 3623.71, writes: 1035.70, response time: 79.35ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 262.20, reads: 3669.09, writes: 1047.30, response time: 78.17ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 259.50, reads: 3638.09, writes: 1040.20, response time: 81.17ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 259.80, reads: 3632.60, writes: 1037.70, response time: 81.88ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 259.40, reads: 3638.61, writes: 1039.30, response time: 81.66ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 256.80, reads: 3592.10, writes: 1024.70, response time: 83.14ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 256.80, reads: 3590.61, writes: 1027.80, response time: 84.04ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 255.50, reads: 3583.20, writes: 1023.50, response time: 84.52ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 259.30, reads: 3623.41, writes: 1035.60, response time: 83.99ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 257.00, reads: 3604.59, writes: 1029.30, response time: 84.27ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 256.90, reads: 3597.19, writes: 1028.30, response time: 85.97ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 259.20, reads: 3627.21, writes: 1035.80, response time: 82.84ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 260.50, reads: 3648.10, writes: 1042.20, response time: 82.35ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 260.50, reads: 3644.40, writes: 1040.30, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 256.30, reads: 3590.01, writes: 1027.10, response time: 82.40ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 258.40, reads: 3612.59, writes: 1032.70, response time: 82.89ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 257.10, reads: 3603.91, writes: 1028.60, response time: 82.03ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 258.00, reads: 3613.29, writes: 1031.70, response time: 80.06ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 257.70, reads: 3600.79, writes: 1030.50, response time: 82.03ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            13070484
        write:                           3734424
        other:                           1867212
        total:                           18672120
    transactions:                        933606 (259.33 per sec.)
    read/write requests:                 16804908 (4667.96 per sec.)
    other operations:                    1867212 (518.66 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0572s
    total number of events:              933606
    total time taken by event execution: 57599.0278s
    response time:
         min:                                 35.63ms
         avg:                                 61.70ms
         max:                               1163.08ms
         approx.  95 percentile:              81.12ms

Threads fairness:
    events (avg/stddev):           58350.3750/165.84
    execution time (avg/stddev):   3599.9392/0.02

