sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 1000, tps: 499.99, reads: 8223.64, writes: 1999.96, response time: 1862.10ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1000, tps: 598.60, reads: 8402.90, writes: 2411.20, response time: 1732.50ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 607.20, reads: 8448.40, writes: 2398.80, response time: 1725.25ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 598.20, reads: 8441.41, writes: 2416.00, response time: 1716.49ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 598.70, reads: 8467.50, writes: 2413.70, response time: 1728.35ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 616.30, reads: 8576.69, writes: 2448.70, response time: 1713.93ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 602.40, reads: 8416.60, writes: 2412.70, response time: 1740.81ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 601.10, reads: 8499.20, writes: 2405.90, response time: 1725.25ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 599.10, reads: 8394.60, writes: 2422.90, response time: 1749.70ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 617.60, reads: 8568.30, writes: 2438.30, response time: 1704.72ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 604.70, reads: 8486.79, writes: 2428.30, response time: 1714.44ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 614.70, reads: 8534.81, writes: 2439.20, response time: 1712.90ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 606.20, reads: 8479.30, writes: 2425.20, response time: 1719.07ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 605.80, reads: 8526.10, writes: 2436.60, response time: 1721.64ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 610.60, reads: 8465.80, writes: 2420.50, response time: 1728.35ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 597.90, reads: 8435.90, writes: 2408.00, response time: 1740.29ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 610.30, reads: 8438.31, writes: 2406.50, response time: 1710.34ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 603.70, reads: 8497.89, writes: 2437.20, response time: 1720.61ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 605.70, reads: 8500.83, writes: 2425.71, response time: 1711.88ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 609.50, reads: 8444.57, writes: 2407.89, response time: 1731.46ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 590.50, reads: 8409.10, writes: 2403.10, response time: 1733.53ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 608.10, reads: 8568.00, writes: 2456.60, response time: 1713.93ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 625.80, reads: 8603.01, writes: 2454.40, response time: 1696.06ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 603.80, reads: 8477.60, writes: 2414.20, response time: 1710.34ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 603.80, reads: 8420.50, writes: 2413.00, response time: 1725.25ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 599.30, reads: 8450.70, writes: 2412.90, response time: 1736.65ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 607.60, reads: 8550.73, writes: 2436.71, response time: 1697.59ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 616.80, reads: 8587.97, writes: 2467.99, response time: 1701.66ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 615.40, reads: 8615.40, writes: 2435.50, response time: 1703.19ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 607.30, reads: 8546.80, writes: 2443.30, response time: 1702.17ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 603.80, reads: 8434.59, writes: 2425.90, response time: 1755.47ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 610.90, reads: 8525.20, writes: 2447.40, response time: 1714.44ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 607.70, reads: 8623.50, writes: 2427.40, response time: 1712.39ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 616.40, reads: 8518.29, writes: 2449.30, response time: 1707.78ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 597.70, reads: 8438.10, writes: 2404.30, response time: 1717.52ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 604.80, reads: 8412.00, writes: 2409.50, response time: 1727.84ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 599.30, reads: 8412.20, writes: 2420.40, response time: 1724.73ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 598.40, reads: 8415.00, writes: 2404.80, response time: 1733.53ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 622.60, reads: 8491.40, writes: 2437.00, response time: 1720.61ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 590.90, reads: 8419.89, writes: 2398.10, response time: 1731.98ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 599.70, reads: 8402.41, writes: 2398.70, response time: 1732.50ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 604.50, reads: 8400.60, writes: 2398.10, response time: 1748.65ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 599.70, reads: 8433.50, writes: 2394.30, response time: 1742.90ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 599.10, reads: 8415.90, writes: 2406.50, response time: 1734.05ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 598.50, reads: 8487.09, writes: 2432.90, response time: 1720.61ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 616.40, reads: 8486.80, writes: 2420.30, response time: 1724.22ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 599.80, reads: 8461.60, writes: 2428.90, response time: 1718.04ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 595.80, reads: 8400.90, writes: 2399.20, response time: 1741.34ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 612.30, reads: 8390.59, writes: 2398.90, response time: 1747.08ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 593.80, reads: 8411.61, writes: 2391.80, response time: 1735.09ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 597.90, reads: 8299.20, writes: 2374.70, response time: 1778.74ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 589.70, reads: 8319.90, writes: 2388.00, response time: 1768.12ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 606.70, reads: 8484.61, writes: 2418.50, response time: 1743.94ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 608.90, reads: 8490.99, writes: 2421.00, response time: 1715.47ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 590.80, reads: 8362.70, writes: 2386.60, response time: 1742.38ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 593.70, reads: 8312.60, writes: 2371.20, response time: 1759.15ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 586.10, reads: 8273.40, writes: 2352.30, response time: 1750.74ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 607.00, reads: 8351.80, writes: 2399.60, response time: 1726.28ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 583.30, reads: 8303.30, writes: 2363.10, response time: 1753.89ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 596.20, reads: 8313.90, writes: 2383.60, response time: 1750.74ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 594.50, reads: 8339.20, writes: 2377.20, response time: 1758.10ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 598.20, reads: 8398.30, writes: 2410.50, response time: 1737.17ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 600.90, reads: 8316.80, writes: 2374.30, response time: 1762.31ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 593.20, reads: 8268.60, writes: 2373.40, response time: 1750.74ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 599.10, reads: 8380.30, writes: 2382.50, response time: 1750.74ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 590.40, reads: 8298.80, writes: 2362.80, response time: 1746.56ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 588.80, reads: 8285.89, writes: 2375.20, response time: 1773.42ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 602.00, reads: 8425.71, writes: 2401.40, response time: 1726.80ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 607.00, reads: 8401.90, writes: 2411.40, response time: 1739.77ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 607.40, reads: 8488.50, writes: 2438.90, response time: 1700.64ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 585.30, reads: 8337.09, writes: 2380.90, response time: 1736.13ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 609.20, reads: 8346.80, writes: 2383.10, response time: 1755.47ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 573.90, reads: 8181.01, writes: 2342.80, response time: 1802.86ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 593.20, reads: 8343.60, writes: 2383.10, response time: 1759.15ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 588.90, reads: 8230.10, writes: 2327.90, response time: 1769.18ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 591.40, reads: 8259.30, writes: 2344.80, response time: 1762.31ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 589.10, reads: 8251.50, writes: 2361.70, response time: 1772.89ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 584.90, reads: 8171.79, writes: 2334.00, response time: 1800.70ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 597.40, reads: 8386.20, writes: 2405.20, response time: 1750.74ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 591.60, reads: 8289.00, writes: 2377.50, response time: 1773.42ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 597.60, reads: 8322.10, writes: 2376.10, response time: 1749.17ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 594.60, reads: 8330.12, writes: 2382.31, response time: 1770.24ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 596.30, reads: 8394.88, writes: 2379.19, response time: 1752.84ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 602.70, reads: 8412.13, writes: 2415.31, response time: 1742.38ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 595.50, reads: 8351.97, writes: 2402.29, response time: 1752.84ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 619.00, reads: 8571.01, writes: 2440.60, response time: 1696.57ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 604.90, reads: 8427.89, writes: 2420.00, response time: 1722.16ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 592.10, reads: 8386.71, writes: 2385.80, response time: 1745.51ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 592.50, reads: 8316.99, writes: 2382.00, response time: 1758.10ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 594.40, reads: 8318.10, writes: 2372.10, response time: 1748.65ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 599.80, reads: 8361.90, writes: 2408.40, response time: 1750.22ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 611.10, reads: 8537.00, writes: 2423.30, response time: 1727.32ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 603.20, reads: 8393.90, writes: 2392.50, response time: 1739.77ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 603.60, reads: 8508.20, writes: 2420.00, response time: 1732.50ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 604.50, reads: 8508.30, writes: 2451.60, response time: 1710.85ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 613.00, reads: 8508.40, writes: 2414.50, response time: 1718.55ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 594.20, reads: 8446.40, writes: 2407.70, response time: 1732.50ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 613.20, reads: 8413.80, writes: 2406.30, response time: 1740.29ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 599.70, reads: 8455.09, writes: 2427.10, response time: 1727.84ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 605.20, reads: 8509.71, writes: 2420.50, response time: 1717.01ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 609.30, reads: 8547.49, writes: 2423.20, response time: 1716.49ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 600.80, reads: 8468.00, writes: 2441.10, response time: 1726.28ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 595.50, reads: 8361.20, writes: 2386.80, response time: 1762.31ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 598.90, reads: 8378.30, writes: 2391.40, response time: 1723.19ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 619.00, reads: 8539.90, writes: 2450.70, response time: 1711.88ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 612.80, reads: 8604.39, writes: 2461.40, response time: 1697.08ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 609.70, reads: 8536.01, writes: 2433.80, response time: 1696.06ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 599.70, reads: 8489.30, writes: 2434.40, response time: 1718.55ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 621.00, reads: 8561.10, writes: 2440.40, response time: 1714.44ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 617.00, reads: 8686.00, writes: 2475.60, response time: 1683.42ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 608.30, reads: 8636.51, writes: 2458.00, response time: 1701.15ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 623.10, reads: 8613.09, writes: 2479.70, response time: 1692.01ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 604.10, reads: 8439.70, writes: 2399.80, response time: 1745.51ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 607.50, reads: 8485.99, writes: 2436.50, response time: 1723.19ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 595.00, reads: 8422.91, writes: 2405.70, response time: 1726.28ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 619.40, reads: 8483.20, writes: 2418.80, response time: 1736.65ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 600.00, reads: 8522.40, writes: 2428.70, response time: 1726.28ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 608.60, reads: 8616.20, writes: 2479.10, response time: 1681.91ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 609.50, reads: 8436.80, writes: 2400.20, response time: 1732.50ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 613.60, reads: 8479.40, writes: 2417.40, response time: 1740.29ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 611.70, reads: 8649.60, writes: 2472.20, response time: 1695.56ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 610.00, reads: 8524.80, writes: 2446.20, response time: 1702.17ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 626.40, reads: 8682.80, writes: 2464.70, response time: 1676.38ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 608.90, reads: 8597.10, writes: 2449.30, response time: 1695.56ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 600.00, reads: 8529.50, writes: 2460.80, response time: 1703.19ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 596.10, reads: 8417.50, writes: 2392.30, response time: 1735.09ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 624.60, reads: 8622.80, writes: 2471.90, response time: 1689.48ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 613.10, reads: 8501.40, writes: 2417.50, response time: 1715.47ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 601.90, reads: 8442.80, writes: 2424.60, response time: 1716.49ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 593.60, reads: 8390.10, writes: 2388.30, response time: 1746.56ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 607.30, reads: 8418.40, writes: 2395.30, response time: 1732.50ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 599.80, reads: 8434.10, writes: 2418.50, response time: 1724.73ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 608.50, reads: 8439.00, writes: 2420.10, response time: 1710.85ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 596.70, reads: 8430.50, writes: 2413.10, response time: 1742.90ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 606.00, reads: 8496.10, writes: 2404.90, response time: 1737.17ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 602.70, reads: 8422.50, writes: 2429.10, response time: 1725.77ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 598.50, reads: 8400.20, writes: 2388.00, response time: 1753.89ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 604.50, reads: 8392.30, writes: 2397.60, response time: 1750.22ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 600.20, reads: 8403.40, writes: 2397.50, response time: 1747.60ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 598.50, reads: 8401.70, writes: 2411.20, response time: 1734.57ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 599.80, reads: 8500.30, writes: 2438.00, response time: 1708.80ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 606.90, reads: 8372.89, writes: 2378.10, response time: 1809.89ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 601.30, reads: 8473.11, writes: 2401.30, response time: 1726.28ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 585.30, reads: 8311.30, writes: 2394.60, response time: 1747.08ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 614.30, reads: 8393.80, writes: 2425.30, response time: 1745.51ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 596.80, reads: 8440.80, writes: 2408.10, response time: 1739.25ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 604.70, reads: 8428.20, writes: 2404.90, response time: 1718.04ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 601.00, reads: 8432.30, writes: 2379.10, response time: 1737.17ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 603.50, reads: 8462.09, writes: 2426.60, response time: 1730.94ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 603.30, reads: 8405.21, writes: 2388.10, response time: 1730.94ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 581.00, reads: 8287.10, writes: 2380.60, response time: 1768.12ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 593.90, reads: 8284.30, writes: 2375.80, response time: 1766.54ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 598.40, reads: 8358.80, writes: 2397.10, response time: 1740.29ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 608.60, reads: 8392.30, writes: 2390.90, response time: 1739.77ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 609.00, reads: 8515.90, writes: 2431.30, response time: 1701.66ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 589.50, reads: 8335.00, writes: 2392.80, response time: 1744.47ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 593.70, reads: 8291.40, writes: 2361.80, response time: 1768.65ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 590.40, reads: 8307.70, writes: 2365.60, response time: 1748.12ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 594.00, reads: 8270.20, writes: 2375.50, response time: 1768.65ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 580.70, reads: 8304.40, writes: 2380.50, response time: 1748.12ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 599.60, reads: 8345.20, writes: 2383.70, response time: 1746.03ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 598.10, reads: 8351.90, writes: 2369.20, response time: 1758.62ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 608.30, reads: 8409.10, writes: 2410.90, response time: 1730.94ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 592.00, reads: 8279.20, writes: 2355.30, response time: 1774.49ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 589.30, reads: 8265.60, writes: 2361.60, response time: 1772.89ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 591.00, reads: 8237.10, writes: 2350.10, response time: 1761.78ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 585.10, reads: 8253.70, writes: 2370.30, response time: 1769.18ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            30399796
        write:                           8685656
        other:                           4342828
        total:                           43428280
    transactions:                        2171414 (603.01 per sec.)
    read/write requests:                 39085452 (10854.19 per sec.)
    other operations:                    4342828 (1206.02 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.9539s
    total number of events:              2171414
    total time taken by event execution: 3600611.1395s
    response time:
         min:                                357.16ms
         avg:                               1658.19ms
         max:                               2444.52ms
         approx.  95 percentile:            1739.77ms

Threads fairness:
    events (avg/stddev):           2171.4140/1.41
    execution time (avg/stddev):   3600.6111/0.33

