sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 1779.97, reads: 24994.92, writes: 7119.89, response time: 72.08ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 100, tps: 1719.60, reads: 24074.40, writes: 6878.40, response time: 96.16ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 100, tps: 1719.90, reads: 24051.79, writes: 6839.60, response time: 70.06ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 100, tps: 1739.50, reads: 24379.81, writes: 6998.00, response time: 68.48ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 100, tps: 1729.60, reads: 24197.70, writes: 6878.40, response time: 68.11ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 100, tps: 1679.30, reads: 23526.91, writes: 6757.20, response time: 68.05ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 100, tps: 1798.40, reads: 25177.59, writes: 7193.60, response time: 65.93ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 100, tps: 1729.10, reads: 24207.41, writes: 6916.40, response time: 96.30ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 1678.80, reads: 23503.20, writes: 6715.20, response time: 101.70ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 100, tps: 1689.00, reads: 23539.36, writes: 6715.99, response time: 83.51ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 100, tps: 1719.60, reads: 24181.05, writes: 6918.41, response time: 73.98ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 100, tps: 1759.70, reads: 24635.80, writes: 7038.80, response time: 70.08ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 100, tps: 1759.30, reads: 24630.20, writes: 7037.20, response time: 67.22ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 100, tps: 1739.40, reads: 24351.60, writes: 6941.80, response time: 69.93ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 100, tps: 1728.90, reads: 24204.61, writes: 6930.90, response time: 66.34ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 100, tps: 1789.20, reads: 24951.35, writes: 7117.29, response time: 65.32ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 100, tps: 1709.40, reads: 23890.44, writes: 6838.01, response time: 68.09ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 100, tps: 1718.90, reads: 24203.20, writes: 6914.80, response time: 95.76ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 1718.40, reads: 24017.45, writes: 6833.99, response time: 74.45ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 100, tps: 1719.30, reads: 24110.34, writes: 6917.21, response time: 82.59ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 100, tps: 1729.39, reads: 24149.88, writes: 6877.57, response time: 79.09ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 100, tps: 1709.01, reads: 23882.78, writes: 6836.02, response time: 102.15ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 100, tps: 1719.80, reads: 24182.15, writes: 6919.21, response time: 94.02ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 100, tps: 1759.30, reads: 24630.19, writes: 7037.20, response time: 75.59ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 100, tps: 1769.40, reads: 24771.62, writes: 7077.60, response time: 66.68ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 100, tps: 1697.90, reads: 23664.56, writes: 6754.79, response time: 113.13ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 100, tps: 1740.20, reads: 24468.83, writes: 6997.61, response time: 105.41ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 100, tps: 1699.90, reads: 23798.60, writes: 6799.60, response time: 72.88ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 1689.40, reads: 23651.60, writes: 6757.60, response time: 76.85ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 1739.20, reads: 24348.81, writes: 6956.60, response time: 89.20ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 100, tps: 1717.50, reads: 24045.00, writes: 6870.20, response time: 84.87ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 100, tps: 1758.50, reads: 24619.01, writes: 7029.40, response time: 88.67ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 100, tps: 1719.70, reads: 24075.79, writes: 6883.00, response time: 98.73ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 1708.60, reads: 23920.40, writes: 6834.80, response time: 106.05ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 100, tps: 1719.20, reads: 24068.79, writes: 6876.80, response time: 72.75ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 1719.10, reads: 24050.41, writes: 6845.50, response time: 101.54ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 100, tps: 1702.10, reads: 23846.40, writes: 6839.30, response time: 101.09ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 1718.90, reads: 24064.61, writes: 6874.50, response time: 97.40ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 100, tps: 1739.20, reads: 24246.35, writes: 6917.88, response time: 99.71ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 100, tps: 1758.80, reads: 24678.73, writes: 7035.21, response time: 94.73ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 100, tps: 1749.60, reads: 24541.32, writes: 7038.41, response time: 101.00ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 100, tps: 1749.10, reads: 24365.95, writes: 6956.39, response time: 83.71ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 100, tps: 1729.80, reads: 24338.64, writes: 6959.21, response time: 81.42ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 100, tps: 1688.50, reads: 23639.00, writes: 6754.00, response time: 98.25ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 100, tps: 1788.40, reads: 24960.10, writes: 7113.60, response time: 74.33ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 100, tps: 1739.80, reads: 24434.70, writes: 6999.20, response time: 79.16ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 100, tps: 1709.70, reads: 23935.79, writes: 6838.80, response time: 102.00ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 100, tps: 1739.70, reads: 24355.81, writes: 6958.80, response time: 111.55ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 100, tps: 1729.60, reads: 24214.38, writes: 6918.40, response time: 101.42ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 1723.29, reads: 24072.81, writes: 6877.95, response time: 87.40ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 1725.61, reads: 24211.78, writes: 6917.65, response time: 96.13ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 1779.60, reads: 24828.58, writes: 7078.39, response time: 88.80ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 100, tps: 1708.10, reads: 23995.54, writes: 6833.11, response time: 95.73ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 1719.60, reads: 24078.09, writes: 6917.70, response time: 108.07ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 1748.80, reads: 24483.20, writes: 6995.20, response time: 82.54ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 100, tps: 1739.00, reads: 24342.19, writes: 6925.90, response time: 97.14ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 1709.10, reads: 23931.21, writes: 6866.50, response time: 77.59ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 100, tps: 1729.30, reads: 24210.20, writes: 6917.20, response time: 96.79ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 1699.00, reads: 23785.99, writes: 6796.00, response time: 77.15ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 100, tps: 1719.70, reads: 24074.91, writes: 6841.10, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 100, tps: 1710.00, reads: 23927.39, writes: 6837.70, response time: 100.85ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 100, tps: 1708.80, reads: 23936.70, writes: 6875.20, response time: 76.94ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 100, tps: 1719.50, reads: 23937.26, writes: 6837.99, response time: 76.18ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 100, tps: 1689.90, reads: 23794.34, writes: 6799.61, response time: 97.90ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 100, tps: 1749.80, reads: 24497.19, writes: 6999.20, response time: 92.30ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 100, tps: 1769.70, reads: 24775.81, writes: 7074.20, response time: 78.24ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 1749.30, reads: 24487.40, writes: 7001.00, response time: 86.75ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 1739.70, reads: 24358.60, writes: 6959.60, response time: 70.86ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 100, tps: 1729.10, reads: 24205.60, writes: 6879.50, response time: 92.93ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 100, tps: 1700.00, reads: 23801.80, writes: 6831.50, response time: 103.57ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 100, tps: 1690.30, reads: 23664.21, writes: 6766.60, response time: 107.23ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 1729.40, reads: 24211.60, writes: 6917.60, response time: 99.59ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 100, tps: 1698.40, reads: 23777.59, writes: 6793.60, response time: 92.30ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 1759.30, reads: 24630.20, writes: 7037.20, response time: 76.91ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 100, tps: 1758.90, reads: 24624.60, writes: 7035.60, response time: 70.41ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 100, tps: 1729.30, reads: 24124.67, writes: 6877.19, response time: 96.48ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 1759.30, reads: 24715.72, writes: 7077.21, response time: 69.04ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 100, tps: 1778.90, reads: 24904.54, writes: 7099.18, response time: 65.89ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 100, tps: 1707.31, reads: 23902.27, writes: 6845.62, response time: 67.14ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 100, tps: 1788.90, reads: 24957.98, writes: 7115.60, response time: 74.45ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 100, tps: 1739.40, reads: 24322.13, writes: 6957.58, response time: 80.37ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 1699.90, reads: 23885.22, writes: 6799.60, response time: 102.21ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 100, tps: 1729.00, reads: 24189.29, writes: 6916.20, response time: 74.62ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 1689.20, reads: 23694.95, writes: 6792.01, response time: 94.65ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 1710.00, reads: 23823.48, writes: 6804.59, response time: 90.63ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 100, tps: 1769.70, reads: 24892.34, writes: 7118.81, response time: 70.84ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 100, tps: 1729.20, reads: 24201.20, writes: 6877.90, response time: 84.07ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 100, tps: 1709.70, reads: 23943.41, writes: 6877.70, response time: 101.15ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 100, tps: 1739.40, reads: 24351.60, writes: 6957.60, response time: 101.45ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 1740.10, reads: 24361.38, writes: 6960.20, response time: 110.39ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 100, tps: 1718.80, reads: 24063.20, writes: 6875.40, response time: 105.19ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 1728.90, reads: 24135.05, writes: 6875.59, response time: 90.57ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 100, tps: 1779.10, reads: 24976.96, writes: 7156.42, response time: 77.56ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 100, tps: 1699.00, reads: 23659.48, writes: 6755.99, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 100, tps: 1719.11, reads: 24194.03, writes: 6916.44, response time: 103.17ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 100, tps: 1769.49, reads: 24728.95, writes: 7037.96, response time: 72.75ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 1719.60, reads: 24118.34, writes: 6911.41, response time: 99.47ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 1709.40, reads: 23931.58, writes: 6844.60, response time: 98.70ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 1720.00, reads: 24080.02, writes: 6880.00, response time: 105.10ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 100, tps: 1728.80, reads: 24203.19, writes: 6915.20, response time: 70.50ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 100, tps: 1729.40, reads: 24211.60, writes: 6917.60, response time: 85.64ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 1719.50, reads: 24073.00, writes: 6878.00, response time: 95.19ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 1739.30, reads: 24349.20, writes: 6924.60, response time: 94.36ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 100, tps: 1729.60, reads: 24214.19, writes: 6912.60, response time: 91.36ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 1709.50, reads: 23904.17, writes: 6836.39, response time: 104.28ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 100, tps: 1729.80, reads: 24247.23, writes: 6958.81, response time: 90.95ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 100, tps: 1769.70, reads: 24775.81, writes: 7079.20, response time: 68.46ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 100, tps: 1808.90, reads: 25324.56, writes: 7235.59, response time: 63.05ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 100, tps: 1709.90, reads: 23938.43, writes: 6805.61, response time: 105.38ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 1748.40, reads: 24419.08, writes: 6987.59, response time: 74.67ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 1739.60, reads: 24413.12, writes: 6998.40, response time: 72.51ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 100, tps: 1719.20, reads: 24044.55, writes: 6836.79, response time: 103.14ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 100, tps: 1720.00, reads: 23964.24, writes: 6880.01, response time: 69.85ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 100, tps: 1799.60, reads: 25210.87, writes: 7198.39, response time: 66.01ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 1729.40, reads: 24335.14, writes: 6938.71, response time: 75.91ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 100, tps: 1739.30, reads: 24350.21, writes: 6975.70, response time: 64.68ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 100, tps: 1768.40, reads: 24757.60, writes: 7068.60, response time: 66.78ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 100, tps: 1769.60, reads: 24640.68, writes: 7043.79, response time: 67.08ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 1749.70, reads: 24603.48, writes: 6998.79, response time: 66.96ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 100, tps: 1689.71, reads: 23681.89, writes: 6798.63, response time: 70.94ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 1769.90, reads: 24778.57, writes: 7079.79, response time: 66.52ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 1729.10, reads: 24207.37, writes: 6916.39, response time: 85.74ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 100, tps: 1748.79, reads: 24355.71, writes: 6958.78, response time: 76.64ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 100, tps: 1730.31, reads: 24350.69, writes: 6923.62, response time: 105.45ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 100, tps: 1789.20, reads: 25049.80, writes: 7190.80, response time: 68.17ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 1759.70, reads: 24635.78, writes: 7038.79, response time: 66.64ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 100, tps: 1759.40, reads: 24631.62, writes: 7037.61, response time: 66.16ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 1779.80, reads: 24917.21, writes: 7119.20, response time: 65.83ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 100, tps: 1749.60, reads: 24431.48, writes: 6959.19, response time: 67.08ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 100, tps: 1759.20, reads: 24691.71, writes: 7076.00, response time: 65.85ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 100, tps: 1750.50, reads: 24507.00, writes: 7002.00, response time: 73.60ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 100, tps: 1749.30, reads: 24490.20, writes: 6994.40, response time: 87.45ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 100, tps: 1709.90, reads: 23938.59, writes: 6842.40, response time: 89.60ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 1779.30, reads: 24910.21, writes: 7117.20, response time: 73.58ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 1709.80, reads: 23937.20, writes: 6839.20, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 100, tps: 1749.20, reads: 24488.80, writes: 6996.80, response time: 66.94ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 1769.60, reads: 24774.40, writes: 7078.40, response time: 67.56ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 1729.10, reads: 24207.40, writes: 6902.40, response time: 71.86ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 100, tps: 1739.50, reads: 24353.00, writes: 6972.00, response time: 65.91ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 100, tps: 1749.60, reads: 24403.45, writes: 6958.38, response time: 65.30ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 1718.30, reads: 24147.14, writes: 6913.21, response time: 73.58ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 1699.81, reads: 23797.33, writes: 6799.24, response time: 95.50ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 100, tps: 1699.49, reads: 23792.88, writes: 6797.97, response time: 100.94ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 1690.10, reads: 23661.40, writes: 6760.40, response time: 91.50ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 1759.70, reads: 24591.86, writes: 6998.79, response time: 86.10ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 100, tps: 1719.70, reads: 24119.68, writes: 6918.79, response time: 70.60ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 100, tps: 1768.90, reads: 24764.65, writes: 7075.61, response time: 64.37ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 1757.50, reads: 24605.02, writes: 7027.70, response time: 65.67ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 100, tps: 1689.40, reads: 23651.60, writes: 6759.90, response time: 71.30ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 100, tps: 1748.40, reads: 24477.60, writes: 6993.60, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 100, tps: 1678.40, reads: 23497.60, writes: 6713.60, response time: 96.53ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 100, tps: 1709.10, reads: 23927.41, writes: 6835.20, response time: 104.41ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 100, tps: 1719.10, reads: 24067.39, writes: 6877.60, response time: 90.54ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 1699.50, reads: 23792.99, writes: 6798.00, response time: 100.18ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 100, tps: 1699.20, reads: 23788.81, writes: 6796.80, response time: 80.93ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 100, tps: 1749.10, reads: 24487.41, writes: 6996.40, response time: 69.85ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 100, tps: 1729.40, reads: 24211.60, writes: 6917.60, response time: 65.67ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 100, tps: 1738.80, reads: 24343.19, writes: 6955.00, response time: 65.95ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 1758.10, reads: 24540.69, writes: 6992.60, response time: 66.44ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 1769.10, reads: 24840.12, writes: 7116.41, response time: 69.45ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 100, tps: 1758.10, reads: 24613.38, writes: 7031.99, response time: 68.28ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 100, tps: 1679.30, reads: 23510.22, writes: 6717.61, response time: 95.44ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 100, tps: 1729.49, reads: 24107.54, writes: 6877.96, response time: 76.62ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 1759.61, reads: 24735.24, writes: 7038.44, response time: 69.37ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            88567010
        write:                           25304860
        other:                           12652430
        total:                           126524300
    transactions:                        6326215 (1757.26 per sec.)
    read/write requests:                 113871870 (31630.67 per sec.)
    other operations:                    12652430 (3514.52 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0459s
    total number of events:              6326215
    total time taken by event execution: 359979.0335s
    response time:
         min:                                 12.50ms
         avg:                                 56.90ms
         max:                                555.25ms
         approx.  95 percentile:              72.75ms

Threads fairness:
    events (avg/stddev):           63262.1500/6.50
    execution time (avg/stddev):   3599.7903/0.01

