sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 1227.67, reads: 19332.16, writes: 4912.69, response time: 1726.28ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 2000, tps: 1248.50, reads: 18296.71, writes: 5398.90, response time: 1626.46ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 2000, tps: 1400.00, reads: 19118.80, writes: 5156.40, response time: 1574.72ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 2000, tps: 1251.80, reads: 18014.10, writes: 5474.50, response time: 1657.42ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 2000, tps: 1400.00, reads: 19257.18, writes: 5132.70, response time: 1549.00ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 2000, tps: 1211.80, reads: 17543.71, writes: 5646.10, response time: 1580.38ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 2000, tps: 1417.10, reads: 19346.79, writes: 4896.40, response time: 1619.65ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 2000, tps: 1327.00, reads: 17736.00, writes: 5646.50, response time: 1667.37ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 2000, tps: 1341.20, reads: 19145.32, writes: 5011.80, response time: 1652.46ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 1285.60, reads: 17642.20, writes: 5292.50, response time: 1631.82ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 1317.40, reads: 18600.80, writes: 5214.80, response time: 1707.27ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 1258.40, reads: 18321.79, writes: 4926.50, response time: 1672.87ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 1368.90, reads: 17332.69, writes: 5567.60, response time: 1645.55ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 1258.30, reads: 19065.80, writes: 4941.30, response time: 1661.39ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 1213.80, reads: 17716.00, writes: 5334.50, response time: 1738.73ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 1399.70, reads: 18210.10, writes: 5163.30, response time: 1627.92ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 1259.90, reads: 18667.89, writes: 5071.50, response time: 1582.28ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 1355.60, reads: 17853.59, writes: 5482.60, response time: 1617.23ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 1244.40, reads: 18692.83, writes: 5090.61, response time: 1595.59ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 1204.00, reads: 17176.10, writes: 5359.00, response time: 1642.60ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 1414.10, reads: 18632.18, writes: 4929.09, response time: 1614.81ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 1237.90, reads: 18199.92, writes: 4930.80, response time: 1620.14ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 1221.50, reads: 17186.51, writes: 5432.10, response time: 1701.15ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 1409.00, reads: 18438.09, writes: 5066.20, response time: 1698.10ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 1230.80, reads: 18373.79, writes: 4911.40, response time: 1619.65ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 1217.70, reads: 17191.03, writes: 5548.71, response time: 1592.25ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 1403.40, reads: 19312.58, writes: 4935.09, response time: 1635.73ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 1370.50, reads: 17490.91, writes: 5581.40, response time: 1543.45ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 1269.10, reads: 19378.90, writes: 4968.60, response time: 1613.85ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 1390.50, reads: 18239.30, writes: 5600.80, response time: 1635.73ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 1284.20, reads: 18983.17, writes: 5118.39, response time: 1618.20ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 1339.60, reads: 18003.51, writes: 5469.80, response time: 1674.87ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 1262.70, reads: 18714.52, writes: 5280.71, response time: 1603.73ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 1387.40, reads: 18514.40, writes: 5227.10, response time: 1597.98ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 1280.10, reads: 18147.81, writes: 5223.00, response time: 1614.33ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 1303.30, reads: 18378.99, writes: 5134.50, response time: 1659.40ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 1320.90, reads: 18357.70, writes: 5250.10, response time: 1625.97ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 1338.90, reads: 18567.38, writes: 5341.89, response time: 1593.21ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 1313.00, reads: 18838.31, writes: 5298.30, response time: 1612.88ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 1315.90, reads: 18212.41, writes: 5481.50, response time: 1667.37ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 1358.70, reads: 19098.38, writes: 5154.70, response time: 1648.51ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 1331.30, reads: 18239.11, writes: 5413.10, response time: 1663.38ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 1268.70, reads: 18732.55, writes: 5146.99, response time: 1591.30ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 1378.00, reads: 18658.64, writes: 5437.81, response time: 1597.50ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 1222.00, reads: 18202.41, writes: 5323.90, response time: 1678.89ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 1414.60, reads: 18745.09, writes: 5141.40, response time: 1680.40ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 1275.30, reads: 18464.82, writes: 5337.50, response time: 1602.29ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 1385.10, reads: 18593.10, writes: 5352.70, response time: 1566.25ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 1316.70, reads: 18492.58, writes: 5327.10, response time: 1613.36ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 1275.70, reads: 18588.98, writes: 5173.99, response time: 1621.59ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 1383.70, reads: 18439.63, writes: 5401.21, response time: 1627.43ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 1218.00, reads: 18423.19, writes: 5220.20, response time: 1598.94ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 1399.10, reads: 18642.50, writes: 5435.30, response time: 1719.58ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 1353.40, reads: 18617.59, writes: 5346.80, response time: 1552.25ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 1317.30, reads: 19033.72, writes: 5114.90, response time: 1580.38ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 1408.50, reads: 18018.80, writes: 5626.10, response time: 1622.56ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 1249.00, reads: 19484.45, writes: 5004.29, response time: 1553.65ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 1386.00, reads: 18387.53, writes: 5582.91, response time: 1541.60ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 1238.50, reads: 18745.60, writes: 4914.10, response time: 1605.17ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 1409.30, reads: 18026.62, writes: 5620.91, response time: 1674.87ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 1245.40, reads: 18808.39, writes: 5044.40, response time: 1555.97ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 1378.60, reads: 18346.60, writes: 5531.00, response time: 1738.21ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 1302.70, reads: 18719.30, writes: 5230.30, response time: 1643.09ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 1364.80, reads: 18666.59, writes: 5499.60, response time: 1554.58ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 1338.50, reads: 18544.50, writes: 5318.60, response time: 1566.25ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 1296.70, reads: 18855.80, writes: 5082.50, response time: 1655.93ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 1223.90, reads: 17734.91, writes: 5382.50, response time: 1667.87ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 1400.80, reads: 19209.38, writes: 5125.89, response time: 1603.25ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 1236.00, reads: 17745.90, writes: 5512.80, response time: 1601.81ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 1400.00, reads: 19208.89, writes: 5021.60, response time: 1600.38ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 1263.20, reads: 17578.01, writes: 5578.10, response time: 1625.48ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 1354.00, reads: 19387.01, writes: 4896.30, response time: 1580.38ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 1230.90, reads: 17331.87, writes: 5658.09, response time: 1592.25ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 1423.30, reads: 19261.32, writes: 4953.10, response time: 1621.59ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 1241.70, reads: 17956.81, writes: 5216.40, response time: 1640.64ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 1410.40, reads: 17905.58, writes: 5391.99, response time: 1676.38ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 1217.30, reads: 18860.31, writes: 4874.30, response time: 1579.91ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 1275.60, reads: 17364.52, writes: 5600.80, response time: 1575.19ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 1385.00, reads: 18761.20, writes: 5067.30, response time: 1743.94ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 1297.30, reads: 18083.21, writes: 5311.30, response time: 1585.59ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 1294.30, reads: 18351.36, writes: 5088.89, response time: 1662.88ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 1246.00, reads: 17969.22, writes: 5203.81, response time: 1616.75ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 1353.50, reads: 17929.10, writes: 5171.00, response time: 1715.47ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 1239.90, reads: 18355.81, writes: 4919.00, response time: 1694.54ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 1200.40, reads: 17458.61, writes: 5403.30, response time: 1610.95ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 1413.50, reads: 18083.49, writes: 5102.90, response time: 1723.19ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 1215.79, reads: 18060.00, writes: 5060.97, response time: 1695.05ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 1284.11, reads: 18078.50, writes: 5085.33, response time: 1618.68ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 1313.70, reads: 17768.20, writes: 5225.00, response time: 1690.49ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 1286.30, reads: 18308.88, writes: 4995.19, response time: 1672.87ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 1295.00, reads: 17676.98, writes: 5234.39, response time: 1661.89ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 1291.60, reads: 18269.13, writes: 5114.81, response time: 1620.14ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 1210.20, reads: 17907.72, writes: 5115.00, response time: 1768.65ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 1377.40, reads: 18234.36, writes: 5276.19, response time: 1645.06ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 1274.10, reads: 18394.12, writes: 5136.91, response time: 1594.64ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 1363.50, reads: 18364.49, writes: 5420.30, response time: 1585.12ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 1233.40, reads: 18241.12, writes: 5146.41, response time: 1604.21ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 1366.00, reads: 18273.90, writes: 5285.40, response time: 1666.37ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 1233.70, reads: 18566.09, writes: 4989.60, response time: 1674.87ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 1400.00, reads: 18271.72, writes: 5496.11, response time: 1585.59ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 1242.00, reads: 18522.70, writes: 5024.80, response time: 1586.54ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 1400.00, reads: 18373.45, writes: 5526.08, response time: 1604.21ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 1262.80, reads: 18805.25, writes: 5352.11, response time: 1536.53ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 1400.00, reads: 19209.70, writes: 5359.70, response time: 1623.54ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 1248.80, reads: 18072.30, writes: 5461.40, response time: 1612.40ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 1400.00, reads: 19332.80, writes: 5036.60, response time: 1587.97ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 1400.00, reads: 18119.79, writes: 5600.00, response time: 1597.98ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 1215.60, reads: 18906.41, writes: 5006.00, response time: 1649.99ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 1429.10, reads: 17980.28, writes: 5702.59, response time: 1772.89ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 1287.30, reads: 19371.51, writes: 5019.30, response time: 1641.13ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 1260.20, reads: 18020.69, writes: 5562.00, response time: 1741.86ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 1400.00, reads: 19338.81, writes: 5079.00, response time: 1559.24ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 1376.20, reads: 18284.49, writes: 5583.40, response time: 1606.14ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 1314.60, reads: 18951.51, writes: 5190.50, response time: 1567.66ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 1325.30, reads: 18404.70, writes: 5541.50, response time: 1579.91ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 1277.30, reads: 18642.90, writes: 5265.20, response time: 1635.73ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 1392.60, reads: 18700.01, writes: 5192.80, response time: 1622.56ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 1312.10, reads: 18435.99, writes: 5233.80, response time: 1660.90ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 1299.20, reads: 18387.31, writes: 5321.00, response time: 1589.40ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 1371.50, reads: 18516.18, writes: 5438.19, response time: 1635.24ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 1318.60, reads: 18747.32, writes: 5183.00, response time: 1743.94ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 1305.90, reads: 18300.08, writes: 5325.89, response time: 1603.25ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 1291.80, reads: 18817.82, writes: 5405.30, response time: 1567.66ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 1399.90, reads: 19103.80, writes: 5259.60, response time: 1638.67ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 1328.50, reads: 18559.71, writes: 5440.90, response time: 1591.78ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 1358.40, reads: 18695.29, writes: 5401.20, response time: 1563.44ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 1293.90, reads: 18881.60, writes: 5134.20, response time: 1625.97ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 1374.30, reads: 18476.08, writes: 5524.00, response time: 1562.51ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 1225.70, reads: 18519.51, writes: 5397.40, response time: 1609.99ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 1421.90, reads: 19349.79, writes: 5115.20, response time: 1552.25ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 1408.70, reads: 17625.35, writes: 5635.48, response time: 1583.70ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 1214.70, reads: 19386.96, writes: 5001.51, response time: 1659.90ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 1379.10, reads: 18456.08, writes: 5435.10, response time: 1578.49ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 1220.90, reads: 18182.92, writes: 5163.11, response time: 1756.52ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 1399.70, reads: 18408.91, writes: 5317.70, response time: 1632.80ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 1261.00, reads: 18322.50, writes: 5028.90, response time: 1608.06ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 1352.80, reads: 17774.30, writes: 5551.80, response time: 1788.35ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 1309.00, reads: 19015.30, writes: 5048.30, response time: 1718.04ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 1200.80, reads: 17905.00, writes: 5245.10, response time: 1590.82ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 1399.50, reads: 18745.08, writes: 5157.30, response time: 1618.20ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 1281.20, reads: 18076.60, writes: 5209.20, response time: 1694.03ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 1369.20, reads: 18444.51, writes: 5490.10, response time: 1546.22ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 1230.80, reads: 18433.10, writes: 5218.40, response time: 1585.59ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 1394.20, reads: 18754.10, writes: 5203.30, response time: 1637.20ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 1296.10, reads: 18245.90, writes: 5458.90, response time: 1579.44ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 1334.20, reads: 18644.60, writes: 5239.80, response time: 1634.26ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 1331.00, reads: 18341.70, writes: 5216.00, response time: 1626.94ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 1314.40, reads: 18549.60, writes: 5338.10, response time: 1642.60ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 1320.40, reads: 18556.58, writes: 5331.59, response time: 1585.59ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 1358.40, reads: 18546.01, writes: 5334.80, response time: 1705.23ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 1303.30, reads: 19076.10, writes: 5133.00, response time: 1640.64ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 1400.20, reads: 17971.09, writes: 5577.50, response time: 1791.03ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 1221.60, reads: 19198.91, writes: 5071.90, response time: 1556.90ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 1399.80, reads: 18540.56, writes: 5554.32, response time: 1559.70ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 1285.00, reads: 18918.54, writes: 5141.58, response time: 1686.95ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 1400.00, reads: 18905.79, writes: 5438.70, response time: 1655.93ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 1250.40, reads: 18130.90, writes: 5347.30, response time: 1672.87ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 1400.00, reads: 18998.29, writes: 5254.30, response time: 1568.13ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 1216.50, reads: 17948.52, writes: 5405.41, response time: 1661.39ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 1416.50, reads: 18829.20, writes: 5126.60, response time: 1644.57ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 1214.90, reads: 18093.61, writes: 5318.70, response time: 1567.19ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 1418.60, reads: 19138.39, writes: 5215.60, response time: 1531.48ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 1386.70, reads: 18304.60, writes: 5598.80, response time: 1570.95ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 1260.50, reads: 18930.40, writes: 5252.50, response time: 1588.44ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 1392.10, reads: 18867.00, writes: 5344.20, response time: 1633.29ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 1219.70, reads: 18237.81, writes: 5039.00, response time: 1673.37ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 1434.70, reads: 18142.39, writes: 5557.10, response time: 1623.05ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 1233.80, reads: 18960.80, writes: 5013.70, response time: 1638.67ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 1407.40, reads: 18358.70, writes: 5592.10, response time: 1612.88ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            66668546
        write:                           19048156
        other:                           9524078
        total:                           95240780
    transactions:                        4762039 (1322.36 per sec.)
    read/write requests:                 85716702 (23802.40 per sec.)
    other operations:                    9524078 (2644.71 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.1792s
    total number of events:              4762039
    total time taken by event execution: 7201822.9330s
    response time:
         min:                                 32.92ms
         avg:                               1512.34ms
         max:                               2623.99ms
         approx.  95 percentile:            1626.94ms

Threads fairness:
    events (avg/stddev):           2381.0195/4.51
    execution time (avg/stddev):   3600.9115/0.26

