sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 4000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 4000, tps: 399.99, reads: 10289.92, writes: 1608.96, response time: 6546.48ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 4000, tps: 661.40, reads: 8698.61, writes: 2694.20, response time: 6309.83ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 4000, tps: 578.30, reads: 9154.19, writes: 2304.00, response time: 6410.74ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 4000, tps: 674.90, reads: 8645.81, writes: 2668.80, response time: 6422.26ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 4000, tps: 589.50, reads: 8853.30, writes: 2496.60, response time: 6393.49ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 4000, tps: 665.70, reads: 9070.21, writes: 2603.70, response time: 6380.11ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 4000, tps: 669.00, reads: 8632.49, writes: 2634.60, response time: 6347.72ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 4000, tps: 594.40, reads: 9096.50, writes: 2283.80, response time: 6451.16ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 4000, tps: 658.50, reads: 8523.29, writes: 2644.70, response time: 6464.70ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 4000, tps: 561.30, reads: 8988.31, writes: 2349.30, response time: 6439.59ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 4000, tps: 664.20, reads: 8781.70, writes: 2692.00, response time: 6414.58ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 4000, tps: 589.20, reads: 8601.70, writes: 2489.30, response time: 6472.44ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 4000, tps: 688.10, reads: 9020.90, writes: 2507.70, response time: 6472.44ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 4000, tps: 595.40, reads: 8296.00, writes: 2531.30, response time: 6589.74ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 4000, tps: 627.40, reads: 8956.09, writes: 2317.40, response time: 6562.18ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 4000, tps: 620.40, reads: 8356.60, writes: 2595.50, response time: 6554.33ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 4000, tps: 596.40, reads: 8969.90, writes: 2318.70, response time: 6556.29ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 4000, tps: 650.60, reads: 8379.10, writes: 2570.60, response time: 6587.77ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 4000, tps: 557.40, reads: 8861.20, writes: 2314.20, response time: 6587.77ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 4000, tps: 656.70, reads: 8392.20, writes: 2581.80, response time: 6637.25ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 4000, tps: 574.20, reads: 8660.70, writes: 2385.70, response time: 6587.77ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 4000, tps: 636.70, reads: 8553.80, writes: 2516.10, response time: 6657.15ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 4000, tps: 574.20, reads: 8471.90, writes: 2452.40, response time: 6591.71ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 4000, tps: 656.40, reads: 8822.41, writes: 2500.10, response time: 6523.01ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 4000, tps: 618.60, reads: 8400.30, writes: 2513.70, response time: 6585.79ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 4000, tps: 602.20, reads: 8721.20, writes: 2363.10, response time: 6651.17ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 4000, tps: 600.20, reads: 8217.20, writes: 2478.60, response time: 6685.11ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 4000, tps: 624.40, reads: 8748.90, writes: 2346.60, response time: 6691.11ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 4000, tps: 607.70, reads: 8301.40, writes: 2543.30, response time: 6621.38ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 4000, tps: 610.40, reads: 8839.28, writes: 2326.09, response time: 6583.82ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 4000, tps: 619.00, reads: 8321.22, writes: 2575.01, response time: 6633.28ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 4000, tps: 600.70, reads: 8773.70, writes: 2275.80, response time: 6629.31ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 4000, tps: 639.60, reads: 8301.80, writes: 2563.90, response time: 6669.12ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 4000, tps: 562.90, reads: 8773.30, writes: 2289.00, response time: 6613.45ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 4000, tps: 658.20, reads: 8539.30, writes: 2582.50, response time: 6579.88ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 4000, tps: 556.80, reads: 8656.60, writes: 2327.90, response time: 6579.88ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 4000, tps: 653.30, reads: 8655.50, writes: 2572.50, response time: 6619.39ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 4000, tps: 580.20, reads: 8660.20, writes: 2478.10, response time: 6513.26ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 4000, tps: 662.20, reads: 8868.51, writes: 2571.50, response time: 6458.89ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 4000, tps: 649.50, reads: 8674.69, writes: 2595.40, response time: 6406.90ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 4000, tps: 618.50, reads: 8932.10, writes: 2344.60, response time: 6534.74ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 4000, tps: 638.30, reads: 8424.10, writes: 2577.90, response time: 6570.04ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 4000, tps: 578.10, reads: 8816.20, writes: 2316.90, response time: 6607.52ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 4000, tps: 657.80, reads: 8708.80, writes: 2595.10, response time: 6474.38ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 4000, tps: 583.00, reads: 8838.70, writes: 2451.40, response time: 6441.52ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 4000, tps: 644.80, reads: 8830.60, writes: 2607.60, response time: 6433.81ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 4000, tps: 623.10, reads: 8676.80, writes: 2565.70, response time: 6439.59ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 4000, tps: 671.90, reads: 9159.60, writes: 2461.90, response time: 6351.53ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 4000, tps: 641.00, reads: 8640.39, writes: 2600.70, response time: 6374.38ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 4000, tps: 585.40, reads: 8979.70, writes: 2392.70, response time: 6424.19ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 4000, tps: 650.80, reads: 8770.31, writes: 2561.60, response time: 6458.89ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 4000, tps: 586.60, reads: 8732.30, writes: 2553.00, response time: 6428.03ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 4000, tps: 648.80, reads: 9001.70, writes: 2556.40, response time: 6397.32ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 4000, tps: 652.30, reads: 8610.80, writes: 2577.20, response time: 6476.32ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 4000, tps: 633.90, reads: 9059.70, writes: 2400.30, response time: 6378.20ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 4000, tps: 642.50, reads: 8560.90, writes: 2577.70, response time: 6476.32ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 4000, tps: 601.20, reads: 8917.80, writes: 2397.40, response time: 6470.50ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 4000, tps: 634.40, reads: 8736.50, writes: 2580.10, response time: 6484.08ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 4000, tps: 584.60, reads: 8766.60, writes: 2526.90, response time: 6410.74ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 4000, tps: 663.00, reads: 8912.70, writes: 2550.00, response time: 6406.90ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 4000, tps: 656.20, reads: 8677.39, writes: 2573.30, response time: 6455.03ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 4000, tps: 608.00, reads: 8882.70, writes: 2380.70, response time: 6515.21ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 4000, tps: 644.30, reads: 8662.30, writes: 2562.80, response time: 6445.37ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 4000, tps: 606.90, reads: 8812.40, writes: 2398.10, response time: 6455.03ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 4000, tps: 624.10, reads: 8724.60, writes: 2534.00, response time: 6519.11ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 4000, tps: 594.20, reads: 8623.20, writes: 2458.40, response time: 6532.78ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 4000, tps: 633.00, reads: 8642.60, writes: 2488.50, response time: 6566.11ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 4000, tps: 596.80, reads: 8456.19, writes: 2468.90, response time: 6629.31ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 4000, tps: 621.20, reads: 8723.91, writes: 2462.30, response time: 6603.56ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 4000, tps: 624.10, reads: 8605.50, writes: 2543.80, response time: 6564.15ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 4000, tps: 641.10, reads: 8815.60, writes: 2419.90, response time: 6511.31ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 4000, tps: 646.00, reads: 8676.40, writes: 2551.40, response time: 6480.20ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 4000, tps: 595.10, reads: 8934.30, writes: 2438.00, response time: 6424.19ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 4000, tps: 643.40, reads: 8777.19, writes: 2561.40, response time: 6414.58ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 4000, tps: 596.40, reads: 8731.61, writes: 2451.30, response time: 6503.51ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 4000, tps: 634.90, reads: 8794.80, writes: 2546.50, response time: 6476.32ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 4000, tps: 620.90, reads: 8480.30, writes: 2469.80, response time: 6601.58ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 4000, tps: 649.00, reads: 8863.10, writes: 2459.20, response time: 6635.26ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 4000, tps: 631.60, reads: 8670.30, writes: 2580.80, response time: 6445.37ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 4000, tps: 587.80, reads: 8793.49, writes: 2401.20, response time: 6544.53ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 4000, tps: 651.40, reads: 8662.10, writes: 2522.50, response time: 6517.16ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 4000, tps: 583.80, reads: 8597.11, writes: 2404.70, response time: 6587.77ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 4000, tps: 626.30, reads: 8491.50, writes: 2446.10, response time: 6649.18ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 4000, tps: 597.80, reads: 8529.90, writes: 2418.20, response time: 6639.24ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 4000, tps: 616.30, reads: 8489.20, writes: 2449.60, response time: 6699.13ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 4000, tps: 590.80, reads: 8577.40, writes: 2442.10, response time: 6613.45ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 4000, tps: 627.80, reads: 8760.70, writes: 2572.10, response time: 6515.21ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 4000, tps: 620.30, reads: 8546.90, writes: 2461.70, response time: 6625.34ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 4000, tps: 640.30, reads: 8677.10, writes: 2416.80, response time: 6583.82ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 4000, tps: 610.00, reads: 8619.10, writes: 2533.50, response time: 6575.95ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 4000, tps: 615.30, reads: 8869.60, writes: 2421.90, response time: 6503.51ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 4000, tps: 634.30, reads: 8526.80, writes: 2504.10, response time: 6534.74ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 4000, tps: 590.00, reads: 8755.08, writes: 2425.70, response time: 6564.15ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 4000, tps: 631.90, reads: 8616.72, writes: 2511.60, response time: 6532.78ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 4000, tps: 610.90, reads: 8765.70, writes: 2430.00, response time: 6521.06ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 4000, tps: 631.90, reads: 8630.60, writes: 2585.70, response time: 6517.16ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 4000, tps: 623.30, reads: 8731.39, writes: 2455.00, response time: 6493.79ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 4000, tps: 632.80, reads: 8777.31, writes: 2505.40, response time: 6499.62ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 4000, tps: 585.60, reads: 8505.90, writes: 2480.80, response time: 6593.68ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 4000, tps: 653.20, reads: 8812.30, writes: 2447.70, response time: 6577.91ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 4000, tps: 628.90, reads: 8540.29, writes: 2472.30, response time: 6575.95ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 4000, tps: 589.30, reads: 8781.71, writes: 2460.50, response time: 6552.37ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 4000, tps: 639.50, reads: 8742.70, writes: 2523.10, response time: 6480.20ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 4000, tps: 608.10, reads: 8673.30, writes: 2427.00, response time: 6540.61ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 4000, tps: 620.10, reads: 8651.40, writes: 2550.80, response time: 6538.65ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 4000, tps: 619.10, reads: 8671.50, writes: 2469.80, response time: 6532.78ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 4000, tps: 631.40, reads: 8720.40, writes: 2501.50, response time: 6521.06ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 4000, tps: 634.00, reads: 8681.70, writes: 2525.30, response time: 6540.61ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 4000, tps: 608.80, reads: 8788.89, writes: 2415.10, response time: 6511.31ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 4000, tps: 645.90, reads: 8728.90, writes: 2532.00, response time: 6472.44ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 4000, tps: 586.40, reads: 8593.01, writes: 2409.40, response time: 6669.12ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 4000, tps: 618.70, reads: 8642.29, writes: 2450.00, response time: 6727.26ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 4000, tps: 609.50, reads: 8520.92, writes: 2441.50, response time: 6609.49ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 4000, tps: 616.80, reads: 8644.40, writes: 2510.80, response time: 6613.45ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 4000, tps: 616.10, reads: 8730.20, writes: 2484.40, response time: 6489.90ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 4000, tps: 612.60, reads: 8674.00, writes: 2525.70, response time: 6521.06ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 4000, tps: 638.20, reads: 8702.60, writes: 2553.90, response time: 6484.08ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 4000, tps: 645.80, reads: 8788.60, writes: 2420.90, response time: 6519.11ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 4000, tps: 636.30, reads: 8679.99, writes: 2505.90, response time: 6523.01ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 4000, tps: 595.50, reads: 8824.41, writes: 2464.20, response time: 6435.73ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 4000, tps: 636.50, reads: 8859.90, writes: 2530.00, response time: 6422.26ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 4000, tps: 621.30, reads: 8791.60, writes: 2531.00, response time: 6389.66ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 4000, tps: 619.80, reads: 8803.70, writes: 2537.00, response time: 6451.16ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 4000, tps: 631.40, reads: 8617.00, writes: 2486.20, response time: 6530.83ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 4000, tps: 606.90, reads: 8590.80, writes: 2419.40, response time: 6619.39ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 4000, tps: 622.80, reads: 8554.69, writes: 2514.20, response time: 6643.21ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 4000, tps: 620.60, reads: 8545.61, writes: 2401.10, response time: 6659.14ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 4000, tps: 619.10, reads: 8553.60, writes: 2446.20, response time: 6615.43ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 4000, tps: 581.90, reads: 8374.79, writes: 2371.30, response time: 6743.39ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 4000, tps: 614.00, reads: 8340.01, writes: 2410.50, response time: 6843.03ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 4000, tps: 585.30, reads: 8498.89, writes: 2395.90, response time: 6665.12ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 4000, tps: 628.80, reads: 8563.90, writes: 2469.10, response time: 6651.17ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 4000, tps: 586.40, reads: 8472.00, writes: 2395.90, response time: 6759.56ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 4000, tps: 618.30, reads: 8529.90, writes: 2420.20, response time: 6611.47ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 4000, tps: 581.70, reads: 8333.71, writes: 2406.70, response time: 6781.85ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 4000, tps: 624.90, reads: 8522.90, writes: 2408.40, response time: 6729.28ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 4000, tps: 593.90, reads: 8533.60, writes: 2442.80, response time: 6613.45ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 4000, tps: 614.70, reads: 8519.30, writes: 2410.80, response time: 6667.12ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 4000, tps: 619.10, reads: 8545.39, writes: 2469.50, response time: 6617.41ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 4000, tps: 602.10, reads: 8638.50, writes: 2448.60, response time: 6581.85ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 4000, tps: 607.20, reads: 8467.51, writes: 2423.10, response time: 6663.13ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 4000, tps: 612.30, reads: 8586.79, writes: 2457.00, response time: 6605.54ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 4000, tps: 603.20, reads: 8529.11, writes: 2461.30, response time: 6653.16ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 4000, tps: 609.70, reads: 8551.89, writes: 2425.80, response time: 6623.36ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 4000, tps: 624.80, reads: 8601.91, writes: 2498.30, response time: 6615.43ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 4000, tps: 601.60, reads: 8643.70, writes: 2433.00, response time: 6579.88ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 4000, tps: 612.50, reads: 8499.48, writes: 2506.90, response time: 6639.24ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 4000, tps: 624.30, reads: 8640.92, writes: 2433.50, response time: 6568.08ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 4000, tps: 635.40, reads: 8651.29, writes: 2451.10, response time: 6591.71ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 4000, tps: 602.50, reads: 8674.20, writes: 2481.20, response time: 6544.53ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 4000, tps: 627.60, reads: 8717.31, writes: 2447.60, response time: 6524.96ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 4000, tps: 632.40, reads: 8676.59, writes: 2500.10, response time: 6558.25ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 4000, tps: 607.80, reads: 8741.32, writes: 2455.80, response time: 6526.92ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 4000, tps: 601.90, reads: 8549.30, writes: 2476.90, response time: 6597.63ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 4000, tps: 607.40, reads: 8509.29, writes: 2391.60, response time: 6721.22ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 4000, tps: 616.50, reads: 8572.00, writes: 2538.00, response time: 6566.11ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 4000, tps: 607.20, reads: 8684.20, writes: 2415.10, response time: 6530.83ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 4000, tps: 608.80, reads: 8410.20, writes: 2507.70, response time: 6699.13ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 4000, tps: 617.30, reads: 8676.40, writes: 2373.90, response time: 6605.54ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 4000, tps: 626.30, reads: 8497.90, writes: 2522.90, response time: 6591.71ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 4000, tps: 612.20, reads: 8639.80, writes: 2413.00, response time: 6591.71ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 4000, tps: 638.00, reads: 8549.80, writes: 2459.90, response time: 6621.38ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 4000, tps: 581.00, reads: 8556.09, writes: 2449.40, response time: 6601.58ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 4000, tps: 624.60, reads: 8464.61, writes: 2404.90, response time: 6755.51ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 4000, tps: 589.90, reads: 8506.80, writes: 2424.80, response time: 6645.20ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 4000, tps: 623.70, reads: 8509.50, writes: 2429.20, response time: 6657.15ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 3997, tps: 585.10, reads: 8408.70, writes: 2407.30, response time: 6719.21ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            31527188
        write:                           9007768
        other:                           4503884
        total:                           45038840
    transactions:                        2251942 (624.85 per sec.)
    read/write requests:                 40534956 (11247.33 per sec.)
    other operations:                    4503884 (1249.70 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3603.9637s
    total number of events:              2251942
    total time taken by event execution: 14410012.3432s
    response time:
         min:                               4067.35ms
         avg:                               6398.93ms
         max:                               8093.27ms
         approx.  95 percentile:            6595.66ms

Threads fairness:
    events (avg/stddev):           562.9855/0.35
    execution time (avg/stddev):   3602.5031/1.23

