sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 4486.69, reads: 65425.84, writes: 18287.97, response time: 590.81ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 2000, tps: 4591.60, reads: 64207.77, writes: 18252.29, response time: 557.98ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 2000, tps: 4542.38, reads: 62791.44, writes: 18112.22, response time: 648.65ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 2000, tps: 4781.82, reads: 67850.37, writes: 19565.38, response time: 538.29ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 2000, tps: 4794.90, reads: 66730.83, writes: 18802.61, response time: 552.82ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 2000, tps: 4769.68, reads: 66115.86, writes: 19038.00, response time: 561.50ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 2000, tps: 4737.03, reads: 65619.08, writes: 18978.91, response time: 549.20ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 4550.40, reads: 65634.82, writes: 18488.11, response time: 541.69ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 4798.19, reads: 66514.70, writes: 18851.57, response time: 554.48ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 4475.88, reads: 63281.33, writes: 18501.22, response time: 518.37ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 4628.82, reads: 64842.92, writes: 18229.06, response time: 541.20ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 4706.10, reads: 65510.55, writes: 19020.52, response time: 573.04ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 4754.07, reads: 65767.58, writes: 18898.28, response time: 530.14ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 4602.53, reads: 65601.26, writes: 18532.40, response time: 523.51ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 4852.31, reads: 67237.89, writes: 19208.55, response time: 584.48ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 4734.30, reads: 65814.64, writes: 18619.38, response time: 506.25ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 4642.90, reads: 65365.39, writes: 19075.30, response time: 573.56ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 4716.90, reads: 65721.99, writes: 18616.90, response time: 546.57ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 4921.89, reads: 67770.89, writes: 19428.47, response time: 604.22ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 4560.60, reads: 66012.15, writes: 18993.21, response time: 556.64ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 4856.71, reads: 67691.87, writes: 19052.72, response time: 571.33ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 4714.30, reads: 65799.99, writes: 18841.70, response time: 517.59ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 4857.70, reads: 66402.39, writes: 19169.50, response time: 529.34ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 4622.49, reads: 66297.85, writes: 18677.36, response time: 572.02ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 4821.11, reads: 66111.20, writes: 19157.53, response time: 529.98ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 4744.50, reads: 67903.17, writes: 19234.62, response time: 542.01ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 4566.10, reads: 64435.92, writes: 18647.30, response time: 533.32ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 4616.80, reads: 64376.28, writes: 18197.49, response time: 497.39ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 4847.09, reads: 66746.02, writes: 19079.68, response time: 539.26ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 4742.01, reads: 66942.68, writes: 18750.22, response time: 573.39ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 4403.40, reads: 62461.05, writes: 18343.61, response time: 515.89ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 4940.39, reads: 67946.74, writes: 19035.76, response time: 572.53ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 4728.41, reads: 66708.97, writes: 18954.72, response time: 567.24ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 4816.31, reads: 68139.88, writes: 20015.92, response time: 533.00ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 4658.00, reads: 65189.41, writes: 18377.30, response time: 542.82ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 4811.59, reads: 66179.99, writes: 18948.47, response time: 532.68ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 4815.19, reads: 67726.99, writes: 19026.67, response time: 533.32ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 4705.01, reads: 66645.18, writes: 19292.35, response time: 528.39ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 4471.69, reads: 61829.74, writes: 17794.15, response time: 588.69ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 4703.12, reads: 66733.12, writes: 19210.46, response time: 526.66ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 4964.18, reads: 68540.28, writes: 19472.81, response time: 545.43ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 4867.92, reads: 69093.52, writes: 19633.29, response time: 563.86ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 4754.00, reads: 66194.65, writes: 18952.89, response time: 505.04ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 4861.00, reads: 67774.47, writes: 18964.59, response time: 551.01ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 4716.69, reads: 65201.58, writes: 18916.17, response time: 517.90ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 4801.41, reads: 67279.24, writes: 19394.24, response time: 559.48ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 4749.60, reads: 67494.98, writes: 19319.99, response time: 572.19ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 4656.19, reads: 64913.88, writes: 18472.96, response time: 570.99ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 4831.61, reads: 67389.19, writes: 19181.55, response time: 539.58ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 4662.00, reads: 66127.39, writes: 18861.40, response time: 548.87ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 4871.40, reads: 68294.60, writes: 19661.20, response time: 547.39ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 4577.70, reads: 63997.01, writes: 18189.50, response time: 517.59ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 4758.80, reads: 66643.45, writes: 18620.59, response time: 530.29ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 4645.45, reads: 63998.21, writes: 18742.70, response time: 521.95ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 4595.95, reads: 65287.97, writes: 18685.99, response time: 562.17ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 4921.51, reads: 67498.68, writes: 19174.12, response time: 540.88ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 4648.99, reads: 65677.91, writes: 18949.67, response time: 555.81ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 4724.21, reads: 66410.60, writes: 18893.93, response time: 558.65ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 4876.50, reads: 68491.47, writes: 19211.69, response time: 568.26ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 4943.70, reads: 68879.46, writes: 19887.22, response time: 534.28ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 4746.38, reads: 66159.11, writes: 18811.42, response time: 558.31ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 4905.50, reads: 68105.46, writes: 19623.72, response time: 537.16ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 4557.40, reads: 65010.81, writes: 18167.30, response time: 531.57ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 4832.61, reads: 66882.63, writes: 19509.24, response time: 539.74ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 4846.09, reads: 67819.88, writes: 19448.26, response time: 563.01ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 4798.71, reads: 67423.48, writes: 19192.85, response time: 555.81ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 4688.30, reads: 66614.78, writes: 18676.00, response time: 516.20ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 4786.30, reads: 66355.92, writes: 19426.91, response time: 539.26ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 4674.79, reads: 64734.70, writes: 18279.37, response time: 555.15ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 4672.00, reads: 66819.47, writes: 18977.82, response time: 576.83ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 4911.47, reads: 68238.30, writes: 19339.99, response time: 550.18ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 4767.21, reads: 66300.21, writes: 19387.86, response time: 510.51ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 4741.21, reads: 66661.47, writes: 19009.15, response time: 596.32ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 5015.87, reads: 70172.37, writes: 19939.48, response time: 580.81ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 4887.50, reads: 67705.04, writes: 19377.21, response time: 551.34ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 4695.23, reads: 67170.67, writes: 18935.50, response time: 549.03ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 4740.40, reads: 65889.20, writes: 18774.60, response time: 537.00ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 4735.89, reads: 66048.43, writes: 19355.98, response time: 579.25ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 4891.00, reads: 68085.14, writes: 19128.68, response time: 575.11ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 4716.01, reads: 67146.39, writes: 19371.76, response time: 507.47ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 4632.19, reads: 63932.47, writes: 18334.06, response time: 585.35ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 4961.60, reads: 68017.21, writes: 19567.10, response time: 539.10ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 4827.19, reads: 68075.50, writes: 19251.14, response time: 552.66ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 4640.12, reads: 66618.61, writes: 18660.09, response time: 625.57ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 4747.80, reads: 66598.75, writes: 19310.79, response time: 597.75ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 4803.99, reads: 66205.58, writes: 18967.47, response time: 546.24ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 4695.51, reads: 66805.38, writes: 18950.15, response time: 570.99ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 4742.48, reads: 65380.12, writes: 18642.82, response time: 523.83ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 4449.81, reads: 63194.72, writes: 18464.74, response time: 537.49ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 4806.50, reads: 67001.85, writes: 18733.21, response time: 528.39ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 4731.70, reads: 66722.33, writes: 19129.31, response time: 531.41ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 4934.10, reads: 68694.42, writes: 19406.50, response time: 547.06ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 4819.11, reads: 67704.92, writes: 19603.03, response time: 553.82ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 4805.40, reads: 67050.65, writes: 19055.59, response time: 578.56ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 4944.57, reads: 68095.42, writes: 19537.39, response time: 533.48ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 4675.40, reads: 65450.60, writes: 18707.00, response time: 553.49ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 4584.52, reads: 65665.45, writes: 18946.30, response time: 543.47ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 4730.70, reads: 66253.07, writes: 18637.69, response time: 550.68ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 4850.10, reads: 67402.17, writes: 19558.29, response time: 560.15ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 4850.90, reads: 68200.24, writes: 19075.11, response time: 543.80ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 4794.20, reads: 66214.03, writes: 19260.41, response time: 594.00ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 4854.99, reads: 68267.02, writes: 19599.65, response time: 539.26ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 4870.90, reads: 67733.23, writes: 19093.41, response time: 537.65ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 4548.51, reads: 64958.09, writes: 18542.33, response time: 518.68ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 4743.90, reads: 66184.74, writes: 18696.21, response time: 539.58ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 4754.20, reads: 66456.54, writes: 19405.78, response time: 558.31ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 4862.38, reads: 67729.99, writes: 19232.34, response time: 543.63ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 4827.72, reads: 67626.78, writes: 19348.78, response time: 574.25ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 4633.50, reads: 65505.40, writes: 18591.00, response time: 553.82ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 4665.00, reads: 65285.49, writes: 19048.00, response time: 547.88ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 4835.80, reads: 66299.48, writes: 18633.39, response time: 579.25ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 5111.60, reads: 71553.35, writes: 20502.59, response time: 499.03ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 4739.40, reads: 67640.88, writes: 18958.60, response time: 518.37ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 4652.59, reads: 63562.73, writes: 18606.95, response time: 531.88ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 4505.42, reads: 64458.93, writes: 18350.27, response time: 501.28ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 4802.30, reads: 66827.78, writes: 18853.60, response time: 588.87ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 4625.49, reads: 64850.72, writes: 18968.25, response time: 556.31ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 4663.22, reads: 65800.52, writes: 18466.96, response time: 557.14ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 4935.68, reads: 67574.19, writes: 19390.41, response time: 555.31ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 4746.72, reads: 68055.32, writes: 19242.29, response time: 568.09ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 4695.89, reads: 64951.51, writes: 19053.14, response time: 544.94ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 4793.01, reads: 67501.39, writes: 19123.45, response time: 559.32ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 4812.68, reads: 66851.12, writes: 18878.82, response time: 505.65ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 4629.42, reads: 65773.67, writes: 19066.48, response time: 543.15ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 4810.27, reads: 65228.78, writes: 18655.08, response time: 591.87ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 4773.33, reads: 68296.71, writes: 19090.31, response time: 535.56ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 4805.60, reads: 66819.85, writes: 19268.71, response time: 558.15ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 4753.39, reads: 66251.11, writes: 19037.17, response time: 529.98ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 4613.70, reads: 65658.50, writes: 18392.70, response time: 538.77ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 4807.10, reads: 67265.73, writes: 19168.21, response time: 540.55ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 4548.21, reads: 63995.98, writes: 18891.42, response time: 538.77ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 4769.70, reads: 66261.16, writes: 18722.69, response time: 588.69ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 4892.50, reads: 68966.83, writes: 19690.31, response time: 506.56ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 4902.19, reads: 68679.20, writes: 19486.97, response time: 549.20ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 4739.10, reads: 66297.56, writes: 19359.92, response time: 544.45ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 4777.90, reads: 66971.92, writes: 19131.51, response time: 528.71ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 4804.89, reads: 67190.43, writes: 18785.88, response time: 579.43ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 4915.99, reads: 66358.02, writes: 19320.95, response time: 551.01ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 4675.32, reads: 67174.44, writes: 19182.47, response time: 591.52ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 4832.20, reads: 68075.27, writes: 18919.59, response time: 534.28ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 4743.60, reads: 65642.08, writes: 19189.89, response time: 529.34ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 4744.10, reads: 67298.96, writes: 18845.82, response time: 555.81ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 4670.30, reads: 65690.25, writes: 18790.39, response time: 535.08ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 4588.60, reads: 64164.73, writes: 18611.11, response time: 527.45ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 4965.88, reads: 68005.79, writes: 19343.11, response time: 532.04ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 4621.51, reads: 64502.27, writes: 18527.75, response time: 501.73ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 4612.39, reads: 64358.33, writes: 18434.18, response time: 508.84ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 4746.22, reads: 66195.96, writes: 19082.37, response time: 544.78ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 4601.68, reads: 66046.13, writes: 18702.02, response time: 542.98ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 4963.90, reads: 68753.67, writes: 19717.49, response time: 590.10ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 4859.52, reads: 69334.01, writes: 19656.39, response time: 547.88ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 4669.90, reads: 65311.66, writes: 18578.99, response time: 521.01ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 4996.40, reads: 70060.64, writes: 19780.78, response time: 520.86ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 4952.78, reads: 68420.28, writes: 19790.54, response time: 553.65ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 4927.82, reads: 69372.49, writes: 20010.08, response time: 531.73ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 4766.30, reads: 67160.58, writes: 18830.29, response time: 544.78ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 4743.50, reads: 66057.98, writes: 19296.39, response time: 547.72ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 4747.70, reads: 65823.15, writes: 18721.69, response time: 545.26ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 4720.50, reads: 64906.47, writes: 18589.49, response time: 599.18ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 4647.08, reads: 66278.15, writes: 18965.03, response time: 624.26ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 4812.43, reads: 67637.97, writes: 19314.21, response time: 531.25ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 4941.89, reads: 69616.61, writes: 19653.18, response time: 523.20ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 4816.40, reads: 66815.93, writes: 18939.71, response time: 574.42ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 4645.10, reads: 65832.83, writes: 18682.91, response time: 591.52ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 4559.59, reads: 64040.28, writes: 18813.27, response time: 546.24ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 4887.71, reads: 67541.72, writes: 19269.83, response time: 538.77ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 5040.68, reads: 69861.04, writes: 19864.13, response time: 553.82ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            239337630
        write:                           68382180
        other:                           34191090
        total:                           341910900
    transactions:                        17095545 (4748.31 per sec.)
    read/write requests:                 307719810 (85469.65 per sec.)
    other operations:                    34191090 (9496.63 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.3403s
    total number of events:              17095545
    total time taken by event execution: 7200017.5760s
    response time:
         min:                                 20.67ms
         avg:                                421.16ms
         max:                               1142.19ms
         approx.  95 percentile:             549.52ms

Threads fairness:
    events (avg/stddev):           8547.7725/26.85
    execution time (avg/stddev):   3600.0088/0.06

