sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 3924.10, reads: 56309.62, writes: 15789.71, response time: 689.08ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 2000, tps: 4047.10, reads: 56025.85, writes: 16222.49, response time: 631.40ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 2000, tps: 4118.50, reads: 57081.57, writes: 16484.49, response time: 657.44ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 2000, tps: 3924.30, reads: 55761.16, writes: 15633.12, response time: 654.11ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 2000, tps: 3938.79, reads: 54862.11, writes: 15795.75, response time: 680.88ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 2000, tps: 4130.41, reads: 57695.71, writes: 16506.56, response time: 661.59ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 2000, tps: 3995.59, reads: 56398.71, writes: 16345.27, response time: 668.16ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 3968.21, reads: 56092.16, writes: 15805.44, response time: 568.77ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 3882.40, reads: 54595.90, writes: 15927.50, response time: 665.36ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 4051.70, reads: 56618.86, writes: 15620.49, response time: 605.49ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 3885.30, reads: 54294.96, writes: 15868.09, response time: 637.10ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 3901.70, reads: 54696.99, writes: 15839.50, response time: 602.60ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 4292.31, reads: 59447.11, writes: 16564.93, response time: 643.43ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 4074.50, reads: 57444.01, writes: 16298.30, response time: 650.98ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 3950.59, reads: 55181.02, writes: 15762.35, response time: 622.21ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 3989.81, reads: 56275.10, writes: 16384.53, response time: 658.23ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 4150.30, reads: 58225.04, writes: 16242.31, response time: 612.60ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 3997.90, reads: 55924.54, writes: 16304.68, response time: 652.54ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 4182.20, reads: 58276.38, writes: 16450.19, response time: 654.69ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 4100.51, reads: 56326.62, writes: 16333.54, response time: 666.56ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 4020.80, reads: 57305.87, writes: 16252.79, response time: 692.39ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 3944.00, reads: 55749.95, writes: 16037.71, response time: 608.40ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 3954.10, reads: 55372.74, writes: 15959.08, response time: 601.88ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 4255.00, reads: 58987.27, writes: 16407.39, response time: 637.67ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 4022.90, reads: 56732.77, writes: 16347.62, response time: 674.79ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 4160.30, reads: 57094.55, writes: 16647.88, response time: 639.58ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 4018.90, reads: 57386.42, writes: 16296.81, response time: 644.00ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 4199.40, reads: 58364.85, writes: 16632.29, response time: 618.68ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 4060.01, reads: 57435.47, writes: 16287.72, response time: 641.31ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 3908.30, reads: 54745.90, writes: 15815.90, response time: 625.20ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 4122.50, reads: 57118.41, writes: 16003.70, response time: 660.40ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 3976.40, reads: 56168.88, writes: 15927.10, response time: 637.86ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 3977.00, reads: 54198.31, writes: 16020.00, response time: 608.40ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 4100.69, reads: 58320.98, writes: 16298.27, response time: 629.89ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 4028.81, reads: 56975.62, writes: 16512.94, response time: 612.05ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 4099.30, reads: 56091.63, writes: 15970.51, response time: 626.89ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 4073.10, reads: 57765.27, writes: 16658.99, response time: 663.37ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 4111.41, reads: 56415.49, writes: 16111.42, response time: 661.59ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 3995.99, reads: 57166.03, writes: 16296.45, response time: 670.96ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 4113.71, reads: 56974.48, writes: 16319.92, response time: 635.01ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 4149.20, reads: 58209.66, writes: 16343.29, response time: 666.36ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 3944.90, reads: 55419.55, writes: 16032.08, response time: 610.77ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 3957.61, reads: 56089.49, writes: 15585.23, response time: 657.25ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 3960.18, reads: 53256.11, writes: 15770.51, response time: 634.06ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 3981.42, reads: 57522.14, writes: 16316.57, response time: 703.25ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 3998.72, reads: 56257.63, writes: 15725.96, response time: 662.38ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 4066.08, reads: 56774.85, writes: 16622.33, response time: 666.16ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 4077.20, reads: 56883.14, writes: 15956.11, response time: 620.35ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 4109.70, reads: 57208.33, writes: 16653.41, response time: 622.96ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 4109.70, reads: 58412.31, writes: 16552.10, response time: 651.18ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 4235.99, reads: 58262.38, writes: 16534.57, response time: 639.01ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 4006.50, reads: 56879.67, writes: 16514.42, response time: 648.26ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 4122.60, reads: 57769.19, writes: 16409.80, response time: 642.46ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 4021.90, reads: 56480.00, writes: 16283.60, response time: 665.36ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 4198.89, reads: 58288.62, writes: 16451.88, response time: 650.20ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 4127.00, reads: 56850.39, writes: 16377.50, response time: 644.39ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 4093.30, reads: 57845.25, writes: 16544.51, response time: 606.94ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 4096.58, reads: 56564.16, writes: 16128.73, response time: 593.29ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 3931.52, reads: 56834.65, writes: 16285.50, response time: 629.52ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 4062.80, reads: 56748.29, writes: 15689.50, response time: 605.13ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 3943.39, reads: 55120.89, writes: 16284.07, response time: 646.71ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 4235.79, reads: 57779.38, writes: 16423.27, response time: 654.30ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 4137.31, reads: 58197.09, writes: 16494.05, response time: 669.76ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 3909.09, reads: 55861.31, writes: 16113.67, response time: 620.17ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 4049.31, reads: 56780.50, writes: 16186.03, response time: 608.40ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 4108.20, reads: 57576.74, writes: 16411.51, response time: 675.40ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 4218.80, reads: 57901.06, writes: 16530.39, response time: 619.05ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 4069.90, reads: 57037.79, writes: 16157.00, response time: 631.22ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 3944.40, reads: 55684.75, writes: 15867.62, response time: 590.46ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 3999.80, reads: 56721.87, writes: 16219.49, response time: 617.57ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 4110.90, reads: 57061.26, writes: 16465.62, response time: 612.05ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 4029.00, reads: 56768.93, writes: 16364.58, response time: 612.97ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 4018.70, reads: 55123.10, writes: 15811.80, response time: 712.36ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 4173.79, reads: 58646.55, writes: 16384.86, response time: 613.89ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 3884.41, reads: 55554.74, writes: 15761.24, response time: 666.76ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 4079.40, reads: 57021.41, writes: 16513.60, response time: 629.52ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 4034.50, reads: 56428.21, writes: 15802.30, response time: 655.09ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 4055.00, reads: 55913.59, writes: 16147.00, response time: 626.89ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 3935.81, reads: 55589.37, writes: 16188.85, response time: 675.40ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 4163.28, reads: 58141.68, writes: 16685.94, response time: 618.87ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 4156.70, reads: 57548.31, writes: 16352.00, response time: 686.20ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 4125.89, reads: 58771.43, writes: 16689.45, response time: 639.01ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 4063.01, reads: 57154.87, writes: 16215.45, response time: 662.98ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 4132.90, reads: 57825.03, writes: 16543.11, response time: 611.14ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 4168.00, reads: 57685.54, writes: 16314.18, response time: 655.67ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 4106.19, reads: 56946.91, writes: 16691.97, response time: 630.46ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 4069.51, reads: 58064.49, writes: 16480.52, response time: 631.97ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 4180.40, reads: 57296.44, writes: 16237.91, response time: 692.39ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 4086.90, reads: 58400.58, writes: 16421.90, response time: 658.03ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 4148.29, reads: 56797.73, writes: 16512.55, response time: 639.58ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 3991.81, reads: 56480.69, writes: 16309.35, response time: 617.94ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 4064.20, reads: 57495.94, writes: 16227.88, response time: 628.20ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 4072.30, reads: 56675.77, writes: 16234.59, response time: 648.45ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 4100.52, reads: 57162.46, writes: 16486.98, response time: 657.44ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 4021.89, reads: 57082.01, writes: 16161.25, response time: 640.73ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 3940.70, reads: 54501.89, writes: 15669.20, response time: 836.08ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 4097.20, reads: 57754.43, writes: 16634.91, response time: 655.48ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 4184.59, reads: 58603.91, writes: 16679.85, response time: 623.89ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 4191.20, reads: 58386.55, writes: 16709.32, response time: 636.72ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 4226.31, reads: 58155.07, writes: 16536.75, response time: 622.40ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 4123.59, reads: 58188.69, writes: 16810.77, response time: 658.43ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 4145.60, reads: 58348.94, writes: 16659.21, response time: 588.69ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 4137.79, reads: 57868.05, writes: 16426.66, response time: 622.96ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 4113.81, reads: 58394.81, writes: 16378.96, response time: 665.76ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 4078.10, reads: 57067.57, writes: 16534.79, response time: 665.16ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 4066.20, reads: 56128.29, writes: 16162.60, response time: 645.16ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 4118.09, reads: 57595.26, writes: 16351.96, response time: 647.29ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 4150.81, reads: 57868.30, writes: 16335.43, response time: 640.73ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 3777.01, reads: 54043.87, writes: 15690.22, response time: 582.21ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 4171.80, reads: 58394.72, writes: 16190.11, response time: 631.78ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 4123.60, reads: 56599.80, writes: 16746.60, response time: 632.16ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 4122.99, reads: 57729.08, writes: 16387.17, response time: 612.42ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 4171.40, reads: 57802.76, writes: 16449.92, response time: 667.96ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 3933.30, reads: 56915.64, writes: 16242.51, response time: 671.57ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 4153.29, reads: 57790.41, writes: 16258.98, response time: 613.89ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 4035.50, reads: 56623.35, writes: 16329.91, response time: 622.77ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 4052.39, reads: 56878.32, writes: 15985.58, response time: 583.78ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 4102.90, reads: 56052.37, writes: 16644.22, response time: 624.08ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 4228.90, reads: 58831.45, writes: 16586.71, response time: 624.82ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 3976.20, reads: 57313.75, writes: 16373.09, response time: 637.48ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 4063.30, reads: 56737.05, writes: 16017.71, response time: 602.42ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 3966.28, reads: 55170.56, writes: 15906.43, response time: 649.62ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 4143.62, reads: 57375.42, writes: 16341.46, response time: 641.69ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 4004.90, reads: 57405.67, writes: 16411.09, response time: 637.29ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 4103.00, reads: 56898.98, writes: 16272.49, response time: 673.38ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 4070.41, reads: 56490.88, writes: 16162.52, response time: 656.66ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 3984.09, reads: 56587.90, writes: 16097.27, response time: 637.29ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 4101.70, reads: 57479.34, writes: 16092.08, response time: 682.10ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 3825.81, reads: 53737.16, writes: 15655.35, response time: 626.89ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 4118.20, reads: 56056.99, writes: 16358.90, response time: 654.89ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 4053.70, reads: 57010.29, writes: 16173.60, response time: 652.74ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 4099.10, reads: 57252.64, writes: 16214.01, response time: 612.78ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 4031.19, reads: 57488.02, writes: 16526.45, response time: 630.08ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 4054.98, reads: 56678.92, writes: 16237.52, response time: 659.02ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 3957.23, reads: 55463.02, writes: 15819.32, response time: 677.22ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 3970.89, reads: 55507.38, writes: 15770.27, response time: 601.16ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 3987.31, reads: 56339.60, writes: 16368.03, response time: 647.10ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 4126.10, reads: 56775.44, writes: 16221.61, response time: 635.20ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 4042.99, reads: 57486.98, writes: 15916.47, response time: 637.86ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 3964.61, reads: 55256.24, writes: 16150.34, response time: 641.50ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 4109.20, reads: 57567.90, writes: 16123.70, response time: 639.01ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 4000.20, reads: 56063.63, writes: 16162.78, response time: 637.48ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 4105.39, reads: 57027.39, writes: 16519.27, response time: 605.49ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 4185.51, reads: 58131.23, writes: 16452.14, response time: 644.39ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 3872.60, reads: 55403.11, writes: 16079.00, response time: 672.77ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 3942.30, reads: 54305.13, writes: 15504.18, response time: 650.59ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 4119.70, reads: 58313.16, writes: 16199.42, response time: 631.40ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 3972.10, reads: 55766.40, writes: 16220.90, response time: 638.25ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 4135.70, reads: 56436.61, writes: 16201.80, response time: 637.48ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 3990.10, reads: 56849.70, writes: 16115.70, response time: 661.59ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 4130.78, reads: 58105.37, writes: 16543.81, response time: 649.81ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 4072.62, reads: 57076.63, writes: 16459.89, response time: 660.01ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 3950.40, reads: 55538.81, writes: 16021.70, response time: 585.18ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 4135.89, reads: 56667.83, writes: 16112.15, response time: 655.09ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 4110.41, reads: 57544.41, writes: 16417.73, response time: 639.58ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 3945.40, reads: 56450.82, writes: 15966.91, response time: 669.96ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 4098.00, reads: 56750.90, writes: 16312.70, response time: 607.49ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 3965.20, reads: 56119.64, writes: 16202.31, response time: 644.97ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 4201.50, reads: 58122.50, writes: 16211.30, response time: 603.50ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 4132.51, reads: 57490.20, writes: 16368.83, response time: 664.17ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 4042.38, reads: 56868.05, writes: 16265.10, response time: 675.80ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 4093.62, reads: 58133.45, writes: 16682.27, response time: 615.54ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 4032.39, reads: 55369.96, writes: 15985.56, response time: 635.20ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 4118.00, reads: 57679.46, writes: 16187.89, response time: 611.87ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 4029.61, reads: 57120.03, writes: 16435.44, response time: 635.39ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 4170.90, reads: 56767.20, writes: 16378.50, response time: 653.52ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 4063.89, reads: 58041.62, writes: 16406.48, response time: 638.44ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            204728314
        write:                           58493804
        other:                           29246902
        total:                           292469020
    transactions:                        14623451 (4061.72 per sec.)
    read/write requests:                 263222118 (73110.88 per sec.)
    other operations:                    29246902 (8123.43 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.3138s
    total number of events:              14623451
    total time taken by event execution: 7199882.6107s
    response time:
         min:                                 22.37ms
         avg:                                492.35ms
         max:                               1179.78ms
         approx.  95 percentile:             644.20ms

Threads fairness:
    events (avg/stddev):           7311.7255/18.43
    execution time (avg/stddev):   3599.9413/0.07

