sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 1000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1920s] threads: 1000, tps: 778.40, reads: 10952.51, writes: 3143.30, response time: 1351.77ms (95%), errors: 0.00, reconnects:  0.00
[1930s] threads: 1000, tps: 786.30, reads: 10950.40, writes: 3108.90, response time: 1359.48ms (95%), errors: 0.00, reconnects:  0.00
[1940s] threads: 1000, tps: 780.70, reads: 10946.60, writes: 3135.50, response time: 1360.29ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 1000, tps: 786.80, reads: 10976.60, writes: 3134.10, response time: 1330.89ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 1000, tps: 789.70, reads: 11028.89, writes: 3143.50, response time: 1338.08ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 1000, tps: 775.90, reads: 10989.50, writes: 3139.20, response time: 1344.90ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 1000, tps: 790.50, reads: 11019.79, writes: 3139.80, response time: 1341.29ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 1000, tps: 771.30, reads: 10817.91, writes: 3106.40, response time: 1373.79ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 1000, tps: 781.70, reads: 11006.10, writes: 3136.00, response time: 1349.34ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 1000, tps: 783.70, reads: 10873.80, writes: 3110.50, response time: 1353.38ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 1000, tps: 787.70, reads: 10977.11, writes: 3139.10, response time: 1354.20ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 1000, tps: 768.90, reads: 10780.18, writes: 3097.29, response time: 1368.46ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 1000, tps: 766.50, reads: 10826.22, writes: 3066.01, response time: 1353.38ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 1000, tps: 787.90, reads: 10925.90, writes: 3133.00, response time: 1352.17ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 1000, tps: 787.90, reads: 11106.80, writes: 3168.10, response time: 1333.28ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 1000, tps: 797.20, reads: 11082.69, writes: 3185.40, response time: 1348.94ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 1000, tps: 793.80, reads: 11120.70, writes: 3167.60, response time: 1340.08ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 1000, tps: 791.50, reads: 11174.30, writes: 3180.50, response time: 1332.88ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 1000, tps: 797.00, reads: 11191.11, writes: 3205.80, response time: 1318.59ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 1000, tps: 829.80, reads: 11400.49, writes: 3251.10, response time: 1302.12ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 1000, tps: 777.60, reads: 11099.50, writes: 3178.30, response time: 1346.52ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 1000, tps: 796.80, reads: 11032.00, writes: 3144.20, response time: 1351.77ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 1000, tps: 779.00, reads: 10951.69, writes: 3120.80, response time: 1360.29ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 1000, tps: 792.00, reads: 11073.60, writes: 3171.10, response time: 1324.92ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 1000, tps: 789.10, reads: 11118.97, writes: 3175.89, response time: 1341.69ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 1000, tps: 801.80, reads: 11227.73, writes: 3209.61, response time: 1313.08ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 1000, tps: 816.00, reads: 11268.20, writes: 3223.40, response time: 1300.17ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 1000, tps: 792.30, reads: 11202.04, writes: 3209.91, response time: 1333.28ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 1000, tps: 800.40, reads: 11199.95, writes: 3169.19, response time: 1342.49ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 1000, tps: 798.20, reads: 11296.42, writes: 3214.90, response time: 1304.46ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 1000, tps: 799.00, reads: 11162.07, writes: 3233.49, response time: 1345.71ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 1000, tps: 794.50, reads: 11171.12, writes: 3204.50, response time: 1329.29ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 1000, tps: 789.40, reads: 11037.39, writes: 3049.70, response time: 1383.70ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 1000, tps: 791.10, reads: 11016.91, writes: 3171.30, response time: 1357.04ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 1000, tps: 785.80, reads: 11025.79, writes: 3176.20, response time: 1330.89ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 1000, tps: 793.60, reads: 11090.80, writes: 3203.90, response time: 1351.77ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 1000, tps: 796.50, reads: 11036.50, writes: 3151.10, response time: 1339.28ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 1000, tps: 791.50, reads: 11070.01, writes: 3164.80, response time: 1333.28ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 1000, tps: 809.60, reads: 11285.47, writes: 3233.69, response time: 1357.44ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 1000, tps: 800.70, reads: 11324.11, writes: 3188.00, response time: 1338.48ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 1000, tps: 801.70, reads: 11237.51, writes: 3219.10, response time: 1328.50ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 1000, tps: 797.30, reads: 11132.19, writes: 3191.20, response time: 1328.10ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 1000, tps: 801.20, reads: 11236.81, writes: 3231.30, response time: 1315.83ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 1000, tps: 801.00, reads: 11254.60, writes: 3207.70, response time: 1317.81ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 1000, tps: 793.90, reads: 11045.49, writes: 3151.30, response time: 1351.36ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 1000, tps: 797.60, reads: 11134.80, writes: 3196.10, response time: 1349.74ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 1000, tps: 796.10, reads: 11170.31, writes: 3181.80, response time: 1319.78ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 1000, tps: 799.20, reads: 11114.90, writes: 3185.20, response time: 1324.13ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 1000, tps: 792.00, reads: 11187.01, writes: 3184.80, response time: 1332.48ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 1000, tps: 797.30, reads: 11122.99, writes: 3163.80, response time: 1374.20ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 1000, tps: 792.00, reads: 11275.41, writes: 3253.40, response time: 1316.23ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 1000, tps: 819.70, reads: 11228.14, writes: 3224.38, response time: 1309.55ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 1000, tps: 794.10, reads: 11140.95, writes: 3169.52, response time: 1336.08ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 1000, tps: 794.40, reads: 11176.70, writes: 3179.70, response time: 1329.29ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 1000, tps: 798.60, reads: 11184.40, writes: 3193.60, response time: 1319.38ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 1000, tps: 800.70, reads: 11173.70, writes: 3187.70, response time: 1320.17ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 1000, tps: 803.70, reads: 11254.47, writes: 3219.49, response time: 1324.53ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 1000, tps: 777.80, reads: 10985.62, writes: 3137.31, response time: 1338.88ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 1000, tps: 792.61, reads: 11043.27, writes: 3160.02, response time: 1348.94ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 1000, tps: 797.80, reads: 11071.93, writes: 3153.88, response time: 1334.08ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 1000, tps: 773.20, reads: 10971.70, writes: 3155.00, response time: 1332.48ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 1000, tps: 795.50, reads: 10996.51, writes: 3143.80, response time: 1385.36ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 1000, tps: 783.70, reads: 11098.97, writes: 3151.39, response time: 1336.08ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 1000, tps: 794.10, reads: 11046.13, writes: 3171.71, response time: 1334.48ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 1000, tps: 778.80, reads: 10991.49, writes: 3143.50, response time: 1338.88ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 1000, tps: 790.90, reads: 10935.30, writes: 3106.20, response time: 1361.51ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 1000, tps: 778.40, reads: 10931.80, writes: 3127.10, response time: 1347.32ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 1000, tps: 796.40, reads: 11199.79, writes: 3193.00, response time: 1329.69ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 1000, tps: 792.20, reads: 11080.22, writes: 3160.81, response time: 1337.68ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 1000, tps: 770.40, reads: 10899.20, writes: 3091.50, response time: 1365.18ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 1000, tps: 797.00, reads: 10941.00, writes: 3159.30, response time: 1348.13ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 1000, tps: 784.20, reads: 10937.57, writes: 3149.19, response time: 1363.14ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 1000, tps: 784.70, reads: 11026.73, writes: 3140.01, response time: 1339.28ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 1000, tps: 792.20, reads: 11132.28, writes: 3184.39, response time: 1335.68ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 1000, tps: 786.10, reads: 11064.32, writes: 3153.11, response time: 1356.63ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 1000, tps: 789.40, reads: 11044.90, writes: 3173.10, response time: 1324.92ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 1000, tps: 780.10, reads: 10982.30, writes: 3123.90, response time: 1348.53ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 1000, tps: 789.80, reads: 10979.30, writes: 3115.00, response time: 1349.34ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 1000, tps: 788.50, reads: 11035.40, writes: 3156.70, response time: 1338.88ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 1000, tps: 787.60, reads: 11028.81, writes: 3159.30, response time: 1331.29ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 1000, tps: 799.20, reads: 11249.40, writes: 3222.20, response time: 1313.08ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 1000, tps: 790.30, reads: 11103.69, writes: 3128.10, response time: 1472.15ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 1000, tps: 810.50, reads: 11324.81, writes: 3260.40, response time: 1304.07ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 1000, tps: 823.30, reads: 11429.07, writes: 3276.69, response time: 1300.17ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 1000, tps: 819.30, reads: 11490.72, writes: 3275.31, response time: 1282.01ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 1000, tps: 806.40, reads: 11438.91, writes: 3286.40, response time: 1294.74ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 1000, tps: 819.00, reads: 11439.90, writes: 3266.90, response time: 1281.24ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 1000, tps: 822.80, reads: 11476.01, writes: 3262.20, response time: 1311.51ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 1000, tps: 824.90, reads: 11413.70, writes: 3282.50, response time: 1302.90ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 1000, tps: 806.00, reads: 11376.89, writes: 3209.30, response time: 1308.37ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 1000, tps: 800.10, reads: 11183.99, writes: 3222.10, response time: 1338.88ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 1000, tps: 801.90, reads: 11184.91, writes: 3203.40, response time: 1328.50ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 1000, tps: 794.60, reads: 11225.50, writes: 3215.30, response time: 1321.76ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 1000, tps: 807.20, reads: 11223.71, writes: 3181.40, response time: 1320.17ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 1000, tps: 804.00, reads: 11240.67, writes: 3226.29, response time: 1311.90ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 1000, tps: 784.10, reads: 11157.73, writes: 3187.71, response time: 1334.48ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 1000, tps: 806.80, reads: 11152.49, writes: 3177.90, response time: 1339.68ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 1000, tps: 805.50, reads: 11255.91, writes: 3221.00, response time: 1302.12ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 1000, tps: 807.00, reads: 11236.80, writes: 3226.90, response time: 1311.90ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 1000, tps: 784.80, reads: 11204.30, writes: 3190.00, response time: 1350.15ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 1000, tps: 814.20, reads: 11212.10, writes: 3198.10, response time: 1316.62ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 1000, tps: 803.00, reads: 11258.20, writes: 3219.20, response time: 1303.68ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 1000, tps: 788.90, reads: 11064.88, writes: 3141.29, response time: 1348.13ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 1000, tps: 797.80, reads: 11185.22, writes: 3216.61, response time: 1306.81ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 1000, tps: 800.60, reads: 11166.30, writes: 3191.70, response time: 1325.72ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 1000, tps: 785.10, reads: 11057.08, writes: 3172.19, response time: 1336.88ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 1000, tps: 802.30, reads: 11240.02, writes: 3203.21, response time: 1320.17ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 1000, tps: 814.30, reads: 11333.80, writes: 3203.70, response time: 1346.11ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 1000, tps: 784.20, reads: 11082.90, writes: 3176.20, response time: 1350.55ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 1000, tps: 791.30, reads: 11185.60, writes: 3231.20, response time: 1333.28ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 1000, tps: 818.90, reads: 11162.86, writes: 3193.29, response time: 1342.89ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 1000, tps: 791.70, reads: 11153.34, writes: 3179.01, response time: 1332.08ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 1000, tps: 785.70, reads: 11113.80, writes: 3166.30, response time: 1319.78ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 1000, tps: 805.60, reads: 11237.49, writes: 3195.40, response time: 1313.47ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 1000, tps: 792.50, reads: 11099.00, writes: 3179.10, response time: 1328.90ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 1000, tps: 795.80, reads: 11150.38, writes: 3159.79, response time: 1320.57ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 1000, tps: 795.10, reads: 11091.21, writes: 3178.60, response time: 1353.38ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 1000, tps: 788.80, reads: 11063.61, writes: 3183.90, response time: 1336.88ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 1000, tps: 783.70, reads: 11024.60, writes: 3143.40, response time: 1343.70ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 1000, tps: 788.10, reads: 11071.58, writes: 3120.09, response time: 1343.70ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 1000, tps: 790.50, reads: 11038.91, writes: 3186.30, response time: 1332.48ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 1000, tps: 803.90, reads: 11299.39, writes: 3228.10, response time: 1325.32ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 1000, tps: 797.90, reads: 11112.02, writes: 3171.70, response time: 1329.69ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 1000, tps: 804.20, reads: 11193.49, writes: 3238.00, response time: 1325.32ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 1000, tps: 809.80, reads: 11286.60, writes: 3213.00, response time: 1317.41ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 1000, tps: 792.30, reads: 11063.50, writes: 3150.50, response time: 1355.41ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 1000, tps: 794.90, reads: 11247.30, writes: 3189.50, response time: 1332.48ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 1000, tps: 803.00, reads: 11184.10, writes: 3203.00, response time: 1307.98ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 1000, tps: 792.90, reads: 11152.91, writes: 3199.80, response time: 1331.29ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 1000, tps: 795.70, reads: 11080.40, writes: 3188.20, response time: 1348.53ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 1000, tps: 792.40, reads: 11138.20, writes: 3157.50, response time: 1335.28ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 1000, tps: 807.50, reads: 11258.28, writes: 3222.79, response time: 1320.57ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 1000, tps: 800.50, reads: 11236.02, writes: 3205.91, response time: 1317.02ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 1000, tps: 802.30, reads: 11223.10, writes: 3209.40, response time: 1320.96ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 1000, tps: 806.30, reads: 11181.40, writes: 3199.00, response time: 1329.29ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 1000, tps: 792.60, reads: 11230.92, writes: 3195.21, response time: 1323.34ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 1000, tps: 792.90, reads: 11224.48, writes: 3231.99, response time: 1338.08ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 1000, tps: 811.90, reads: 11205.21, writes: 3198.90, response time: 1317.41ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 1000, tps: 805.90, reads: 11244.40, writes: 3208.80, response time: 1328.50ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 1000, tps: 784.10, reads: 11147.30, writes: 3164.20, response time: 1355.01ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 1000, tps: 811.40, reads: 11238.11, writes: 3215.00, response time: 1309.94ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 1000, tps: 806.00, reads: 11332.10, writes: 3236.10, response time: 1305.63ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 1000, tps: 808.30, reads: 11218.78, writes: 3235.09, response time: 1322.15ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 1000, tps: 817.10, reads: 11409.72, writes: 3211.91, response time: 1309.16ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 1000, tps: 791.20, reads: 11298.41, writes: 3246.50, response time: 1298.23ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 1000, tps: 828.90, reads: 11364.45, writes: 3238.59, response time: 1329.29ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 1000, tps: 798.00, reads: 11333.05, writes: 3231.31, response time: 1310.33ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 1000, tps: 814.60, reads: 11315.97, writes: 3277.59, response time: 1305.63ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 1000, tps: 829.50, reads: 11511.23, writes: 3269.41, response time: 1296.67ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 1000, tps: 812.50, reads: 11579.60, writes: 3285.00, response time: 1288.55ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 1000, tps: 825.80, reads: 11423.50, writes: 3317.90, response time: 1294.35ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 1000, tps: 820.90, reads: 11575.77, writes: 3250.59, response time: 1282.78ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 1000, tps: 817.10, reads: 11457.71, writes: 3293.50, response time: 1291.64ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 1000, tps: 819.00, reads: 11459.72, writes: 3274.01, response time: 1283.93ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 1000, tps: 820.30, reads: 11378.00, writes: 3262.60, response time: 1304.46ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 1000, tps: 813.80, reads: 11513.80, writes: 3273.80, response time: 1289.32ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 1000, tps: 820.70, reads: 11369.69, writes: 3279.50, response time: 1305.63ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 1000, tps: 792.80, reads: 11234.20, writes: 3181.30, response time: 1330.09ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 1000, tps: 793.30, reads: 11174.80, writes: 3202.60, response time: 1320.17ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 1000, tps: 806.90, reads: 11175.90, writes: 3161.70, response time: 1333.68ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 1000, tps: 790.80, reads: 11133.30, writes: 3169.60, response time: 1331.29ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 1000, tps: 797.70, reads: 11116.49, writes: 3203.50, response time: 1350.15ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 1000, tps: 795.90, reads: 11164.30, writes: 3210.20, response time: 1314.65ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 1000, tps: 800.80, reads: 11162.40, writes: 3209.20, response time: 1317.02ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 1000, tps: 797.20, reads: 11197.30, writes: 3165.00, response time: 1328.10ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 1000, tps: 788.10, reads: 10996.20, writes: 3132.80, response time: 1364.78ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 1000, tps: 776.30, reads: 10882.50, writes: 3147.80, response time: 1347.73ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 1000, tps: 787.80, reads: 10934.63, writes: 3105.81, response time: 1369.28ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 1000, tps: 765.30, reads: 10959.57, writes: 3136.99, response time: 1357.04ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            40154044
        write:                           11472584
        other:                           5736292
        total:                           57362920
    transactions:                        2868146 (796.57 per sec.)
    read/write requests:                 51626628 (14338.28 per sec.)
    other operations:                    5736292 (1593.14 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.6160s
    total number of events:              2868146
    total time taken by event execution: 3600348.4834s
    response time:
         min:                                 39.16ms
         avg:                               1255.29ms
         max:                               1828.00ms
         approx.  95 percentile:            1332.48ms

Threads fairness:
    events (avg/stddev):           2868.1460/2.35
    execution time (avg/stddev):   3600.3485/0.24

