sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 2000
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 2000, tps: 405.59, reads: 8427.52, writes: 1640.36, response time: 3787.61ms (95%), errors: 0.00, reconnects:  0.00
[1950s] threads: 2000, tps: 562.70, reads: 7821.00, writes: 2246.70, response time: 3651.79ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 2000, tps: 551.80, reads: 7863.60, writes: 2204.30, response time: 3655.07ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 2000, tps: 570.30, reads: 7850.10, writes: 2244.50, response time: 3638.69ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 2000, tps: 561.40, reads: 7822.70, writes: 2256.20, response time: 3660.54ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 2000, tps: 550.20, reads: 7776.70, writes: 2234.50, response time: 3669.32ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 2000, tps: 565.90, reads: 7757.80, writes: 2216.10, response time: 3672.62ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 2000, tps: 549.00, reads: 7867.60, writes: 2219.20, response time: 3682.52ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 2000, tps: 566.30, reads: 7916.40, writes: 2257.40, response time: 3607.24ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 2000, tps: 567.30, reads: 7943.50, writes: 2287.30, response time: 3616.98ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 2000, tps: 574.20, reads: 7945.83, writes: 2286.01, response time: 3578.21ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 2000, tps: 566.60, reads: 8020.57, writes: 2295.79, response time: 3563.24ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 2000, tps: 571.80, reads: 7998.20, writes: 2274.60, response time: 3576.07ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 2000, tps: 582.70, reads: 8080.30, writes: 2320.70, response time: 3550.47ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 2000, tps: 562.70, reads: 8046.60, writes: 2281.60, response time: 3561.11ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 2000, tps: 581.10, reads: 8190.50, writes: 2329.90, response time: 3488.31ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 2000, tps: 595.80, reads: 8165.20, writes: 2303.80, response time: 3498.77ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 2000, tps: 575.00, reads: 8041.20, writes: 2334.30, response time: 3540.91ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 2000, tps: 565.40, reads: 8060.20, writes: 2308.90, response time: 3547.28ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 2000, tps: 588.80, reads: 8086.70, writes: 2301.80, response time: 3528.22ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 2000, tps: 575.30, reads: 8062.10, writes: 2317.70, response time: 3557.91ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 2000, tps: 578.10, reads: 8159.40, writes: 2333.90, response time: 3492.49ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 2000, tps: 589.50, reads: 8178.30, writes: 2330.50, response time: 3475.81ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 2000, tps: 579.30, reads: 8148.40, writes: 2323.70, response time: 3504.01ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 2000, tps: 581.80, reads: 8139.70, writes: 2340.90, response time: 3502.96ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 2000, tps: 579.60, reads: 8179.50, writes: 2337.20, response time: 3487.27ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 2000, tps: 584.90, reads: 8178.39, writes: 2301.80, response time: 3494.58ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 2000, tps: 585.50, reads: 8105.61, writes: 2336.70, response time: 3505.06ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 2000, tps: 574.90, reads: 8189.30, writes: 2324.80, response time: 3511.36ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 2000, tps: 588.90, reads: 8155.60, writes: 2349.20, response time: 3489.36ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 2000, tps: 581.90, reads: 8176.70, writes: 2313.50, response time: 3497.72ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 2000, tps: 583.70, reads: 8171.10, writes: 2348.90, response time: 3491.45ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 2000, tps: 585.90, reads: 8153.70, writes: 2327.80, response time: 3494.58ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 2000, tps: 570.30, reads: 8077.40, writes: 2320.60, response time: 3525.05ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 2000, tps: 590.50, reads: 8176.59, writes: 2339.10, response time: 3492.49ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 2000, tps: 584.90, reads: 8156.91, writes: 2309.40, response time: 3497.72ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 2000, tps: 583.30, reads: 8204.50, writes: 2350.00, response time: 3488.31ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 2000, tps: 583.70, reads: 8176.10, writes: 2339.60, response time: 3487.27ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 2000, tps: 580.00, reads: 8191.80, writes: 2333.70, response time: 3478.93ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 2000, tps: 596.50, reads: 8159.68, writes: 2334.39, response time: 3485.18ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 2000, tps: 570.90, reads: 8169.82, writes: 2347.41, response time: 3487.27ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 2000, tps: 582.30, reads: 8162.30, writes: 2329.00, response time: 3488.31ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 2000, tps: 593.20, reads: 8116.40, writes: 2323.30, response time: 3527.16ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 2000, tps: 572.00, reads: 8108.70, writes: 2308.70, response time: 3508.21ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 2000, tps: 580.30, reads: 8141.20, writes: 2331.50, response time: 3508.21ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 2000, tps: 588.30, reads: 8219.90, writes: 2345.70, response time: 3461.27ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 2000, tps: 591.20, reads: 8229.04, writes: 2340.91, response time: 3479.97ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 2000, tps: 582.80, reads: 8210.87, writes: 2349.59, response time: 3466.45ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 2000, tps: 585.50, reads: 8190.60, writes: 2322.50, response time: 3493.54ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 2000, tps: 581.80, reads: 8168.10, writes: 2333.80, response time: 3477.89ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 2000, tps: 589.40, reads: 8189.80, writes: 2347.00, response time: 3496.68ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 2000, tps: 582.20, reads: 8233.00, writes: 2354.10, response time: 3467.49ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 2000, tps: 585.40, reads: 8163.20, writes: 2354.60, response time: 3484.14ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 2000, tps: 588.70, reads: 8184.90, writes: 2335.40, response time: 3488.31ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 2000, tps: 579.50, reads: 8185.50, writes: 2324.80, response time: 3489.36ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 2000, tps: 588.00, reads: 8156.10, writes: 2341.50, response time: 3493.54ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 2000, tps: 587.60, reads: 8158.30, writes: 2336.60, response time: 3518.73ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 2000, tps: 569.40, reads: 8115.39, writes: 2320.30, response time: 3509.26ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 2000, tps: 592.90, reads: 8204.70, writes: 2340.60, response time: 3490.40ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 2000, tps: 573.40, reads: 8129.50, writes: 2329.40, response time: 3498.77ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 2000, tps: 580.30, reads: 8177.10, writes: 2301.30, response time: 3515.57ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 2000, tps: 597.30, reads: 8131.80, writes: 2331.40, response time: 3500.87ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 2000, tps: 575.40, reads: 8154.60, writes: 2346.90, response time: 3519.78ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 2000, tps: 569.70, reads: 8130.40, writes: 2333.60, response time: 3507.16ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 2000, tps: 588.50, reads: 8131.00, writes: 2312.70, response time: 3522.94ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 2000, tps: 579.20, reads: 8178.49, writes: 2315.10, response time: 3496.68ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 2000, tps: 591.20, reads: 8170.90, writes: 2336.90, response time: 3474.76ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 2000, tps: 584.90, reads: 8166.50, writes: 2346.60, response time: 3501.91ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 2000, tps: 572.80, reads: 8106.40, writes: 2326.30, response time: 3515.57ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 2000, tps: 599.30, reads: 8199.40, writes: 2347.00, response time: 3485.18ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 2000, tps: 575.10, reads: 8121.40, writes: 2336.70, response time: 3514.52ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 2000, tps: 573.70, reads: 8214.39, writes: 2339.30, response time: 3510.31ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 2000, tps: 584.20, reads: 8178.01, writes: 2310.60, response time: 3495.63ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 2000, tps: 596.40, reads: 8157.30, writes: 2321.40, response time: 3500.87ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 2000, tps: 580.30, reads: 8230.30, writes: 2356.80, response time: 3467.49ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 2000, tps: 582.40, reads: 8172.20, writes: 2359.80, response time: 3478.93ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 2000, tps: 576.00, reads: 8172.20, writes: 2330.50, response time: 3516.62ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 2000, tps: 583.30, reads: 8133.90, writes: 2291.80, response time: 3497.72ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 2000, tps: 587.40, reads: 8191.60, writes: 2339.80, response time: 3504.01ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 2000, tps: 587.20, reads: 8130.00, writes: 2327.40, response time: 3505.06ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 2000, tps: 583.80, reads: 8084.40, writes: 2324.50, response time: 3517.67ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 2000, tps: 573.90, reads: 8070.29, writes: 2324.20, response time: 3538.80ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 2000, tps: 576.30, reads: 8126.40, writes: 2323.20, response time: 3505.06ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 2000, tps: 586.10, reads: 8154.10, writes: 2316.80, response time: 3510.31ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 2000, tps: 585.20, reads: 8144.50, writes: 2327.10, response time: 3509.26ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 2000, tps: 558.60, reads: 7992.49, writes: 2284.50, response time: 3565.38ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 2000, tps: 574.50, reads: 8081.81, writes: 2279.80, response time: 3538.80ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 2000, tps: 575.60, reads: 8027.50, writes: 2311.90, response time: 3561.11ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 2000, tps: 586.80, reads: 8109.29, writes: 2321.10, response time: 3537.74ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 2000, tps: 581.00, reads: 8137.41, writes: 2321.60, response time: 3511.36ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 2000, tps: 572.30, reads: 8083.10, writes: 2326.10, response time: 3524.00ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 2000, tps: 572.90, reads: 8078.70, writes: 2305.80, response time: 3520.83ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 2000, tps: 585.20, reads: 8111.60, writes: 2292.90, response time: 3531.39ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 2000, tps: 574.30, reads: 7997.00, writes: 2320.10, response time: 3546.22ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 2000, tps: 582.40, reads: 8039.50, writes: 2293.10, response time: 3557.91ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 2000, tps: 559.90, reads: 8021.50, writes: 2265.10, response time: 3558.98ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 2000, tps: 571.90, reads: 8034.40, writes: 2289.10, response time: 3562.18ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 2000, tps: 584.10, reads: 8102.60, writes: 2325.70, response time: 3528.22ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 2000, tps: 567.60, reads: 8076.90, writes: 2310.00, response time: 3527.16ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 2000, tps: 584.00, reads: 8122.20, writes: 2325.10, response time: 3514.52ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 2000, tps: 587.50, reads: 8170.60, writes: 2318.20, response time: 3513.46ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 2000, tps: 575.20, reads: 8080.80, writes: 2327.80, response time: 3513.46ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 2000, tps: 590.80, reads: 8136.90, writes: 2319.50, response time: 3522.94ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 2000, tps: 594.30, reads: 8214.10, writes: 2360.90, response time: 3464.38ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 2000, tps: 556.90, reads: 8162.10, writes: 2340.70, response time: 3492.49ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 2000, tps: 589.00, reads: 8195.00, writes: 2337.30, response time: 3475.81ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 2000, tps: 579.00, reads: 8162.60, writes: 2320.70, response time: 3491.45ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 2000, tps: 586.10, reads: 8097.60, writes: 2271.20, response time: 3565.38ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 2000, tps: 587.20, reads: 8112.80, writes: 2326.00, response time: 3511.36ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 2000, tps: 569.50, reads: 8112.10, writes: 2358.70, response time: 3500.87ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 2000, tps: 585.20, reads: 8091.51, writes: 2308.50, response time: 3519.78ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 2000, tps: 571.40, reads: 8041.90, writes: 2283.90, response time: 3536.68ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 2000, tps: 577.90, reads: 7962.62, writes: 2283.11, response time: 3569.65ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 2000, tps: 570.40, reads: 8013.78, writes: 2311.39, response time: 3561.11ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 2000, tps: 558.70, reads: 8044.21, writes: 2275.90, response time: 3560.05ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 2000, tps: 575.90, reads: 7990.60, writes: 2254.30, response time: 3569.65ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 2000, tps: 578.10, reads: 8003.30, writes: 2302.90, response time: 3560.05ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 2000, tps: 563.50, reads: 7934.00, writes: 2286.60, response time: 3580.35ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 2000, tps: 571.00, reads: 7936.10, writes: 2250.70, response time: 3594.31ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 2000, tps: 568.00, reads: 8016.19, writes: 2301.20, response time: 3571.79ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 2000, tps: 571.70, reads: 7936.91, writes: 2260.40, response time: 3584.64ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 2000, tps: 555.70, reads: 7890.30, writes: 2255.70, response time: 3612.65ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 2000, tps: 580.80, reads: 8005.20, writes: 2286.50, response time: 3561.11ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 2000, tps: 558.30, reads: 7925.90, writes: 2270.60, response time: 3613.73ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 2000, tps: 581.20, reads: 8030.50, writes: 2292.20, response time: 3585.71ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 2000, tps: 575.00, reads: 8200.69, writes: 2320.00, response time: 3506.11ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 2000, tps: 590.20, reads: 8215.84, writes: 2353.01, response time: 3462.31ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 2000, tps: 592.20, reads: 8126.67, writes: 2335.09, response time: 3499.82ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 2000, tps: 570.40, reads: 8240.40, writes: 2363.30, response time: 3475.81ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 2000, tps: 591.30, reads: 8187.50, writes: 2365.60, response time: 3471.65ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 2000, tps: 588.00, reads: 8202.53, writes: 2325.71, response time: 3478.93ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 2000, tps: 579.70, reads: 8121.98, writes: 2308.69, response time: 3521.89ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 2000, tps: 582.70, reads: 8171.50, writes: 2305.70, response time: 3520.83ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 2000, tps: 579.60, reads: 8105.60, writes: 2336.40, response time: 3822.93ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 2000, tps: 578.70, reads: 8140.99, writes: 2323.10, response time: 3548.34ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 2000, tps: 581.50, reads: 8117.80, writes: 2319.10, response time: 3513.46ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 2000, tps: 583.10, reads: 8083.10, writes: 2301.80, response time: 3531.39ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 2000, tps: 575.90, reads: 8155.10, writes: 2335.60, response time: 3519.78ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 2000, tps: 577.80, reads: 8006.60, writes: 2294.90, response time: 3561.11ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 2000, tps: 574.80, reads: 7986.61, writes: 2307.50, response time: 3545.16ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 2000, tps: 566.50, reads: 7987.00, writes: 2265.70, response time: 3572.86ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 2000, tps: 573.40, reads: 8006.10, writes: 2286.50, response time: 3593.23ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 2000, tps: 571.20, reads: 8052.40, writes: 2298.10, response time: 3534.56ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 2000, tps: 571.10, reads: 8038.50, writes: 2283.40, response time: 3580.35ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 2000, tps: 564.90, reads: 8026.20, writes: 2300.50, response time: 3572.86ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 2000, tps: 591.20, reads: 8106.30, writes: 2313.40, response time: 3517.67ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 2000, tps: 574.90, reads: 8055.02, writes: 2297.91, response time: 3555.79ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 2000, tps: 573.20, reads: 8030.38, writes: 2298.19, response time: 3571.79ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 2000, tps: 571.20, reads: 8024.50, writes: 2301.70, response time: 3556.85ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 2000, tps: 566.50, reads: 7869.30, writes: 2256.10, response time: 3610.49ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 2000, tps: 564.90, reads: 7940.90, writes: 2274.00, response time: 3598.62ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 2000, tps: 551.20, reads: 7792.19, writes: 2206.40, response time: 3663.83ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 2000, tps: 580.20, reads: 8057.95, writes: 2291.31, response time: 3588.93ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 2000, tps: 570.90, reads: 7996.06, writes: 2295.69, response time: 3576.07ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 2000, tps: 576.70, reads: 8020.90, writes: 2289.50, response time: 3546.22ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 2000, tps: 568.30, reads: 8007.30, writes: 2286.30, response time: 3587.86ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 2000, tps: 584.40, reads: 8014.30, writes: 2297.30, response time: 3552.59ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 2000, tps: 571.20, reads: 8071.60, writes: 2330.10, response time: 3548.34ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 2000, tps: 561.20, reads: 7968.00, writes: 2266.00, response time: 3605.09ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 2000, tps: 571.10, reads: 8040.30, writes: 2267.80, response time: 3567.51ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 2000, tps: 573.90, reads: 7948.40, writes: 2274.10, response time: 3583.57ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 2000, tps: 564.60, reads: 7992.41, writes: 2283.30, response time: 3595.39ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 2000, tps: 581.30, reads: 7912.89, writes: 2271.70, response time: 3599.69ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 2000, tps: 559.60, reads: 7913.60, writes: 2287.00, response time: 3606.16ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 2000, tps: 553.40, reads: 7824.30, writes: 2220.10, response time: 3643.05ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 2000, tps: 562.40, reads: 7856.30, writes: 2235.50, response time: 3646.33ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 2000, tps: 564.20, reads: 7942.79, writes: 2263.70, response time: 3588.93ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            28910280
        write:                           8260080
        other:                           4130040
        total:                           41300400
    transactions:                        2065020 (573.29 per sec.)
    read/write requests:                 37170360 (10319.27 per sec.)
    other operations:                    4130040 (1146.59 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3602.0355s
    total number of events:              2065020
    total time taken by event execution: 7202644.5387s
    response time:
         min:                                861.91ms
         avg:                               3487.93ms
         max:                               4303.91ms
         approx.  95 percentile:            3596.46ms

Threads fairness:
    events (avg/stddev):           1032.5100/0.63
    execution time (avg/stddev):   3601.3223/0.64

