sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 756.89, reads: 10880.81, writes: 3027.55, response time: 740.85ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 500, tps: 800.00, reads: 11064.50, writes: 3114.30, response time: 666.96ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 500, tps: 800.00, reads: 10654.29, writes: 3200.00, response time: 681.49ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 500, tps: 750.40, reads: 11174.59, writes: 3008.40, response time: 656.46ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 500, tps: 800.00, reads: 10963.70, writes: 3193.20, response time: 662.58ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 500, tps: 750.00, reads: 10749.11, writes: 3200.00, response time: 663.77ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 500, tps: 800.10, reads: 11131.50, writes: 3000.40, response time: 667.56ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 500, tps: 800.10, reads: 10951.48, writes: 3200.40, response time: 658.23ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 500, tps: 800.20, reads: 10830.81, writes: 3200.80, response time: 669.76ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 500, tps: 750.00, reads: 11080.70, writes: 3000.00, response time: 660.01ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 500, tps: 800.00, reads: 10686.20, writes: 3200.00, response time: 672.37ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 500, tps: 750.00, reads: 11036.41, writes: 3000.10, response time: 673.58ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 500, tps: 800.00, reads: 10660.39, writes: 3199.90, response time: 666.36ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 500, tps: 750.20, reads: 11129.70, writes: 3041.60, response time: 676.00ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 500, tps: 800.20, reads: 10758.20, writes: 3160.00, response time: 687.84ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 500, tps: 750.00, reads: 10930.70, writes: 3011.50, response time: 667.16ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 500, tps: 800.10, reads: 10743.30, writes: 3188.90, response time: 674.39ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 500, tps: 750.00, reads: 10881.51, writes: 3000.00, response time: 680.88ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 500, tps: 750.00, reads: 10591.68, writes: 3182.49, response time: 672.97ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 500, tps: 800.10, reads: 11039.92, writes: 3017.90, response time: 659.61ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 500, tps: 750.09, reads: 10662.71, writes: 3136.94, response time: 710.44ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 500, tps: 800.12, reads: 10761.14, writes: 3063.87, response time: 671.16ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 500, tps: 750.00, reads: 10912.87, writes: 3004.29, response time: 672.97ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 500, tps: 800.00, reads: 10731.28, writes: 3195.69, response time: 671.16ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 500, tps: 750.10, reads: 10994.61, writes: 3019.10, response time: 665.76ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 500, tps: 800.10, reads: 10777.30, writes: 3181.70, response time: 660.80ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 500, tps: 750.00, reads: 10885.08, writes: 3002.00, response time: 669.16ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 500, tps: 799.90, reads: 10551.60, writes: 3197.80, response time: 737.75ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 500, tps: 750.40, reads: 11095.70, writes: 3001.40, response time: 660.80ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 500, tps: 800.00, reads: 10633.39, writes: 3200.00, response time: 667.16ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 500, tps: 750.50, reads: 10773.00, writes: 3002.00, response time: 687.43ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 500, tps: 750.00, reads: 10878.11, writes: 3005.80, response time: 667.96ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 500, tps: 750.40, reads: 10527.11, writes: 3190.00, response time: 682.92ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 500, tps: 800.10, reads: 11102.90, writes: 3006.20, response time: 664.17ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 500, tps: 800.00, reads: 10841.70, writes: 3200.00, response time: 656.26ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 500, tps: 750.10, reads: 10931.10, writes: 3001.20, response time: 666.96ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 500, tps: 800.00, reads: 10664.70, writes: 3199.20, response time: 676.00ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 500, tps: 750.00, reads: 10974.91, writes: 3000.00, response time: 671.97ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 500, tps: 759.60, reads: 10629.51, writes: 3160.30, response time: 738.19ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 500, tps: 834.50, reads: 11416.09, writes: 3247.40, response time: 712.36ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 500, tps: 812.50, reads: 11480.90, writes: 3265.20, response time: 691.14ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 500, tps: 813.20, reads: 11387.90, writes: 3233.80, response time: 686.40ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 500, tps: 815.80, reads: 11417.20, writes: 3279.30, response time: 688.05ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 500, tps: 811.40, reads: 11337.31, writes: 3242.30, response time: 689.90ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 500, tps: 810.40, reads: 11353.37, writes: 3253.49, response time: 682.51ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 500, tps: 810.30, reads: 11314.33, writes: 3219.71, response time: 728.97ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 500, tps: 810.20, reads: 11335.30, writes: 3235.10, response time: 684.15ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 500, tps: 812.70, reads: 11434.30, writes: 3247.50, response time: 705.57ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 500, tps: 799.20, reads: 11227.51, writes: 3232.70, response time: 688.87ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 500, tps: 816.10, reads: 11419.71, writes: 3277.10, response time: 680.06ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 500, tps: 818.90, reads: 11425.89, writes: 3249.20, response time: 696.13ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 500, tps: 813.90, reads: 11399.50, writes: 3257.80, response time: 687.84ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 500, tps: 808.60, reads: 11360.71, writes: 3234.30, response time: 690.11ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 500, tps: 821.40, reads: 11436.59, writes: 3261.10, response time: 686.20ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 500, tps: 812.00, reads: 11419.40, writes: 3282.40, response time: 668.36ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 500, tps: 823.70, reads: 11539.51, writes: 3271.20, response time: 679.45ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 500, tps: 800.50, reads: 11399.80, writes: 3311.40, response time: 702.62ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 500, tps: 800.00, reads: 11221.30, writes: 3171.50, response time: 729.40ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 500, tps: 750.00, reads: 10499.71, writes: 3086.30, response time: 705.57ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 500, tps: 800.20, reads: 10916.68, writes: 3001.29, response time: 714.92ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 500, tps: 750.00, reads: 10785.71, writes: 3041.40, response time: 670.76ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 500, tps: 800.00, reads: 10603.90, writes: 3158.60, response time: 689.49ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 500, tps: 750.30, reads: 10984.70, writes: 3001.30, response time: 668.56ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 500, tps: 750.00, reads: 10616.31, writes: 3138.50, response time: 668.56ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 500, tps: 800.00, reads: 10949.39, writes: 3061.40, response time: 683.33ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 500, tps: 750.10, reads: 10752.00, writes: 3197.80, response time: 662.78ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 500, tps: 801.20, reads: 10936.08, writes: 3007.40, response time: 707.68ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 500, tps: 750.10, reads: 10626.41, writes: 3000.40, response time: 700.10ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 500, tps: 750.00, reads: 10546.49, writes: 3000.00, response time: 724.83ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 500, tps: 750.00, reads: 10609.11, writes: 3077.60, response time: 672.37ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 500, tps: 800.00, reads: 10629.09, writes: 3122.40, response time: 678.84ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 500, tps: 750.00, reads: 10956.71, writes: 3000.10, response time: 680.47ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 500, tps: 800.30, reads: 10736.61, writes: 3201.50, response time: 669.76ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 500, tps: 750.30, reads: 10980.61, writes: 3000.80, response time: 695.09ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 500, tps: 750.30, reads: 10609.70, writes: 3163.50, response time: 676.41ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 500, tps: 800.10, reads: 10976.69, writes: 3038.10, response time: 662.58ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 500, tps: 750.50, reads: 10731.30, writes: 3045.50, response time: 675.19ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 500, tps: 800.00, reads: 10655.80, writes: 3156.50, response time: 672.97ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 500, tps: 750.20, reads: 10902.30, writes: 3000.90, response time: 680.27ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 500, tps: 750.00, reads: 10643.91, writes: 3083.20, response time: 667.56ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 500, tps: 750.00, reads: 10501.20, writes: 3063.00, response time: 728.10ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 500, tps: 800.80, reads: 10748.19, writes: 3056.90, response time: 672.97ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 500, tps: 750.40, reads: 10946.70, writes: 3007.10, response time: 658.82ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 500, tps: 750.00, reads: 10521.90, writes: 3194.50, response time: 670.56ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 500, tps: 800.00, reads: 11069.79, writes: 3000.00, response time: 691.76ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 500, tps: 800.10, reads: 10633.36, writes: 3200.39, response time: 670.96ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 500, tps: 750.21, reads: 11099.69, writes: 3000.83, response time: 671.77ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 500, tps: 750.40, reads: 10606.96, writes: 3200.89, response time: 717.92ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 500, tps: 800.10, reads: 11108.80, writes: 3001.10, response time: 667.96ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 500, tps: 750.10, reads: 10594.00, writes: 3151.90, response time: 728.31ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 500, tps: 800.50, reads: 10569.09, writes: 3050.50, response time: 764.50ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 500, tps: 750.20, reads: 10806.90, writes: 3000.80, response time: 682.30ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 500, tps: 750.00, reads: 10699.40, writes: 3000.00, response time: 686.40ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 500, tps: 750.20, reads: 10578.71, writes: 3001.20, response time: 683.53ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 500, tps: 750.80, reads: 10160.79, writes: 3002.80, response time: 863.30ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 500, tps: 750.10, reads: 10389.92, writes: 3000.41, response time: 697.80ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 500, tps: 750.10, reads: 10409.18, writes: 3000.39, response time: 731.15ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 500, tps: 750.10, reads: 10648.91, writes: 3000.40, response time: 691.97ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 500, tps: 750.10, reads: 10578.39, writes: 3000.40, response time: 675.19ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 500, tps: 750.00, reads: 10519.30, writes: 3000.00, response time: 709.38ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 500, tps: 701.00, reads: 10182.80, writes: 3004.00, response time: 722.45ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 500, tps: 762.80, reads: 10677.90, writes: 2909.40, response time: 718.57ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 500, tps: 750.00, reads: 10501.30, writes: 3141.80, response time: 687.43ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 500, tps: 800.00, reads: 10711.20, writes: 3000.00, response time: 679.65ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 500, tps: 750.00, reads: 10813.80, writes: 3000.00, response time: 694.88ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 500, tps: 750.00, reads: 10675.00, writes: 3098.50, response time: 681.28ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 500, tps: 750.00, reads: 10498.20, writes: 2936.70, response time: 757.21ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 500, tps: 750.00, reads: 10501.80, writes: 3107.90, response time: 704.30ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 500, tps: 802.10, reads: 10794.50, writes: 3065.30, response time: 725.92ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 500, tps: 750.00, reads: 10805.40, writes: 3000.00, response time: 674.39ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 500, tps: 750.10, reads: 10629.30, writes: 3113.00, response time: 681.69ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 500, tps: 800.90, reads: 10822.20, writes: 3091.00, response time: 684.56ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 500, tps: 750.00, reads: 10890.99, writes: 3031.20, response time: 661.19ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 500, tps: 800.00, reads: 10758.11, writes: 3168.80, response time: 669.56ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 500, tps: 750.00, reads: 10942.60, writes: 3035.50, response time: 665.96ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 500, tps: 799.90, reads: 10830.70, writes: 3164.50, response time: 673.98ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 500, tps: 750.30, reads: 10766.00, writes: 3000.80, response time: 681.90ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 500, tps: 750.00, reads: 10606.40, writes: 3189.10, response time: 671.36ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 500, tps: 800.20, reads: 11019.51, writes: 3011.70, response time: 698.21ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 500, tps: 750.50, reads: 10690.30, writes: 3169.80, response time: 661.39ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 500, tps: 800.00, reads: 10970.29, writes: 3032.20, response time: 672.97ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 500, tps: 750.10, reads: 10730.92, writes: 3030.70, response time: 710.23ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 500, tps: 800.00, reads: 10807.69, writes: 3169.70, response time: 667.96ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 500, tps: 750.00, reads: 10810.00, writes: 3000.30, response time: 679.45ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 500, tps: 800.10, reads: 10673.00, writes: 3200.10, response time: 669.76ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 500, tps: 750.00, reads: 11083.50, writes: 3007.00, response time: 664.77ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 500, tps: 800.00, reads: 10544.10, writes: 3193.00, response time: 712.36ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 500, tps: 751.50, reads: 11126.90, writes: 3006.10, response time: 662.18ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 500, tps: 800.00, reads: 10582.40, writes: 3199.90, response time: 674.39ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 500, tps: 750.00, reads: 11056.90, writes: 3000.00, response time: 678.03ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 500, tps: 750.40, reads: 10643.60, writes: 3072.00, response time: 678.84ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 500, tps: 800.00, reads: 10843.20, writes: 3129.60, response time: 676.61ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 500, tps: 750.10, reads: 10803.50, writes: 3001.20, response time: 709.59ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 500, tps: 800.40, reads: 10748.10, writes: 3200.80, response time: 693.63ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 500, tps: 750.20, reads: 10947.10, writes: 3001.20, response time: 665.56ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 500, tps: 750.00, reads: 10568.00, writes: 3168.00, response time: 682.51ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 500, tps: 800.00, reads: 10953.70, writes: 3031.60, response time: 668.56ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 500, tps: 750.20, reads: 10717.50, writes: 3003.40, response time: 681.08ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 500, tps: 782.49, reads: 10532.63, writes: 3197.38, response time: 707.05ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 500, tps: 768.71, reads: 11065.47, writes: 3004.92, response time: 710.65ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 500, tps: 800.40, reads: 10936.32, writes: 3201.51, response time: 661.79ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 500, tps: 750.00, reads: 10919.58, writes: 3199.99, response time: 663.97ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 500, tps: 800.10, reads: 11179.69, writes: 3005.90, response time: 655.67ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 500, tps: 800.10, reads: 11006.71, writes: 3194.90, response time: 671.36ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 500, tps: 800.80, reads: 10935.30, writes: 3203.20, response time: 655.28ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 500, tps: 750.00, reads: 10992.30, writes: 3149.40, response time: 655.28ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 500, tps: 800.50, reads: 11110.30, writes: 3052.60, response time: 697.38ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 500, tps: 800.00, reads: 11049.80, writes: 3200.00, response time: 666.36ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 500, tps: 800.00, reads: 10927.20, writes: 3200.00, response time: 650.20ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 500, tps: 750.00, reads: 11019.67, writes: 3166.09, response time: 655.67ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 500, tps: 800.10, reads: 11201.13, writes: 3100.51, response time: 641.31ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 500, tps: 800.00, reads: 11053.70, writes: 3133.80, response time: 700.31ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 500, tps: 799.70, reads: 10847.70, writes: 3200.00, response time: 694.46ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 500, tps: 750.30, reads: 10947.59, writes: 3000.50, response time: 709.59ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 500, tps: 751.10, reads: 10566.69, writes: 3112.10, response time: 739.74ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 500, tps: 800.10, reads: 11008.92, writes: 3139.60, response time: 671.36ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 500, tps: 802.30, reads: 11197.58, writes: 3205.90, response time: 710.44ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 500, tps: 798.80, reads: 11157.81, writes: 3187.70, response time: 712.78ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 500, tps: 805.90, reads: 11293.60, writes: 3226.00, response time: 684.56ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 500, tps: 803.80, reads: 11220.90, writes: 3221.50, response time: 700.10ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 500, tps: 795.40, reads: 11251.50, writes: 3198.00, response time: 689.49ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            39243344
        write:                           11212384
        other:                           5606192
        total:                           56061920
    transactions:                        2803096 (778.58 per sec.)
    read/write requests:                 50455728 (14014.41 per sec.)
    other operations:                    5606192 (1557.16 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.2748s
    total number of events:              2803096
    total time taken by event execution: 1800060.6503s
    response time:
         min:                                 43.40ms
         avg:                                642.17ms
         max:                               1195.36ms
         approx.  95 percentile:             679.04ms

Threads fairness:
    events (avg/stddev):           5606.1920/2.53
    execution time (avg/stddev):   3600.1213/0.10

