i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.970,2.019,86.815,1.966,0.0,0.230,26415815.511,63502921.037,0.0,0.0,35.590,11209.696,18522.341,184345.047
3,51.938,11.047,34.275,0.0,0.0,2.740,0.0,12288.0,132.0,2539.600,0.0,0.0,43843.800,962691.800
4,52.622,11.525,33.024,0.0,0.0,2.828,0.0,20070.400,24.600,24.600,0.0,0.0,40258.600,977453.300
5,53.011,11.287,32.887,0.0,0.0,2.815,0.0,10649.600,12.600,24.600,0.0,0.0,40586.700,977190.200
6,52.827,11.442,32.943,0.0,0.0,2.788,0.0,10649.600,18.600,24.600,0.0,0.0,41244.700,975623.0
7,52.558,11.352,33.262,0.0,0.0,2.828,0.0,9830.400,24.600,24.600,0.0,0.0,40013.0,970737.0
8,52.738,11.407,33.030,0.0,0.0,2.825,0.0,12697.600,6.600,24.600,0.0,0.0,40440.600,973858.200
9,52.976,11.318,32.891,0.002,0.0,2.813,0.0,11059.200,24.200,28.800,0.0,0.0,40487.900,979992.900
10,52.952,11.626,32.672,0.0,0.0,2.750,0.0,11878.400,36.200,24.600,0.0,0.0,42101.800,983431.500
11,53.018,11.516,32.623,0.0,0.0,2.843,0.0,11468.800,6.600,24.600,0.0,0.0,44116.900,985927.100
12,53.022,11.372,32.889,0.002,0.0,2.715,0.0,11468.800,24.600,24.600,0.0,0.0,40619.900,979368.800
13,52.850,11.318,33.006,0.0,0.0,2.826,0.0,12697.600,19.200,36.400,0.0,0.0,40373.800,977976.900
14,52.684,11.379,33.117,0.0,0.0,2.820,0.0,11878.400,25.200,36.400,0.0,0.0,40155.0,972986.100
15,52.835,11.419,32.939,0.0,0.0,2.808,409.600,16384.0,24.600,24.600,0.0,0.0,43582.200,976650.800
16,52.719,11.659,32.832,0.0,0.0,2.791,0.0,13516.800,6.600,24.600,0.0,0.0,40644.500,981146.500
17,52.771,11.278,33.122,0.0,0.0,2.829,0.0,18022.400,24.600,24.600,0.0,0.0,40409.0,974243.500
18,53.178,11.341,32.796,0.0,0.0,2.685,0.0,7372.800,22.800,31.200,0.0,0.0,40756.100,981550.400
19,52.631,11.448,33.195,0.0,0.0,2.726,0.0,7782.400,18.600,24.600,0.0,0.0,42169.200,975556.200
20,52.774,11.530,32.988,0.0,0.0,2.709,0.0,8601.600,24.600,24.600,0.0,0.0,40464.500,977372.800
21,52.780,11.372,32.976,0.0,0.0,2.872,0.0,8601.600,24.800,49.200,0.0,0.0,40283.500,982148.400
22,52.789,11.266,33.149,0.0,0.0,2.796,0.0,8192.0,36.200,24.600,0.0,0.0,40152.800,973663.100
23,52.693,11.603,32.952,0.0,0.0,2.752,0.0,8601.600,24.600,24.600,0.0,0.0,40496.500,978263.200
24,52.592,11.355,33.318,0.002,0.0,2.733,0.0,10240.0,6.600,24.600,0.0,0.0,40626.0,972240.100
25,52.937,11.333,32.999,0.0,0.0,2.731,0.0,9011.200,24.600,24.600,0.0,0.0,40265.500,977211.900
26,53.015,11.228,32.971,0.0,0.0,2.785,0.0,8601.600,12.600,24.600,0.0,0.0,40388.100,977973.100
27,52.899,11.437,32.943,0.0,0.0,2.721,0.0,8192.0,6.600,24.600,0.0,0.0,40583.800,977122.200
28,52.801,11.389,33.004,0.0,0.0,2.807,0.0,10240.0,24.600,24.600,0.0,0.0,44808.800,971798.500
29,52.503,11.398,33.308,0.0,0.0,2.791,0.0,9420.800,13.600,24.600,0.0,0.0,40027.600,973128.500
30,52.800,11.445,33.021,0.0,0.0,2.734,0.0,16793.600,24.600,24.600,0.0,0.0,40425.900,978122.700
31,52.629,11.218,33.424,0.0,0.0,2.729,0.0,9011.200,52.800,24.600,0.0,0.0,40048.200,968499.0
32,53.035,11.534,32.748,0.0,0.0,2.683,0.0,9420.800,53.400,36.400,0.0,0.0,43777.600,978831.800
