i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,10.517,2.313,84.247,2.549,0.0,0.374,33084282.364,71236100.960,0.0,0.0,181.063,84913.489,17982.640,213509.621
3,43.847,5.088,48.941,0.0,0.0,2.123,5734.400,9420.800,1014.400,91.200,0.0,0.0,9467.800,408656.500
4,43.984,4.999,48.935,0.0,0.0,2.082,5324.800,6963.200,828.800,85.200,0.0,0.0,9305.500,407270.0
5,43.999,5.057,48.862,0.0,0.0,2.081,6963.200,7782.400,812.600,78.600,0.0,0.0,15860.300,409374.700
6,43.950,4.873,48.995,0.0,0.0,2.182,2457.600,8192.0,865.900,168.400,0.0,0.0,9393.200,403819.0
7,44.021,4.985,48.943,0.002,0.0,2.049,3686.400,10649.600,860.900,187.600,0.0,0.0,9325.400,408003.300
8,44.068,4.884,48.953,0.002,0.0,2.093,15155.200,18022.400,815.600,97.800,0.0,0.0,9494.500,403691.900
9,44.181,4.696,49.091,0.0,0.0,2.033,819.200,9011.200,831.200,82.800,0.0,0.0,16320.300,391382.600
10,44.085,4.783,49.045,0.0,0.0,2.087,819.200,8601.600,828.800,89.400,0.0,0.0,9291.0,397930.200
11,43.881,5.048,48.927,0.0,0.0,2.144,1228.800,7782.400,806.600,78.600,0.0,0.0,9346.200,408996.500
12,43.887,5.100,48.874,0.0,0.0,2.139,0.0,7782.400,871.900,164.300,0.0,0.0,9373.100,414933.200
13,44.008,5.011,48.877,0.0,0.0,2.104,0.0,9011.200,871.900,181.100,0.0,0.0,9321.100,411204.400
14,43.951,5.007,48.906,0.014,0.0,2.121,31539.200,11468.800,859.600,123.300,409.600,0.0,14495.300,409841.200
15,43.940,5.021,48.894,0.004,0.0,2.142,1638.400,12288.0,824.200,78.600,0.0,0.0,9351.300,408662.0
16,43.910,5.059,48.896,0.0,0.0,2.135,819.200,10240.0,816.800,85.200,0.0,0.0,9330.500,411513.400
17,43.964,5.088,48.842,0.0,0.0,2.106,2457.600,8601.600,818.600,87.0,0.0,0.0,9325.500,416114.900
18,43.935,4.965,48.961,0.0,0.0,2.139,0.0,9420.800,853.900,160.100,0.0,0.0,11430.600,401626.800
19,44.008,4.995,48.959,0.002,0.0,2.036,0.0,9420.800,806.600,78.600,0.0,0.0,9263.200,403614.900
20,44.019,5.043,48.869,0.0,0.0,2.069,0.0,12697.600,866.300,181.300,0.0,0.0,9386.900,410926.800
21,44.101,4.871,48.969,0.0,0.0,2.058,0.0,14745.600,806.600,78.600,0.0,0.0,9331.900,402018.200
22,44.103,4.845,49.045,0.0,0.0,2.007,819.200,10240.0,841.400,99.900,0.0,0.0,18771.900,391381.600
23,43.960,4.963,49.002,0.0,0.0,2.075,819.200,10240.0,818.600,82.800,0.0,0.0,9329.900,397524.100
24,43.950,5.007,48.890,0.0,0.0,2.153,0.0,9420.800,859.900,164.300,0.0,0.0,9367.500,411409.100
25,44.045,4.967,48.905,0.002,0.0,2.081,0.0,10240.0,824.200,88.800,0.0,0.0,9342.500,409205.300
26,44.103,4.901,48.907,0.0,0.0,2.088,0.0,10649.600,872.900,181.100,0.0,0.0,12093.800,408418.200
27,44.036,4.842,49.038,0.0,0.0,2.084,0.0,11468.800,836.200,82.800,0.0,0.0,13197.200,395316.600
28,43.995,4.895,49.039,0.0,0.0,2.072,0.0,13107.200,834.800,85.200,0.0,0.0,9255.200,395709.900
29,44.125,4.929,48.894,0.0,0.0,2.052,0.0,5324.800,812.600,82.800,0.0,0.0,9372.500,413220.900
30,44.115,4.844,48.988,0.0,0.0,2.054,1228.800,7782.400,866.500,170.500,0.0,0.0,9351.800,401787.300
31,43.988,5.004,48.889,0.0,0.0,2.119,0.0,8192.0,806.600,88.800,0.0,0.0,13476.900,408847.300
