i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,10.687,2.337,84.049,2.547,0.0,0.381,33062779.396,70920142.752,0.0,0.0,180.268,84535.688,18060.778,215245.654
3,60.470,10.472,26.719,0.0,0.0,2.338,0.0,10649.600,1227.800,1927.600,0.0,0.0,53872.900,841399.600
4,61.741,10.777,25.134,0.0,0.0,2.347,0.0,11878.400,806.600,78.600,0.0,0.0,49433.500,842851.500
5,61.432,10.738,25.513,0.0,0.0,2.317,0.0,8601.600,825.200,89.100,0.0,0.0,49395.500,841820.200
6,61.308,11.117,25.220,0.0,0.0,2.355,0.0,8192.0,860.300,177.100,0.0,0.0,49504.700,841588.800
7,61.191,10.854,25.687,0.0,0.0,2.269,0.0,13516.800,806.600,82.800,0.0,0.0,49984.800,840437.0
8,61.360,10.776,25.472,0.002,0.0,2.391,0.0,11878.400,859.900,155.900,0.0,0.0,52047.100,841109.400
9,61.645,10.743,25.327,0.0,0.0,2.284,0.0,8601.600,830.800,90.400,0.0,0.0,49678.700,840590.700
10,61.837,10.728,25.119,0.0,0.0,2.316,0.0,9420.800,800.600,78.600,0.0,0.0,49718.200,841183.500
11,61.222,10.881,25.523,0.0,0.0,2.374,0.0,9830.400,836.200,82.800,0.0,0.0,49290.300,839866.800
12,61.395,10.738,25.518,0.0,0.0,2.348,0.0,9830.400,800.600,82.800,0.0,0.0,51517.300,841364.500
13,61.374,10.938,25.355,0.0,0.0,2.332,2867.200,13107.200,872.900,187.300,2457.600,0.0,49374.800,839475.300
14,61.704,10.712,25.235,0.0,0.0,2.349,0.0,10240.0,853.900,155.800,0.0,0.0,49281.600,839786.200
15,61.653,10.483,25.527,0.0,0.0,2.337,0.0,13516.800,812.600,82.800,0.0,0.0,49429.300,840604.300
16,61.081,10.746,25.776,0.0,0.0,2.397,0.0,9420.800,813.200,90.400,0.0,0.0,50186.500,840597.400
17,61.111,10.789,25.786,0.0,0.0,2.314,0.0,15564.800,800.600,78.600,0.0,0.0,48899.200,838647.700
18,61.495,10.809,25.295,0.0,0.0,2.402,0.0,10649.600,830.600,87.0,0.0,0.0,49462.900,841370.0
19,61.608,10.880,25.160,0.0,0.0,2.352,0.0,11059.200,872.300,177.100,0.0,0.0,49518.500,839291.400
20,61.623,10.786,25.246,0.002,0.0,2.344,0.0,17203.200,841.900,155.900,0.0,0.0,51492.800,840251.500
21,61.582,10.798,25.295,0.0,0.0,2.326,0.0,10240.0,836.800,93.300,0.0,0.0,50523.100,841698.500
22,61.404,10.748,25.485,0.0,0.0,2.362,0.0,11878.400,806.600,78.600,0.0,0.0,49352.900,844644.700
23,61.567,10.831,25.281,0.0,0.0,2.321,0.0,5734.400,818.800,97.400,0.0,0.0,49262.600,841179.0
24,61.658,10.931,25.087,0.0,0.0,2.325,0.0,7782.400,818.600,78.600,0.0,0.0,49525.300,842478.300
25,61.400,10.714,25.527,0.0,0.0,2.358,819.200,12288.0,860.900,192.900,0.0,0.0,52457.100,838958.300
26,61.666,10.798,25.176,0.0,0.0,2.360,0.0,7782.400,859.900,155.900,0.0,0.0,49508.200,838634.100
27,61.491,10.722,25.438,0.0,0.0,2.350,0.0,8192.0,806.600,78.600,0.0,0.0,49210.900,839963.600
28,61.231,10.692,25.705,0.0,0.0,2.372,0.0,9011.200,819.800,105.100,0.0,0.0,48928.300,839325.400
29,61.484,10.726,25.486,0.0,0.0,2.304,0.0,7782.400,818.600,78.600,0.0,0.0,51349.700,839792.500
30,61.666,10.937,25.046,0.0,0.0,2.351,0.0,12288.0,800.600,78.600,0.0,0.0,49639.0,843012.200
31,61.968,10.796,24.904,0.0,0.0,2.332,0.0,8601.600,824.600,82.800,0.0,0.0,49961.0,841504.100
32,61.470,10.822,25.317,0.0,0.0,2.391,0.0,8601.600,913.600,254.400,0.0,0.0,49476.100,838834.600
