update_index,2500,io3000,470,3248.30
update_index,2500,io3000,480,3288.80
update_index,2500,io3000,490,3136.60
update_index,2500,io3000,500,3070.60
update_index,2500,io3000,510,3150.30
update_index,2500,io3000,520,3104.10
update_index,2500,io3000,530,2860.70
update_index,2500,io3000,540,3229.40
update_index,2500,io3000,550,3153.90
update_index,2500,io3000,560,2971.30
update_index,2500,io3000,570,3121.00
update_index,2500,io3000,580,3168.70
update_index,2500,io3000,590,2867.20
update_index,2500,io3000,600,3307.70
update_index,2500,io3000,610,3180.80
update_index,2500,io3000,620,3056.89
update_index,2500,io3000,630,3160.51
update_index,2500,io3000,640,3152.10
update_index,2500,io3000,650,2836.89
update_index,2500,io3000,660,3309.10
update_index,2500,io3000,670,3140.60
update_index,2500,io3000,680,3019.80
update_index,2500,io3000,690,3149.60
update_index,2500,io3000,700,3127.50
update_index,2500,io3000,710,2725.70
update_index,2500,io3000,720,3238.00
update_index,2500,io3000,730,3185.40
update_index,2500,io3000,740,3028.50
update_index,2500,io3000,750,3076.60
update_index,2500,io3000,760,3158.70
update_index,2500,io3000,770,2945.10
update_index,2500,io3000,780,3307.59
update_index,2500,io3000,790,3170.91
update_index,2500,io3000,800,3081.10
update_index,2500,io3000,810,3153.10
update_index,2500,io3000,820,3156.00
update_index,2500,io3000,830,2666.10
update_index,2500,io3000,840,3251.40
update_index,2500,io3000,850,3096.80
update_index,2500,io3000,860,2908.00
update_index,2500,io3000,870,2974.40
update_index,2500,io3000,880,3185.20
update_index,2500,io3000,890,2904.00
update_index,2500,io3000,900,3276.80
update_index,2500,io3000,910,3147.49
update_index,2500,io3000,920,2949.01
update_index,2500,io3000,930,3139.60
update_index,2500,io3000,940,3180.30
update_index,2500,io3000,950,2732.60
update_index,2500,io3000,960,3064.80
update_index,2500,io3000,970,3171.30
update_index,2500,io3000,980,2933.20
update_index,2500,io3000,990,2978.10
update_index,2500,io3000,1000,3148.40
update_index,2500,io3000,1010,2954.19
update_index,2500,io3000,1020,3115.22
update_index,2500,io3000,1030,3170.20
update_index,2500,io3000,1040,2862.10
update_index,2500,io3000,1050,3042.60
update_index,2500,io3000,1060,3072.00
update_index,2500,io3000,1070,2665.20
update_index,2500,io3000,1080,3252.19
update_index,2500,io3000,1090,3113.01
update_index,2500,io3000,1100,2934.90
update_index,2500,io3000,1110,3000.59
update_index,2500,io3000,1120,3175.91
update_index,2500,io3000,1130,3033.30
update_index,2500,io3000,1140,2842.80
update_index,2500,io3000,1150,3147.40
update_index,2500,io3000,1160,2893.80
update_index,2500,io3000,1170,3016.10
update_index,2500,io3000,1180,3115.00
update_index,2500,io3000,1190,2764.50
update_index,2500,io3000,1200,3314.29
update_index,2500,io3000,1210,3131.70
update_index,2500,io3000,1220,2891.80
update_index,2500,io3000,1230,2938.10
update_index,2500,io3000,1240,3197.99
update_index,2500,io3000,1250,2984.00
update_index,2500,io3000,1260,2914.40
update_index,2500,io3000,1270,3141.89
update_index,2500,io3000,1280,2916.01
update_index,2500,io3000,1290,2978.20
update_index,2500,io3000,1300,3112.29
update_index,2500,io3000,1310,2910.91
update_index,2500,io3000,1320,2963.00
update_index,2500,io3000,1330,3161.19
update_index,2500,io3000,1340,2822.91
update_index,2500,io3000,1350,2867.89
update_index,2500,io3000,1360,3072.00
update_index,2500,io3000,1370,2976.49
update_index,2500,io3000,1380,2808.71
update_index,2500,io3000,1390,3153.59
update_index,2500,io3000,1400,2865.30
update_index,2500,io3000,1410,3132.40
update_index,2500,io3000,1420,2902.20
update_index,2500,io3000,1430,3103.70
update_index,2500,io3000,1440,2907.50
update_index,2500,io3000,1450,3121.19
update_index,2500,io3000,1460,2857.41
update_index,2500,io3000,1470,2931.90
update_index,2500,io3000,1480,3185.70
update_index,2500,io3000,1490,2868.39
update_index,2500,io3000,1500,2884.21
update_index,2500,io3000,1510,3119.70
update_index,2500,io3000,1520,2936.70
update_index,2500,io3000,1530,3048.80
update_index,2500,io3000,1540,2895.30
update_index,2500,io3000,1550,3025.40
update_index,2500,io3000,1560,3171.70
update_index,2500,io3000,1570,2833.70
update_index,2500,io3000,1580,2884.30
update_index,2500,io3000,1590,3084.40
update_index,2500,io3000,1600,2982.90
update_index,2500,io3000,1610,2782.90
update_index,2500,io3000,1620,3133.00
update_index,2500,io3000,1630,2874.30
update_index,2500,io3000,1640,2866.70
update_index,2500,io3000,1650,3000.20
update_index,2500,io3000,1660,2941.99
update_index,2500,io3000,1670,2997.21
update_index,2500,io3000,1680,3032.80
update_index,2500,io3000,1690,2876.10
update_index,2500,io3000,1700,2838.20
update_index,2500,io3000,1710,2977.80
update_index,2500,io3000,1720,2915.70
update_index,2500,io3000,1730,3151.80
update_index,2500,io3000,1740,2875.10
update_index,2500,io3000,1750,3079.00
update_index,2500,io3000,1760,2784.40
update_index,2500,io3000,1770,2878.20
update_index,2500,io3000,1780,3105.59
update_index,2500,io3000,1790,2958.91
update_index,2500,io3000,1800,3110.40
update_index,2500,io3000,1810,2862.20
update_index,2500,io3000,1820,2882.90
update_index,2500,io3000,1830,2997.39
update_index,2500,io3000,1840,2769.30
update_index,2500,io3000,1850,3058.70
update_index,2500,io3000,1860,3053.10
update_index,2500,io3000,1870,2951.40
update_index,2500,io3000,1880,2809.80
update_index,2500,io3000,1890,3018.40
update_index,2500,io3000,1900,2862.00
update_index,2500,io3000,1910,2933.89
update_index,2500,io3000,1920,3118.90
update_index,2500,io3000,1930,2993.01
update_index,2500,io3000,1940,2899.00
update_index,2500,io3000,1950,3002.70
update_index,2500,io3000,1960,2850.49
update_index,2500,io3000,1970,3126.51
update_index,2500,io3000,1980,3158.10
update_index,2500,io3000,1990,2871.80
update_index,2500,io3000,2000,2841.90
update_index,2500,io3000,2010,3138.60
update_index,2500,io3000,2020,2950.29
update_index,2500,io3000,2030,3024.41
update_index,2500,io3000,2040,3011.59
update_index,2500,io3000,2050,3118.91
update_index,2500,io3000,2060,2807.40
update_index,2500,io3000,2070,2906.10
update_index,2500,io3000,2080,3133.30
update_index,2500,io3000,2090,3043.70
update_index,2500,io3000,2100,3056.40
update_index,2500,io3000,2110,2873.70
update_index,2500,io3000,2120,2871.31
update_index,2500,io3000,2130,3070.79
update_index,2500,io3000,2140,2987.20
update_index,2500,io3000,2150,3026.80
update_index,2500,io3000,2160,2910.60
update_index,2500,io3000,2170,3185.80
update_index,2500,io3000,2180,2943.59
update_index,2500,io3000,2190,2897.31
update_index,2500,io3000,2200,3189.50
update_index,2500,io3000,2210,3015.00
update_index,2500,io3000,2220,3095.09
update_index,2500,io3000,2230,2844.10
update_index,2500,io3000,2240,2816.11
update_index,2500,io3000,2250,2988.50
update_index,2500,io3000,2260,3028.20
update_index,2500,io3000,2270,3018.60
update_index,2500,io3000,2280,3091.50
update_index,2500,io3000,2290,2952.60
update_index,2500,io3000,2300,2896.20
update_index,2500,io3000,2310,3018.70
update_index,2500,io3000,2320,2934.00
update_index,2500,io3000,2330,3048.10
update_index,2500,io3000,2340,3098.80
update_index,2500,io3000,2350,2839.90
update_index,2500,io3000,2360,2798.60
update_index,2500,io3000,2370,3089.80
update_index,2500,io3000,2380,3016.70
update_index,2500,io3000,2390,3014.80
update_index,2500,io3000,2400,3081.80
update_index,2500,io3000,2410,2957.90
update_index,2500,io3000,2420,2893.80
update_index,2500,io3000,2430,3053.20
update_index,2500,io3000,2440,2837.90
update_index,2500,io3000,2450,3068.30
update_index,2500,io3000,2460,3003.10
update_index,2500,io3000,2470,3168.80
update_index,2500,io3000,2480,2830.90
update_index,2500,io3000,2490,2851.00
update_index,2500,io3000,2500,3208.30
update_index,2500,io3000,2510,2914.79
update_index,2500,io3000,2520,2946.90
update_index,2500,io3000,2530,3157.10
update_index,2500,io3000,2540,2811.70
update_index,2500,io3000,2550,2950.20
update_index,2500,io3000,2560,3087.00
update_index,2500,io3000,2570,3008.30
update_index,2500,io3000,2580,3070.31
update_index,2500,io3000,2590,2836.30
update_index,2500,io3000,2600,2788.50
update_index,2500,io3000,2610,2977.10
update_index,2500,io3000,2620,2891.60
update_index,2500,io3000,2630,3048.29
update_index,2500,io3000,2640,3114.61
update_index,2500,io3000,2650,2872.30
update_index,2500,io3000,2660,2824.20
update_index,2500,io3000,2670,3086.10
update_index,2500,io3000,2680,2813.40
update_index,2500,io3000,2690,3104.50
update_index,2500,io3000,2700,2885.00
update_index,2500,io3000,2710,3149.50
update_index,2500,io3000,2720,2932.40
update_index,2500,io3000,2730,2816.50
update_index,2500,io3000,2740,3114.40
update_index,2500,io3000,2750,2915.50
update_index,2500,io3000,2760,2925.50
update_index,2500,io3000,2770,3131.60
update_index,2500,io3000,2780,2810.70
update_index,2500,io3000,2790,2809.60
update_index,2500,io3000,2800,3150.70
update_index,2500,io3000,2810,3095.00
update_index,2500,io3000,2820,3046.48
update_index,2500,io3000,2830,2978.42
update_index,2500,io3000,2840,2914.60
update_index,2500,io3000,2850,2966.99
update_index,2500,io3000,2860,2903.00
update_index,2500,io3000,2870,3116.10
update_index,2500,io3000,2880,3114.80
update_index,2500,io3000,2890,2894.00
update_index,2500,io3000,2900,2852.79
update_index,2500,io3000,2910,3064.11
update_index,2500,io3000,2920,2955.50
update_index,2500,io3000,2930,3139.10
update_index,2500,io3000,2940,2964.20
update_index,2500,io3000,2950,2716.50
update_index,2500,io3000,2960,2815.30
update_index,2500,io3000,2970,3072.59
update_index,2500,io3000,2980,2886.61
update_index,2500,io3000,2990,3095.20
update_index,2500,io3000,3000,2957.89
update_index,2500,io3000,3010,3088.41
update_index,2500,io3000,3020,2853.50
update_index,2500,io3000,3030,2957.80
update_index,2500,io3000,3040,2934.50
update_index,2500,io3000,3050,3079.50
update_index,2500,io3000,3060,3006.49
update_index,2500,io3000,3070,3053.31
update_index,2500,io3000,3080,2882.40
update_index,2500,io3000,3090,3037.30
update_index,2500,io3000,3100,2912.20
update_index,2500,io3000,3110,3049.99
update_index,2500,io3000,3120,3046.71
update_index,2500,io3000,3130,3059.59
update_index,2500,io3000,3140,2867.01
update_index,2500,io3000,3150,3042.60
update_index,2500,io3000,3160,3001.40
update_index,2500,io3000,3170,3043.60
update_index,2500,io3000,3180,2954.70
update_index,2500,io3000,3190,3192.00
update_index,2500,io3000,3200,2861.20
update_index,2500,io3000,3210,2974.60
update_index,2500,io3000,3220,2970.40
update_index,2500,io3000,3230,3070.80
update_index,2500,io3000,3240,2884.30
update_index,2500,io3000,3250,3091.40
update_index,2500,io3000,3260,2778.10
update_index,2500,io3000,3270,3066.30
update_index,2500,io3000,3280,2988.70
update_index,2500,io3000,3290,3111.20
update_index,2500,io3000,3300,3009.10
update_index,2500,io3000,3310,3178.00
update_index,2500,io3000,3320,2945.60
update_index,2500,io3000,3330,2836.00
update_index,2500,io3000,3340,3125.10
update_index,2500,io3000,3350,2978.10
update_index,2500,io3000,3360,2870.90
update_index,2500,io3000,3370,3128.50
update_index,2500,io3000,3380,2924.00
update_index,2500,io3000,3390,2875.00
update_index,2500,io3000,3400,3111.30
update_index,2500,io3000,3410,2980.80
update_index,2500,io3000,3420,2939.80
update_index,2500,io3000,3430,3165.30
update_index,2500,io3000,3440,2977.60
update_index,2500,io3000,3450,3043.99
update_index,2500,io3000,3460,2984.90
update_index,2500,io3000,3470,2971.20
update_index,2500,io3000,3480,3013.49
update_index,2500,io3000,3490,2966.51
update_index,2500,io3000,3500,2865.40
update_index,2500,io3000,3510,2924.80
update_index,2500,io3000,3520,2838.30
update_index,2500,io3000,3530,3079.30
update_index,2500,io3000,3540,2888.30
update_index,2500,io3000,3550,3065.60
update_index,2500,io3000,3560,2799.70
update_index,2500,io3000,3570,3081.31
update_index,2500,io3000,3580,2963.49
update_index,2500,io3000,3590,3000.20
update_index,2500,io3000,3600,3032.19
update_index,2500,io3000,3610,3000.81
update_index,2500,io3000,3620,2827.80
update_index,2500,io3000,3630,2973.20
update_index,2500,io3000,3640,2993.20
update_index,2500,io3000,3650,3109.20
update_index,2500,io3000,3660,3171.20
update_index,2500,io3000,3670,2830.80
update_index,2500,io3000,3680,2812.00
update_index,2500,io3000,3690,2974.50
update_index,2500,io3000,3700,2958.60
update_index,2500,io3000,3710,2854.90
update_index,2500,io3000,3720,2930.20
update_index,2500,io3000,3730,3113.00
update_index,2500,io3000,3740,2836.90
update_index,2500,io3000,3750,3024.30
update_index,2500,io3000,3760,2954.90
update_index,2500,io3000,3770,2965.39
update_index,2500,io3000,3780,2938.61
update_index,2500,io3000,3790,3190.80
update_index,2500,io3000,3800,2933.60
update_index,2500,io3000,3810,2905.40
update_index,2500,io3000,3820,3142.70
update_index,2500,io3000,3830,3061.89
update_index,2500,io3000,3840,2972.20
update_index,2500,io3000,3850,2771.40
update_index,2500,io3000,3860,2748.60
update_index,2500,io3000,3870,2921.40
update_index,2500,io3000,3880,2944.30
update_index,2500,io3000,3890,3056.00
update_index,2500,io3000,3900,2909.50
update_index,2500,io3000,3910,3181.30
update_index,2500,io3000,3920,2891.80
update_index,2500,io3000,3930,2941.70
update_index,2500,io3000,3940,2942.50
update_index,2500,io3000,3950,2912.00
update_index,2500,io3000,3960,2976.09
update_index,2500,io3000,3970,3196.01
update_index,2500,io3000,3980,2837.70
update_index,2500,io3000,3990,2958.19
update_index,2500,io3000,4000,2962.41
update_index,2500,io3000,4010,3007.20
update_index,2500,io3000,4020,2882.90
update_index,2500,io3000,4030,3152.50
update_index,2500,io3000,4040,2835.40
update_index,2500,io3000,4050,3058.60
update_index,2500,io3000,4060,2914.90
update_index,2500,io3000,4070,3017.70
update_index,2500,io3000,4080,2906.90
update_index,2500,io3000,4090,3103.80
update_index,2500,io3000,4100,2782.00
update_index,2500,io3000,4110,2993.30
update_index,2500,io3000,4120,2887.90
update_index,2500,io3000,4130,3031.80
update_index,2500,io3000,4140,2887.10
update_index,2500,io3000,4150,3147.00
update_index,2500,io3000,4160,2800.70
update_index,2500,io3000,4170,3023.50
update_index,2500,io3000,4180,2882.80
update_index,2500,io3000,4190,2954.40
update_index,2500,io3000,4200,3047.30
update_index,2500,io3000,4210,2961.20
update_index,2500,io3000,4220,2870.11
update_index,2500,io3000,4230,3031.50
update_index,2500,io3000,4240,2952.49
update_index,2500,io3000,4250,2919.91
update_index,2500,io3000,4260,3028.20
update_index,2500,io3000,4270,3155.80
update_index,2500,io3000,4280,2846.60
update_index,2500,io3000,4290,3078.39
update_index,2500,io3000,4300,2907.31
update_index,2500,io3000,4310,3081.00
update_index,2500,io3000,4320,2873.70
update_index,2500,io3000,4330,3193.90
update_index,2500,io3000,4340,2895.20
update_index,2500,io3000,4350,3102.50
update_index,2500,io3000,4360,3016.10
update_index,2500,io3000,4370,2978.19
update_index,2500,io3000,4380,3032.41
update_index,2500,io3000,4390,2927.10
update_index,2500,io3000,4400,2922.11
update_index,2500,io3000,4410,3116.49
update_index,2500,io3000,4420,2922.91
update_index,2500,io3000,4430,3036.10
update_index,2500,io3000,4440,2998.90
update_index,2500,io3000,4450,2953.70
update_index,2500,io3000,4460,2845.30
update_index,2500,io3000,4470,3001.00
update_index,2500,io3000,4480,2936.80
update_index,2500,io3000,4490,2939.20
update_index,2500,io3000,4500,2957.40
update_index,2500,io3000,4510,3155.00
update_index,2500,io3000,4520,2862.40
update_index,2500,io3000,4530,2998.70
update_index,2500,io3000,4540,2820.50
update_index,2500,io3000,4550,3021.79
update_index,2500,io3000,4560,3117.51
update_index,2500,io3000,4570,2867.40
update_index,2500,io3000,4580,2842.90
update_index,2500,io3000,4590,3007.40
update_index,2500,io3000,4600,2982.80
update_index,2500,io3000,4610,2960.00
update_index,2500,io3000,4620,2979.60
update_index,2500,io3000,4630,3158.10
update_index,2500,io3000,4640,2847.30
update_index,2500,io3000,4650,3116.49
update_index,2500,io3000,4660,2922.50
update_index,2500,io3000,4670,3021.40
update_index,2500,io3000,4680,2928.40
update_index,2500,io3000,4690,3142.90
update_index,2500,io3000,4700,2871.60
update_index,2500,io3000,4710,3095.70
update_index,2500,io3000,4720,3004.20
update_index,2500,io3000,4730,3044.70
update_index,2500,io3000,4740,2942.50
update_index,2500,io3000,4750,3037.20
update_index,2500,io3000,4760,2787.90
update_index,2500,io3000,4770,2796.90
update_index,2500,io3000,4780,3168.50
update_index,2500,io3000,4790,2967.30
update_index,2500,io3000,4800,3125.19
update_index,2500,io3000,4810,3061.60
update_index,2500,io3000,4820,2878.41
update_index,2500,io3000,4830,3040.79
update_index,2500,io3000,4840,2847.01
update_index,2500,io3000,4850,2981.80
update_index,2500,io3000,4860,2979.19
update_index,2500,io3000,4870,3002.31
update_index,2500,io3000,4880,2846.20
update_index,2500,io3000,4890,3056.40
update_index,2500,io3000,4900,2925.09
update_index,2500,io3000,4910,3060.80
update_index,2500,io3000,4920,3070.90
update_index,2500,io3000,4930,2869.71
update_index,2500,io3000,4940,2851.00
update_index,2500,io3000,4950,3073.70
update_index,2500,io3000,4960,2964.40
update_index,2500,io3000,4970,2917.20
update_index,2500,io3000,4980,2972.30
update_index,2500,io3000,4990,3185.70
update_index,2500,io3000,5000,2853.80
update_index,2500,io3000,5010,3046.39
update_index,2500,io3000,5020,2912.81
update_index,2500,io3000,5030,3015.49
update_index,2500,io3000,5040,2885.10
update_index,2500,io3000,5050,3063.90
update_index,2500,io3000,5060,2795.10
update_index,2500,io3000,5070,2885.20
update_index,2500,io3000,5080,3138.40
update_index,2500,io3000,5090,2879.30
update_index,2500,io3000,5100,2922.10
update_index,2500,io3000,5110,3173.00
update_index,2500,io3000,5120,2933.60
update_index,2500,io3000,5130,3046.70
update_index,2500,io3000,5140,3088.90
update_index,2500,io3000,5150,2937.00
update_index,2500,io3000,5160,2900.49
update_index,2500,io3000,5170,3145.59
update_index,2500,io3000,5180,2752.81
update_index,2500,io3000,5190,2900.20
update_index,2500,io3000,5200,3072.99
update_index,2500,io3000,5210,3042.90
update_index,2500,io3000,5220,2900.81
update_index,2500,io3000,5230,2910.10
update_index,2500,io3000,5240,2884.60
update_index,2500,io3000,5250,3012.90
update_index,2500,io3000,5260,2908.00
update_index,2500,io3000,5270,3074.29
update_index,2500,io3000,5280,2960.40
update_index,2500,io3000,5290,3080.00
update_index,2500,io3000,5300,2832.10
update_index,2500,io3000,5310,3079.69
update_index,2500,io3000,5320,2975.41
update_index,2500,io3000,5330,2889.60
update_index,2500,io3000,5340,3012.40
update_index,2500,io3000,5350,3037.40
update_index,2500,io3000,5360,2784.00
update_index,2500,io3000,5370,3076.10
update_index,2500,io3000,5380,2881.20
update_index,2500,io3000,5390,3131.29
update_index,2500,io3000,5400,2931.90
update_index,2500,io3000,5410,3169.80
update_index,2500,io3000,5420,2860.00
update_index,2500,io3000,5430,3063.00
update_index,2500,io3000,5440,3024.20
update_index,2500,io3000,5450,3027.80
update_index,2500,io3000,5460,2883.50
update_index,2500,io3000,5470,3170.20
update_index,2500,io3000,5480,2882.50
update_index,2500,io3000,5490,3001.90
update_index,2500,io3000,5500,2863.80
update_index,2500,io3000,5510,3081.70
update_index,2500,io3000,5520,3011.50
update_index,2500,io3000,5530,2952.40
update_index,2500,io3000,5540,2829.60
update_index,2500,io3000,5550,3030.10
update_index,2500,io3000,5560,2880.30
update_index,2500,io3000,5570,2996.30
update_index,2500,io3000,5580,3004.60
update_index,2500,io3000,5590,3000.50
update_index,2500,io3000,5600,2824.20
update_index,2500,io3000,5610,3104.60
update_index,2500,io3000,5620,2876.40
update_index,2500,io3000,5630,3130.20
update_index,2500,io3000,5640,2881.50
update_index,2500,io3000,5650,3076.80
update_index,2500,io3000,5660,2799.50
update_index,2500,io3000,5670,2832.09
update_index,2500,io3000,5680,3151.91
update_index,2500,io3000,5690,3062.30
update_index,2500,io3000,5700,2893.40
update_index,2500,io3000,5710,3088.70
update_index,2500,io3000,5720,2783.20
update_index,2500,io3000,5730,2964.70
update_index,2500,io3000,5740,3007.00
update_index,2500,io3000,5750,3140.40
update_index,2500,io3000,5760,2908.30
update_index,2500,io3000,5770,3186.40
update_index,2500,io3000,5780,2882.20
update_index,2500,io3000,5790,2909.90
update_index,2500,io3000,5800,2883.00
update_index,2500,io3000,5810,3038.40
update_index,2500,io3000,5820,2996.30
update_index,2500,io3000,5830,2938.30
update_index,2500,io3000,5840,2996.90
update_index,2500,io3000,5850,3009.70
update_index,2500,io3000,5860,3002.20
update_index,2500,io3000,5870,3039.70
update_index,2500,io3000,5880,2863.00
update_index,2500,io3000,5890,3152.99
update_index,2500,io3000,5900,2891.51
update_index,2500,io3000,5910,2907.10
update_index,2500,io3000,5920,2915.50
update_index,2500,io3000,5930,2939.40
update_index,2500,io3000,5940,2935.40
update_index,2500,io3000,5950,3126.80
update_index,2500,io3000,5960,2786.50
update_index,2500,io3000,5970,2859.29
update_index,2500,io3000,5980,3001.31
update_index,2500,io3000,5990,3066.30
update_index,2500,io3000,6000,3138.40
update_index,2500,io3000,6010,2918.49
update_index,2500,io3000,6020,2873.01
update_index,2500,io3000,6030,3100.20
update_index,2500,io3000,6040,2897.20
update_index,2500,io3000,6050,3063.30
update_index,2500,io3000,6060,3032.90
update_index,2500,io3000,6070,3013.60
update_index,2500,io3000,6080,2886.70
update_index,2500,io3000,6090,2995.80
update_index,2500,io3000,6100,2945.30
update_index,2500,io3000,6110,3100.80
update_index,2500,io3000,6120,2883.00
update_index,2500,io3000,6130,3138.79
update_index,2500,io3000,6140,2852.51
update_index,2500,io3000,6150,2800.70
update_index,2500,io3000,6160,3174.20
update_index,2500,io3000,6170,3025.10
update_index,2500,io3000,6180,3079.89
update_index,2500,io3000,6190,2949.61
update_index,2500,io3000,6200,2891.00
update_index,2500,io3000,6210,3079.10
update_index,2500,io3000,6220,3013.10
update_index,2500,io3000,6230,2962.30
update_index,2500,io3000,6240,2876.20
update_index,2500,io3000,6250,3056.70
update_index,2500,io3000,6260,2734.30
update_index,2500,io3000,6270,2827.60
update_index,2500,io3000,6280,3183.80
update_index,2500,io3000,6290,3012.50
update_index,2500,io3000,6300,2990.89
update_index,2500,io3000,6310,3110.20
update_index,2500,io3000,6320,2759.60
update_index,2500,io3000,6330,2994.31
update_index,2500,io3000,6340,2954.09
update_index,2500,io3000,6350,2925.20
update_index,2500,io3000,6360,2883.41
update_index,2500,io3000,6370,3074.80
update_index,2500,io3000,6380,2874.90
update_index,2500,io3000,6390,3045.50
update_index,2500,io3000,6400,2927.09
update_index,2500,io3000,6410,3121.41
update_index,2500,io3000,6420,2917.40
update_index,2500,io3000,6430,3146.60
update_index,2500,io3000,6440,2893.20
update_index,2500,io3000,6450,3054.60
update_index,2500,io3000,6460,2961.11
update_index,2500,io3000,6470,2936.30
update_index,2500,io3000,6480,2896.30
update_index,2500,io3000,6490,3114.50
update_index,2500,io3000,6500,2873.70
update_index,2500,io3000,6510,3023.40
update_index,2500,io3000,6520,2902.40
update_index,2500,io3000,6530,3042.49
update_index,2500,io3000,6540,3082.50
update_index,2500,io3000,6550,2811.91
update_index,2500,io3000,6560,2791.70
update_index,2500,io3000,6570,2959.20
update_index,2500,io3000,6580,2972.50
update_index,2500,io3000,6590,3063.90
update_index,2500,io3000,6600,3011.40
update_index,2500,io3000,6610,3163.20
update_index,2500,io3000,6620,2861.30
update_index,2500,io3000,6630,2990.50
update_index,2500,io3000,6640,2984.90
update_index,2500,io3000,6650,3037.30
update_index,2500,io3000,6660,2797.70
update_index,2500,io3000,6670,3177.60
update_index,2500,io3000,6680,2813.70
update_index,2500,io3000,6690,3056.80
update_index,2500,io3000,6700,2899.50
update_index,2500,io3000,6710,2890.70
update_index,2500,io3000,6720,2906.90
update_index,2500,io3000,6730,3172.90
update_index,2500,io3000,6740,2863.00
update_index,2500,io3000,6750,3047.50
update_index,2500,io3000,6760,2903.80
update_index,2500,io3000,6770,3138.80
update_index,2500,io3000,6780,2911.00
update_index,2500,io3000,6790,3161.00
update_index,2500,io3000,6800,2845.00
update_index,2500,io3000,6810,2839.20
update_index,2500,io3000,6820,3168.60
update_index,2500,io3000,6830,2970.20
update_index,2500,io3000,6840,2930.40
update_index,2500,io3000,6850,3098.20
update_index,2500,io3000,6860,2731.60
update_index,2500,io3000,6870,2906.79
update_index,2500,io3000,6880,3120.61
update_index,2500,io3000,6890,3085.20
update_index,2500,io3000,6900,3017.20
update_index,2500,io3000,6910,2917.70
update_index,2500,io3000,6920,2838.60
update_index,2500,io3000,6930,3123.40
update_index,2500,io3000,6940,2859.30
update_index,2500,io3000,6950,3107.49
update_index,2500,io3000,6960,3060.60
update_index,2500,io3000,6970,3012.61
update_index,2500,io3000,6980,2927.20
update_index,2500,io3000,6990,2996.00
update_index,2500,io3000,7000,2939.80
update_index,2500,io3000,7010,3023.10
update_index,2500,io3000,7020,2917.60
update_index,2500,io3000,7030,3140.10
update_index,2500,io3000,7040,2873.80
update_index,2500,io3000,7050,2878.50
update_index,2500,io3000,7060,3144.81
update_index,2500,io3000,7070,2910.19
update_index,2500,io3000,7080,2804.01
update_index,2500,io3000,7090,3085.60
update_index,2500,io3000,7100,2843.20
update_index,2500,io3000,7110,2984.60
update_index,2500,io3000,7120,3033.49
update_index,2500,io3000,7130,2868.61
update_index,2500,io3000,7140,3059.69
update_index,2500,io3000,7150,2924.11
update_index,2500,io3000,7160,2712.70
update_index,2500,io3000,7170,2984.50
update_index,2500,io3000,7180,2912.10
update_index,2500,io3000,7190,3118.60
update_index,2500,io3000,7200,3058.60
update_index,25000,io3000,10,2480.06
update_index,25000,io3000,20,3026.10
update_index,25000,io3000,30,2852.90
update_index,25000,io3000,40,2512.70
update_index,25000,io3000,50,2849.90
update_index,25000,io3000,60,2513.90
update_index,25000,io3000,70,3180.40
update_index,25000,io3000,80,3215.50
update_index,25000,io3000,90,2897.50
update_index,25000,io3000,100,2855.60
update_index,25000,io3000,110,2764.09
update_index,25000,io3000,120,3159.61
update_index,25000,io3000,130,3142.90
update_index,25000,io3000,140,3219.50
update_index,25000,io3000,150,2914.60
update_index,25000,io3000,160,2862.70
update_index,25000,io3000,170,2868.30
update_index,25000,io3000,180,3177.51
update_index,25000,io3000,190,3213.09
update_index,25000,io3000,200,3197.49
update_index,25000,io3000,210,2947.00
update_index,25000,io3000,220,2924.10
update_index,25000,io3000,230,2714.90
update_index,25000,io3000,240,3211.90
update_index,25000,io3000,250,3225.00
update_index,25000,io3000,260,3235.00
update_index,25000,io3000,270,2979.70
update_index,25000,io3000,280,2904.50
update_index,25000,io3000,290,2495.10
update_index,25000,io3000,300,3241.29
update_index,25000,io3000,310,3237.51
update_index,25000,io3000,320,3205.29
update_index,25000,io3000,330,2938.21
update_index,25000,io3000,340,2822.60
update_index,25000,io3000,350,2995.80
update_index,25000,io3000,360,2710.20
update_index,25000,io3000,370,3216.20
update_index,25000,io3000,380,3266.20
update_index,25000,io3000,390,2969.00
update_index,25000,io3000,400,2946.50
update_index,25000,io3000,410,2942.40
update_index,25000,io3000,420,2733.50
update_index,25000,io3000,430,3190.50
update_index,25000,io3000,440,3173.10
update_index,25000,io3000,450,2878.80
update_index,25000,io3000,460,2900.50
update_index,25000,io3000,470,3000.30
update_index,25000,io3000,480,2678.50
update_index,25000,io3000,490,3196.90
update_index,25000,io3000,500,3139.60
update_index,25000,io3000,510,2821.90
update_index,25000,io3000,520,2890.50
update_index,25000,io3000,530,2981.60
update_index,25000,io3000,540,2829.10
update_index,25000,io3000,550,2556.89
update_index,25000,io3000,560,3264.31
update_index,25000,io3000,570,2888.60
update_index,25000,io3000,580,2778.80
update_index,25000,io3000,590,2984.00
update_index,25000,io3000,600,2883.89
update_index,25000,io3000,610,2958.61
update_index,25000,io3000,620,3259.50
update_index,25000,io3000,630,2913.80
update_index,25000,io3000,640,2889.40
update_index,25000,io3000,650,2980.09
update_index,25000,io3000,660,2909.00
update_index,25000,io3000,670,2649.91
update_index,25000,io3000,680,3021.40
update_index,25000,io3000,690,2935.60
