i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.610,2.028,87.015,2.047,0.0,0.301,26157222.333,75532232.829,0.0,0.0,188.573,90050.042,15796.995,193747.478
3,16.320,2.586,62.311,18.149,0.0,0.634,422137856.0,9420.800,142.400,24.600,0.0,0.0,52462.300,195880.700
4,16.407,2.680,62.265,17.949,0.0,0.699,421243289.600,8192.0,18.600,24.600,0.0,0.0,49388.400,195670.500
5,16.256,2.704,62.482,17.901,0.0,0.657,421471027.200,8192.0,12.600,24.600,0.0,0.0,50050.800,195288.400
6,16.159,2.598,62.391,18.225,0.0,0.628,422173081.600,7372.800,18.600,24.600,0.0,0.0,52329.300,196078.900
7,16.338,2.628,62.329,18.045,0.0,0.660,421283840.0,8192.0,16.800,31.200,0.0,0.0,49723.800,195566.400
8,16.073,2.659,62.534,18.051,0.0,0.683,422186598.400,9011.200,30.600,28.800,0.0,0.0,52168.900,195731.400
9,16.207,2.617,62.553,17.936,0.0,0.688,421394432.0,11059.200,18.600,24.600,0.0,0.0,50277.700,195906.700
10,16.167,2.642,62.503,18.024,0.0,0.665,422063308.800,8601.600,6.600,24.600,0.0,0.0,56071.600,195880.300
11,16.219,2.657,62.560,17.850,0.0,0.713,421816729.600,16384.0,24.600,24.600,0.0,0.0,52795.300,196122.900
12,16.215,2.698,62.430,17.975,0.0,0.683,421593497.600,9011.200,12.600,24.600,0.0,0.0,51732.900,196083.900
13,16.115,2.659,62.343,18.191,0.0,0.692,421796659.200,9011.200,34.400,31.200,0.0,0.0,51989.800,196137.700
14,16.256,2.622,62.547,17.910,0.0,0.665,421679923.200,9011.200,18.600,24.600,0.0,0.0,51377.100,196132.900
15,16.296,2.725,62.374,17.952,0.0,0.653,421383372.800,11878.400,18.200,24.600,0.0,0.0,55138.300,196165.700
16,16.236,2.653,62.477,17.965,0.0,0.669,421419417.600,9011.200,24.600,24.600,0.0,0.0,50645.700,195985.700
17,16.298,2.645,62.463,17.927,0.0,0.667,421303910.400,9011.200,25.600,24.600,0.0,0.0,51035.500,196038.400
18,16.257,2.735,62.354,17.954,0.0,0.700,421241241.600,9830.400,30.600,24.600,0.0,0.0,50787.400,196041.400
19,16.274,2.674,62.634,17.766,0.0,0.652,421203148.800,9830.400,34.800,31.200,0.0,0.0,53127.300,196235.500
20,16.319,2.700,62.564,17.782,0.0,0.635,421348147.200,9011.200,6.600,24.600,0.0,0.0,50820.700,195842.500
21,16.197,2.668,62.440,18.022,0.0,0.674,421466521.600,10649.600,24.600,24.600,0.0,0.0,52159.300,196615.900
22,16.385,2.674,62.556,17.725,0.0,0.659,421069619.200,9011.200,24.600,24.600,819.200,0.0,50755.400,196260.900
23,16.285,2.621,62.476,17.991,0.0,0.627,421231411.200,15974.400,6.600,24.600,0.0,0.0,52152.0,196305.900
24,16.308,2.683,62.315,18.028,0.0,0.666,421014323.200,15155.200,24.600,24.600,0.0,0.0,51114.400,196453.300
25,16.278,2.618,62.259,18.146,0.0,0.698,420906188.800,10240.0,34.400,31.200,0.0,0.0,50999.400,196395.200
26,16.219,2.676,62.452,17.972,0.0,0.681,420949606.400,10649.600,18.600,24.600,0.0,0.0,51794.400,196516.400
27,16.129,2.567,62.624,17.999,0.0,0.681,421602508.800,10649.600,36.200,24.600,0.0,0.0,54508.900,196629.600
28,16.329,2.674,62.395,17.961,0.0,0.641,420971315.200,11878.400,6.600,24.600,0.0,0.0,56015.0,196311.400
29,16.280,2.730,62.215,18.126,0.0,0.649,420801331.200,9830.400,24.600,24.600,0.0,0.0,51176.900,196489.200
30,16.260,2.604,62.359,18.126,0.0,0.651,420897587.200,14336.0,18.600,24.600,0.0,0.0,52112.400,196567.700
31,16.316,2.642,62.477,17.890,0.0,0.675,421043814.400,5734.400,22.800,31.200,0.0,0.0,51945.700,196837.200
