i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.653,2.033,86.813,2.198,0.0,0.303,27888467.509,75180258.841,0.0,0.0,187.750,89629.167,15971.183,193985.942
3,23.406,4.205,23.919,47.562,0.0,0.908,446440243.200,10240.0,117.600,1622.0,0.0,0.0,69936.900,330387.200
4,23.375,4.083,24.077,47.544,0.0,0.921,446959616.0,7782.400,18.600,24.600,0.0,0.0,66633.300,328867.300
5,23.496,4.083,23.862,47.668,0.0,0.891,446858854.400,11878.400,36.600,55.800,409.600,0.0,66819.800,328661.600
6,23.536,4.011,23.711,47.827,0.0,0.915,446653235.200,8601.600,12.600,24.600,0.0,0.0,66796.100,328601.500
7,23.452,4.152,24.179,47.241,0.0,0.977,446627840.0,7782.400,18.600,24.600,0.0,0.0,68071.200,329447.900
8,23.539,4.127,23.986,47.393,0.0,0.956,446605312.0,10240.0,18.600,24.600,0.0,0.0,66825.600,329243.600
9,23.551,4.105,24.048,47.317,0.0,0.979,446446387.200,8192.0,18.600,24.600,0.0,0.0,66682.800,329408.500
10,23.498,4.083,24.581,46.937,0.0,0.901,446619238.400,20480.0,18.600,24.600,0.0,0.0,66302.500,329248.700
11,23.453,4.074,24.001,47.540,0.0,0.932,446550835.200,9011.200,22.800,31.200,0.0,0.0,67875.500,328080.100
12,23.447,4.133,24.430,47.066,0.0,0.925,446476288.0,9011.200,30.200,24.600,0.0,0.0,71714.900,329271.900
13,23.426,4.010,24.024,47.586,0.0,0.954,446409523.200,8601.600,24.600,24.600,0.0,0.0,66891.0,329496.300
14,23.596,4.122,24.329,46.971,0.0,0.982,446415667.200,9420.800,24.200,24.600,0.0,0.0,66948.200,330068.400
15,23.428,4.114,23.924,47.558,0.0,0.976,446326784.0,12697.600,43.600,24.600,0.0,0.0,67079.900,329756.800
16,23.578,4.082,23.899,47.553,0.0,0.887,446326784.0,9420.800,12.600,24.600,0.0,0.0,71357.800,330535.500
17,23.533,4.116,23.864,47.571,0.0,0.915,446142054.400,10240.0,22.800,31.200,0.0,0.0,67224.500,329462.800
18,23.347,4.139,23.887,47.674,0.0,0.954,446206361.600,9420.800,18.600,24.600,0.0,0.0,67095.100,329158.200
19,23.439,4.150,24.246,47.246,0.0,0.919,446252236.800,10240.0,12.600,24.600,0.0,0.0,67160.300,330190.400
20,23.523,4.092,24.131,47.318,0.0,0.937,445880320.0,10649.600,18.600,24.600,0.0,0.0,70110.300,329868.600
21,23.512,4.164,23.895,47.528,0.0,0.901,445769728.0,10649.600,18.600,24.600,0.0,0.0,67229.200,330353.600
22,23.562,4.137,23.573,47.775,0.0,0.953,445933568.0,10240.0,18.600,24.600,0.0,0.0,67285.500,330280.200
23,23.617,4.006,23.716,47.701,0.0,0.960,445751296.0,18432.0,28.800,31.200,0.0,0.0,67291.300,329965.0
24,23.433,4.139,23.486,48.000,0.0,0.942,445798809.600,11878.400,24.200,24.600,0.0,0.0,67231.900,329867.100
25,23.631,4.067,23.640,47.715,0.0,0.947,445819699.200,5734.400,18.600,24.600,0.0,0.0,68343.400,329948.200
26,23.579,4.111,23.810,47.552,0.0,0.947,445869670.400,8192.0,36.200,24.600,0.0,0.0,67146.0,330026.600
27,23.455,4.069,23.884,47.613,0.0,0.978,445610393.600,7782.400,19.600,24.600,0.0,0.0,67043.300,330554.900
28,23.688,3.976,23.748,47.682,0.0,0.907,445720985.600,8192.0,18.600,24.600,0.0,0.0,67219.800,330593.400
29,23.687,4.112,23.517,47.730,0.0,0.954,445501849.600,7782.400,22.800,31.200,0.0,0.0,73560.500,330825.0
30,23.509,4.151,23.538,47.857,0.0,0.945,445269196.800,8601.600,25.600,24.600,0.0,0.0,67570.800,330259.400
31,23.578,4.156,23.705,47.598,0.0,0.963,445285171.200,10240.0,24.600,24.600,0.0,0.0,67485.600,331201.100
32,23.536,4.101,23.568,47.866,0.0,0.929,445458432.0,9420.800,12.600,24.600,0.0,0.0,67382.700,330887.400
