i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,9.337,2.133,85.660,2.543,0.0,0.327,32962213.220,73491706.280,0.0,0.0,186.353,87610.481,17292.394,200882.463
3,65.221,10.582,21.895,0.007,0.0,2.296,349798.400,15974.400,2553.900,9588.300,0.0,0.0,57283.500,780009.800
4,65.489,10.799,21.433,0.004,0.0,2.275,335872.0,13516.800,1491.200,6409.400,0.0,0.0,51894.400,777178.400
5,65.781,10.581,21.242,0.007,0.0,2.389,356352.0,9420.800,1573.500,6458.400,0.0,0.0,51958.200,776972.300
6,66.090,10.526,21.073,0.009,0.0,2.302,366182.400,11468.800,2018.700,6885.400,0.0,0.0,52336.700,773521.300
7,65.910,10.868,20.879,0.009,0.0,2.334,343244.800,18432.0,1742.200,6778.700,0.0,0.0,53115.300,776326.0
8,65.786,10.742,21.159,0.004,0.0,2.309,345292.800,11468.800,1492.400,6403.200,0.0,0.0,51918.900,774159.100
9,65.859,10.802,21.033,0.005,0.0,2.300,373964.800,12288.0,1488.800,6377.100,0.0,0.0,52087.600,776338.700
10,65.917,10.676,21.090,0.009,0.0,2.308,403046.400,9420.800,1973.400,6948.300,0.0,0.0,52387.400,775569.200
11,66.128,10.344,20.938,0.298,0.0,2.292,9812377.600,1228390.400,42999.300,8818.800,0.0,0.0,55666.300,762075.300
12,65.959,10.446,21.251,0.007,0.0,2.336,416153.600,27033.600,2100.900,7400.0,0.0,0.0,52030.500,771978.0
13,65.858,10.560,21.265,0.007,0.0,2.310,346521.600,6415974.400,1934.200,7443.500,0.0,0.0,51659.700,773902.200
14,65.886,10.683,21.155,0.007,0.0,2.268,353075.200,12288.0,2030.200,7897.800,0.0,0.0,51978.300,774336.900
15,66.041,10.536,21.098,0.007,0.0,2.317,362496.0,15564.800,1434.0,5852.0,0.0,0.0,54583.400,774464.100
16,66.078,10.421,21.194,0.005,0.0,2.302,336691.200,10649.600,1567.0,7023.800,0.0,0.0,52048.300,777472.100
17,66.074,10.536,21.106,0.005,0.0,2.279,337510.400,10240.0,1493.100,6422.400,0.0,0.0,51960.0,777655.700
18,66.166,10.575,20.974,0.005,0.0,2.280,340787.200,13107.200,1515.300,6498.900,0.0,0.0,52681.900,777067.500
19,65.777,10.700,21.225,0.005,0.0,2.292,348160.0,11468.800,1446.400,6365.300,0.0,0.0,53505.0,774902.500
20,65.578,10.659,21.347,0.004,0.0,2.412,360448.0,5324.800,1436.600,6384.200,0.0,0.0,52463.100,776757.700
21,65.540,10.766,21.358,0.007,0.0,2.329,350208.0,10649.600,1466.600,6359.900,0.0,0.0,51927.300,775973.500
22,65.739,10.580,21.350,0.005,0.0,2.326,369459.200,11059.200,1433.600,6390.100,0.0,0.0,51773.700,776495.0
23,65.733,10.708,21.252,0.009,0.0,2.298,353075.200,6963.200,1494.700,6440.600,0.0,0.0,52313.500,777499.400
24,65.706,10.598,21.364,0.004,0.0,2.328,330137.600,10649.600,1410.200,6374.100,0.0,0.0,52426.500,776005.100
25,65.729,10.612,21.372,0.005,0.0,2.281,344883.200,20889.600,1507.100,6451.900,0.0,0.0,51598.200,775371.900
26,65.833,10.608,21.248,0.011,0.0,2.301,364544.0,15974.400,1478.0,6378.700,0.0,0.0,52511.500,774823.300
27,65.941,10.695,20.994,0.004,0.0,2.366,326451.200,10649.600,1523.200,6440.500,0.0,0.0,52374.400,776768.800
28,65.974,10.677,21.062,0.005,0.0,2.282,342425.600,8601.600,1505.0,6365.400,0.0,0.0,55724.100,773518.800
29,66.027,10.539,21.152,0.004,0.0,2.279,342835.200,8601.600,1515.300,6414.500,0.0,0.0,52555.300,776329.400
30,65.953,10.615,21.072,0.007,0.0,2.352,335052.800,11878.400,1401.600,5751.800,0.0,0.0,52279.400,774507.100
31,66.153,10.579,20.965,0.005,0.0,2.298,332595.200,9830.400,1642.500,7111.400,0.0,0.0,52068.300,774278.200
32,65.926,10.671,21.076,0.005,0.0,2.322,355532.800,9420.800,1446.200,6353.100,0.0,0.0,54695.500,775766.400
