i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.309,1.314,92.224,1.115,0.0,0.037,15703807.453,70984004.584,0.0,0.0,39.657,12533.907,16004.588,131883.464
3,13.114,2.347,60.253,23.762,0.0,0.525,472317132.800,9830.400,211.200,759.400,0.0,0.0,43727.300,157626.500
4,13.191,2.390,59.896,23.987,0.0,0.536,471827660.800,13926.400,30.600,24.600,0.0,0.0,44641.900,157234.800
5,13.008,2.435,60.019,24.025,0.0,0.513,471463116.800,9830.400,6.600,24.600,0.0,0.0,43764.600,157465.200
6,13.098,2.404,59.979,23.991,0.0,0.528,472009113.600,1228.800,6.600,24.600,0.0,0.0,44145.0,157584.500
7,13.051,2.360,59.752,24.285,0.0,0.553,471656448.0,9011.200,24.600,24.600,0.0,0.0,43774.400,157443.900
8,13.210,2.409,59.783,24.064,0.0,0.534,471480320.0,12288.0,12.600,24.600,0.0,0.0,43784.0,157462.400
9,12.994,2.383,59.650,24.416,0.0,0.557,471369318.400,9420.800,18.200,24.600,0.0,0.0,43499.100,157388.600
10,12.929,2.407,59.982,24.152,0.0,0.529,471340236.800,17612.800,36.200,24.600,0.0,0.0,44215.0,157768.300
11,13.196,2.408,59.712,24.173,0.0,0.510,471434444.800,12288.0,6.600,24.600,0.0,0.0,43971.900,157642.800
12,13.054,2.438,59.408,24.614,0.0,0.486,471309926.400,9420.800,30.600,24.600,0.0,0.0,43742.400,157707.700
13,12.994,2.363,59.347,24.772,0.0,0.524,471222272.0,10649.600,6.600,24.600,0.0,0.0,44260.700,157612.700
14,13.105,2.320,59.585,24.487,0.0,0.504,471254630.400,17612.800,6.600,24.600,0.0,0.0,44170.700,157948.200
15,13.010,2.445,59.494,24.516,0.0,0.534,471062118.400,15974.400,24.600,24.600,0.0,0.0,44317.400,157787.900
16,12.935,2.387,60.166,23.983,0.0,0.529,471137484.800,1228.800,12.600,24.600,0.0,0.0,44941.200,158375.100
17,12.991,2.428,59.694,24.374,0.0,0.513,470811443.200,20889.600,18.600,24.600,0.0,0.0,46792.500,158018.200
18,12.991,2.368,59.835,24.328,0.0,0.477,470929408.0,10649.600,24.600,24.600,0.0,0.0,44867.300,158019.600
19,12.999,2.400,60.001,24.072,0.0,0.527,470851174.400,11059.200,13.200,49.200,0.0,0.0,44896.900,158111.600
20,13.150,2.408,59.859,24.044,0.0,0.539,470761881.600,11059.200,24.600,24.600,0.0,0.0,44187.900,157810.900
21,12.985,2.422,59.608,24.486,0.0,0.501,470786048.0,11468.800,30.200,24.600,0.0,0.0,46147.200,158148.800
22,13.032,2.414,60.014,24.044,0.0,0.496,470952345.600,11878.400,24.200,24.600,0.0,0.0,44819.800,158501.600
23,12.998,2.459,59.706,24.301,0.0,0.536,470553804.800,19660.800,34.800,31.200,0.0,0.0,44594.900,158445.500
24,13.194,2.352,59.871,24.089,0.0,0.494,470394060.800,1228.800,6.600,24.600,0.0,0.0,44666.100,158634.900
25,13.136,2.363,59.873,24.094,0.0,0.534,470407168.0,12697.600,24.600,24.600,0.0,0.0,44786.800,158492.300
26,13.128,2.358,59.565,24.428,0.0,0.520,470376857.600,13516.800,18.600,24.600,0.0,0.0,45590.900,158891.500
27,13.139,2.344,59.976,24.041,0.0,0.500,470316236.800,17612.800,12.600,24.600,0.0,0.0,45084.300,158861.300
28,12.978,2.339,59.910,24.241,0.0,0.531,470070476.800,14745.600,24.600,24.600,0.0,0.0,45092.900,159272.500
29,13.168,2.362,59.793,24.142,0.0,0.534,469942681.600,27033.600,12.600,24.600,0.0,0.0,44981.400,159414.700
30,13.099,2.399,59.458,24.489,0.0,0.554,469942272.0,1228.800,18.600,24.600,0.0,0.0,44973.500,159161.600
31,13.079,2.414,59.456,24.501,0.0,0.551,469859942.400,5734.400,18.600,24.600,0.0,0.0,44670.400,159255.500
32,13.023,2.436,59.856,24.167,0.0,0.518,469764915.200,8601.600,18.600,24.600,0.0,0.0,44984.400,158906.100
