update_non_index,25000,io3000,90,2894.29
update_non_index,25000,io3000,100,2771.20
update_non_index,25000,io3000,110,3254.00
update_non_index,25000,io3000,120,3264.60
update_non_index,25000,io3000,130,3217.80
update_non_index,25000,io3000,140,3248.80
update_non_index,25000,io3000,150,2942.60
update_non_index,25000,io3000,160,2791.10
update_non_index,25000,io3000,170,3287.10
update_non_index,25000,io3000,180,3315.90
update_non_index,25000,io3000,190,3273.90
update_non_index,25000,io3000,200,3260.30
update_non_index,25000,io3000,210,2948.90
update_non_index,25000,io3000,220,2813.60
update_non_index,25000,io3000,230,3206.60
update_non_index,25000,io3000,240,3194.10
update_non_index,25000,io3000,250,3194.50
update_non_index,25000,io3000,260,3163.90
update_non_index,25000,io3000,270,2976.99
update_non_index,25000,io3000,280,2602.20
update_non_index,25000,io3000,290,3253.00
update_non_index,25000,io3000,300,3295.70
update_non_index,25000,io3000,310,3276.20
update_non_index,25000,io3000,320,3274.00
update_non_index,25000,io3000,330,2991.10
update_non_index,25000,io3000,340,3015.59
update_non_index,25000,io3000,350,2948.90
update_non_index,25000,io3000,360,3212.10
update_non_index,25000,io3000,370,3225.90
update_non_index,25000,io3000,380,3200.50
update_non_index,25000,io3000,390,2966.70
update_non_index,25000,io3000,400,3060.90
update_non_index,25000,io3000,410,2840.50
update_non_index,25000,io3000,420,3295.10
update_non_index,25000,io3000,430,3217.70
update_non_index,25000,io3000,440,3231.70
update_non_index,25000,io3000,450,2909.70
update_non_index,25000,io3000,460,2978.09
update_non_index,25000,io3000,470,2825.81
update_non_index,25000,io3000,480,3218.50
update_non_index,25000,io3000,490,3231.00
update_non_index,25000,io3000,500,3303.90
update_non_index,25000,io3000,510,2994.70
update_non_index,25000,io3000,520,2978.50
update_non_index,25000,io3000,530,2814.00
update_non_index,25000,io3000,540,2656.80
update_non_index,25000,io3000,550,3115.10
update_non_index,25000,io3000,560,3211.10
update_non_index,25000,io3000,570,2957.70
update_non_index,25000,io3000,580,2911.90
update_non_index,25000,io3000,590,2672.90
update_non_index,25000,io3000,600,3249.10
update_non_index,25000,io3000,610,3160.00
update_non_index,25000,io3000,620,3229.60
update_non_index,25000,io3000,630,2880.00
update_non_index,25000,io3000,640,2984.80
update_non_index,25000,io3000,650,3081.80
update_non_index,25000,io3000,660,2652.30
update_non_index,25000,io3000,670,3240.60
update_non_index,25000,io3000,680,3212.80
update_non_index,25000,io3000,690,2846.90
update_non_index,25000,io3000,700,3064.30
update_non_index,25000,io3000,710,2859.50
update_non_index,25000,io3000,720,3101.30
update_non_index,25000,io3000,730,3235.30
update_non_index,25000,io3000,740,3284.60
update_non_index,25000,io3000,750,2913.70
update_non_index,25000,io3000,760,2979.00
update_non_index,25000,io3000,770,3004.60
update_non_index,25000,io3000,780,2739.10
update_non_index,25000,io3000,790,3234.60
update_non_index,25000,io3000,800,3196.40
update_non_index,25000,io3000,810,2925.89
update_non_index,25000,io3000,820,2999.81
update_non_index,25000,io3000,830,3014.20
update_non_index,25000,io3000,840,2574.30
update_non_index,25000,io3000,850,3219.10
update_non_index,25000,io3000,860,3215.70
update_non_index,25000,io3000,870,2914.70
update_non_index,25000,io3000,880,2956.60
update_non_index,25000,io3000,890,3101.60
update_non_index,25000,io3000,900,2628.00
update_non_index,25000,io3000,910,3237.10
update_non_index,25000,io3000,920,3235.50
update_non_index,25000,io3000,930,2890.80
update_non_index,25000,io3000,940,2986.40
update_non_index,25000,io3000,950,2919.20
update_non_index,25000,io3000,960,3035.80
update_non_index,25000,io3000,970,3230.50
update_non_index,25000,io3000,980,3271.60
update_non_index,25000,io3000,990,2952.30
update_non_index,25000,io3000,1000,3061.10
update_non_index,25000,io3000,1010,3016.90
update_non_index,25000,io3000,1020,2734.50
update_non_index,25000,io3000,1030,3260.40
update_non_index,25000,io3000,1040,3251.40
update_non_index,25000,io3000,1050,2962.20
update_non_index,25000,io3000,1060,3008.10
update_non_index,25000,io3000,1070,3041.39
update_non_index,25000,io3000,1080,2649.21
update_non_index,25000,io3000,1090,3252.20
update_non_index,25000,io3000,1100,3235.09
update_non_index,25000,io3000,1110,2948.50
update_non_index,25000,io3000,1120,2921.21
update_non_index,25000,io3000,1130,2958.20
update_non_index,25000,io3000,1140,2769.30
update_non_index,25000,io3000,1150,3219.60
update_non_index,25000,io3000,1160,3237.40
update_non_index,25000,io3000,1170,2937.50
update_non_index,25000,io3000,1180,3016.10
update_non_index,25000,io3000,1190,3039.40
update_non_index,25000,io3000,1200,2825.00
update_non_index,25000,io3000,1210,2557.20
update_non_index,25000,io3000,1220,3251.80
update_non_index,25000,io3000,1230,2900.69
update_non_index,25000,io3000,1240,2863.21
update_non_index,25000,io3000,1250,3022.60
update_non_index,25000,io3000,1260,2951.40
update_non_index,25000,io3000,1270,3193.50
update_non_index,25000,io3000,1280,3214.10
update_non_index,25000,io3000,1290,2958.20
update_non_index,25000,io3000,1300,3012.60
update_non_index,25000,io3000,1310,3014.10
update_non_index,25000,io3000,1320,2670.70
update_non_index,25000,io3000,1330,3224.20
update_non_index,25000,io3000,1340,3228.80
update_non_index,25000,io3000,1350,2957.50
update_non_index,25000,io3000,1360,2938.30
update_non_index,25000,io3000,1370,3013.92
update_non_index,25000,io3000,1380,2469.98
update_non_index,25000,io3000,1390,3177.51
update_non_index,25000,io3000,1400,3260.90
update_non_index,25000,io3000,1410,2929.90
update_non_index,25000,io3000,1420,2850.80
update_non_index,25000,io3000,1430,2972.90
update_non_index,25000,io3000,1440,2757.40
update_non_index,25000,io3000,1450,3133.40
update_non_index,25000,io3000,1460,3230.60
update_non_index,25000,io3000,1470,2871.10
update_non_index,25000,io3000,1480,2988.60
update_non_index,25000,io3000,1490,3090.40
update_non_index,25000,io3000,1500,2927.98
update_non_index,25000,io3000,1510,2461.51
update_non_index,25000,io3000,1520,2781.10
update_non_index,25000,io3000,1530,2935.10
update_non_index,25000,io3000,1540,2974.30
update_non_index,25000,io3000,1550,2987.90
update_non_index,25000,io3000,1560,2932.60
update_non_index,25000,io3000,1570,3166.29
update_non_index,25000,io3000,1580,3265.31
update_non_index,25000,io3000,1590,2946.80
update_non_index,25000,io3000,1600,3060.40
update_non_index,25000,io3000,1610,2995.00
update_non_index,25000,io3000,1620,2557.10
update_non_index,25000,io3000,1630,3221.19
update_non_index,25000,io3000,1640,3231.81
update_non_index,25000,io3000,1650,2908.20
update_non_index,25000,io3000,1660,2965.89
update_non_index,25000,io3000,1670,3026.71
update_non_index,25000,io3000,1680,2664.80
update_non_index,25000,io3000,1690,3213.29
update_non_index,25000,io3000,1700,3211.40
update_non_index,25000,io3000,1710,2917.60
update_non_index,25000,io3000,1720,2848.70
update_non_index,25000,io3000,1730,2963.70
update_non_index,25000,io3000,1740,2487.20
update_non_index,25000,io3000,1750,3185.71
update_non_index,25000,io3000,1760,3229.30
update_non_index,25000,io3000,1770,2917.60
update_non_index,25000,io3000,1780,2937.60
update_non_index,25000,io3000,1790,2985.10
update_non_index,25000,io3000,1800,2636.50
update_non_index,25000,io3000,1810,3176.60
update_non_index,25000,io3000,1820,3243.50
update_non_index,25000,io3000,1830,2853.89
update_non_index,25000,io3000,1840,3006.81
update_non_index,25000,io3000,1850,3017.00
update_non_index,25000,io3000,1860,2623.69
update_non_index,25000,io3000,1870,3190.61
update_non_index,25000,io3000,1880,3234.80
update_non_index,25000,io3000,1890,2866.40
update_non_index,25000,io3000,1900,2880.70
update_non_index,25000,io3000,1910,3040.50
update_non_index,25000,io3000,1920,2784.39
update_non_index,25000,io3000,1930,2780.41
update_non_index,25000,io3000,1940,3185.10
update_non_index,25000,io3000,1950,2887.30
update_non_index,25000,io3000,1960,2701.80
update_non_index,25000,io3000,1970,2993.20
update_non_index,25000,io3000,1980,2805.40
update_non_index,25000,io3000,1990,3215.80
update_non_index,25000,io3000,2000,3220.60
update_non_index,25000,io3000,2010,2863.00
update_non_index,25000,io3000,2020,2953.80
update_non_index,25000,io3000,2030,3005.40
update_non_index,25000,io3000,2040,2785.40
update_non_index,25000,io3000,2050,2693.60
update_non_index,25000,io3000,2060,3085.30
update_non_index,25000,io3000,2070,2954.00
update_non_index,25000,io3000,2080,2919.40
update_non_index,25000,io3000,2090,3042.10
update_non_index,25000,io3000,2100,3052.40
update_non_index,25000,io3000,2110,2908.90
update_non_index,25000,io3000,2120,3225.40
update_non_index,25000,io3000,2130,2835.90
update_non_index,25000,io3000,2140,2819.90
update_non_index,25000,io3000,2150,2983.41
update_non_index,25000,io3000,2160,2641.50
update_non_index,25000,io3000,2170,2903.30
update_non_index,25000,io3000,2180,2987.19
update_non_index,25000,io3000,2190,2934.51
update_non_index,25000,io3000,2200,2922.29
update_non_index,25000,io3000,2210,2924.80
update_non_index,25000,io3000,2220,2770.41
update_non_index,25000,io3000,2230,3242.20
update_non_index,25000,io3000,2240,3261.50
update_non_index,25000,io3000,2250,2905.70
update_non_index,25000,io3000,2260,3010.30
update_non_index,25000,io3000,2270,3081.20
update_non_index,25000,io3000,2280,2667.50
update_non_index,25000,io3000,2290,3225.60
update_non_index,25000,io3000,2300,3249.00
update_non_index,25000,io3000,2310,2896.10
update_non_index,25000,io3000,2320,2995.20
update_non_index,25000,io3000,2330,2968.60
update_non_index,25000,io3000,2340,2595.50
update_non_index,25000,io3000,2350,3201.62
update_non_index,25000,io3000,2360,3255.88
update_non_index,25000,io3000,2370,2929.90
update_non_index,25000,io3000,2380,2974.60
update_non_index,25000,io3000,2390,2983.60
update_non_index,25000,io3000,2400,2853.90
update_non_index,25000,io3000,2410,2790.00
update_non_index,25000,io3000,2420,3228.70
update_non_index,25000,io3000,2430,2919.00
update_non_index,25000,io3000,2440,2821.50
update_non_index,25000,io3000,2450,2981.80
update_non_index,25000,io3000,2460,3023.50
update_non_index,25000,io3000,2470,2609.40
update_non_index,25000,io3000,2480,3216.10
update_non_index,25000,io3000,2490,2903.90
update_non_index,25000,io3000,2500,2881.80
update_non_index,25000,io3000,2510,2984.70
update_non_index,25000,io3000,2520,2626.70
update_non_index,25000,io3000,2530,3230.10
update_non_index,25000,io3000,2540,3247.30
update_non_index,25000,io3000,2550,2869.40
update_non_index,25000,io3000,2560,2821.50
update_non_index,25000,io3000,2570,3065.60
update_non_index,25000,io3000,2580,2771.30
update_non_index,25000,io3000,2590,2884.31
update_non_index,25000,io3000,2600,3239.00
update_non_index,25000,io3000,2610,2905.90
update_non_index,25000,io3000,2620,2861.60
update_non_index,25000,io3000,2630,2893.80
update_non_index,25000,io3000,2640,2784.40
update_non_index,25000,io3000,2650,2839.40
update_non_index,25000,io3000,2660,3239.60
update_non_index,25000,io3000,2670,2917.90
update_non_index,25000,io3000,2680,2773.90
update_non_index,25000,io3000,2690,3016.50
update_non_index,25000,io3000,2700,2943.80
update_non_index,25000,io3000,2710,2603.20
update_non_index,25000,io3000,2720,2550.80
update_non_index,25000,io3000,2730,2922.50
update_non_index,25000,io3000,2740,2918.40
update_non_index,25000,io3000,2750,2919.70
update_non_index,25000,io3000,2760,2787.30
update_non_index,25000,io3000,2770,3196.19
update_non_index,25000,io3000,2780,3190.01
update_non_index,25000,io3000,2790,2831.50
update_non_index,25000,io3000,2800,2828.40
update_non_index,25000,io3000,2810,3004.90
update_non_index,25000,io3000,2820,2754.40
update_non_index,25000,io3000,2830,2769.10
update_non_index,25000,io3000,2840,2880.21
update_non_index,25000,io3000,2850,2896.50
update_non_index,25000,io3000,2860,2906.60
update_non_index,25000,io3000,2870,2981.70
update_non_index,25000,io3000,2880,2789.89
update_non_index,25000,io3000,2890,3238.91
update_non_index,25000,io3000,2900,3197.90
update_non_index,25000,io3000,2910,2939.80
update_non_index,25000,io3000,2920,2948.10
update_non_index,25000,io3000,2930,2989.80
update_non_index,25000,io3000,2940,2508.30
update_non_index,25000,io3000,2950,2808.10
update_non_index,25000,io3000,2960,3211.30
update_non_index,25000,io3000,2970,2876.59
update_non_index,25000,io3000,2980,2811.01
update_non_index,25000,io3000,2990,2968.00
update_non_index,25000,io3000,3000,3072.90
update_non_index,25000,io3000,3010,2671.60
update_non_index,25000,io3000,3020,3231.10
update_non_index,25000,io3000,3030,2874.00
update_non_index,25000,io3000,3040,2902.90
update_non_index,25000,io3000,3050,2988.50
update_non_index,25000,io3000,3060,2870.10
update_non_index,25000,io3000,3070,2726.60
update_non_index,25000,io3000,3080,3245.10
update_non_index,25000,io3000,3090,2847.09
update_non_index,25000,io3000,3100,2748.51
update_non_index,25000,io3000,3110,3013.40
update_non_index,25000,io3000,3120,2981.00
update_non_index,25000,io3000,3130,2830.50
update_non_index,25000,io3000,3140,3224.10
update_non_index,25000,io3000,3150,2875.00
update_non_index,25000,io3000,3160,2961.80
update_non_index,25000,io3000,3170,2990.20
update_non_index,25000,io3000,3180,2700.70
update_non_index,25000,io3000,3190,3022.40
update_non_index,25000,io3000,3200,3196.20
update_non_index,25000,io3000,3210,2865.10
update_non_index,25000,io3000,3220,2839.40
update_non_index,25000,io3000,3230,2960.10
update_non_index,25000,io3000,3240,2895.10
update_non_index,25000,io3000,3250,2775.10
update_non_index,25000,io3000,3260,3232.80
update_non_index,25000,io3000,3270,2892.40
update_non_index,25000,io3000,3280,2788.40
update_non_index,25000,io3000,3290,2981.50
update_non_index,25000,io3000,3300,2626.80
update_non_index,25000,io3000,3310,3016.60
update_non_index,25000,io3000,3320,3247.79
update_non_index,25000,io3000,3330,2906.80
update_non_index,25000,io3000,3340,2743.20
update_non_index,25000,io3000,3350,2961.10
update_non_index,25000,io3000,3360,2870.19
update_non_index,25000,io3000,3370,2687.51
update_non_index,25000,io3000,3380,3164.20
update_non_index,25000,io3000,3390,2828.10
update_non_index,25000,io3000,3400,2890.19
update_non_index,25000,io3000,3410,3005.51
update_non_index,25000,io3000,3420,2983.90
update_non_index,25000,io3000,3430,2681.70
update_non_index,25000,io3000,3440,3233.59
update_non_index,25000,io3000,3450,2873.91
update_non_index,25000,io3000,3460,2777.30
update_non_index,25000,io3000,3470,3050.80
update_non_index,25000,io3000,3480,2857.69
update_non_index,25000,io3000,3490,2673.00
update_non_index,25000,io3000,3500,3226.90
update_non_index,25000,io3000,3510,2880.50
update_non_index,25000,io3000,3520,2805.00
update_non_index,25000,io3000,3530,2922.40
update_non_index,25000,io3000,3540,2945.60
update_non_index,25000,io3000,3550,2680.20
update_non_index,25000,io3000,3560,3192.10
update_non_index,25000,io3000,3570,2837.80
update_non_index,25000,io3000,3580,2665.80
update_non_index,25000,io3000,3590,2966.00
update_non_index,25000,io3000,3600,2828.00
update_non_index,25000,io3000,3610,2690.90
update_non_index,25000,io3000,3620,2972.70
update_non_index,25000,io3000,3630,2896.50
update_non_index,25000,io3000,3640,2778.50
update_non_index,25000,io3000,3650,2851.10
update_non_index,25000,io3000,3660,2925.71
update_non_index,25000,io3000,3670,2979.90
update_non_index,25000,io3000,3680,3231.00
update_non_index,25000,io3000,3690,2886.40
update_non_index,25000,io3000,3700,2779.10
update_non_index,25000,io3000,3710,2890.10
update_non_index,25000,io3000,3720,2657.58
update_non_index,25000,io3000,3730,2835.51
update_non_index,25000,io3000,3740,2881.60
update_non_index,25000,io3000,3750,2896.20
update_non_index,25000,io3000,3760,2841.20
update_non_index,25000,io3000,3770,2851.20
update_non_index,25000,io3000,3780,2872.90
update_non_index,25000,io3000,3790,3103.50
update_non_index,25000,io3000,3800,3202.10
update_non_index,25000,io3000,3810,2856.40
update_non_index,25000,io3000,3820,2867.10
update_non_index,25000,io3000,3830,2997.10
update_non_index,25000,io3000,3840,2825.00
update_non_index,25000,io3000,3850,2608.60
update_non_index,25000,io3000,3860,3210.00
update_non_index,25000,io3000,3870,2862.30
update_non_index,25000,io3000,3880,2812.50
update_non_index,25000,io3000,3890,2956.69
update_non_index,25000,io3000,3900,2981.71
update_non_index,25000,io3000,3910,2727.10
update_non_index,25000,io3000,3920,3227.60
update_non_index,25000,io3000,3930,2838.40
update_non_index,25000,io3000,3940,2717.30
update_non_index,25000,io3000,3950,2953.60
update_non_index,25000,io3000,3960,2669.00
update_non_index,25000,io3000,3970,2849.10
update_non_index,25000,io3000,3980,3167.89
update_non_index,25000,io3000,3990,2886.10
update_non_index,25000,io3000,4000,2686.80
update_non_index,25000,io3000,4010,2977.60
update_non_index,25000,io3000,4020,3011.00
update_non_index,25000,io3000,4030,2837.30
update_non_index,25000,io3000,4040,2843.70
update_non_index,25000,io3000,4050,2897.70
update_non_index,25000,io3000,4060,2878.90
update_non_index,25000,io3000,4070,2906.60
update_non_index,25000,io3000,4080,2960.79
update_non_index,25000,io3000,4090,2734.71
update_non_index,25000,io3000,4100,3169.40
update_non_index,25000,io3000,4110,2912.70
update_non_index,25000,io3000,4120,2666.60
update_non_index,25000,io3000,4130,2922.00
update_non_index,25000,io3000,4140,2875.80
update_non_index,25000,io3000,4150,2619.30
update_non_index,25000,io3000,4160,2911.90
update_non_index,25000,io3000,4170,2854.30
update_non_index,25000,io3000,4180,2817.20
update_non_index,25000,io3000,4190,2798.50
update_non_index,25000,io3000,4200,3027.60
update_non_index,25000,io3000,4210,2929.00
update_non_index,25000,io3000,4220,3222.30
update_non_index,25000,io3000,4230,2881.10
update_non_index,25000,io3000,4240,2794.40
update_non_index,25000,io3000,4250,3006.80
update_non_index,25000,io3000,4260,2687.10
update_non_index,25000,io3000,4270,2668.90
update_non_index,25000,io3000,4280,3207.10
update_non_index,25000,io3000,4290,2920.50
update_non_index,25000,io3000,4300,2849.90
update_non_index,25000,io3000,4310,2984.80
update_non_index,25000,io3000,4320,3008.40
update_non_index,25000,io3000,4330,2793.90
update_non_index,25000,io3000,4340,3212.10
update_non_index,25000,io3000,4350,2835.29
update_non_index,25000,io3000,4360,2747.81
update_non_index,25000,io3000,4370,2966.80
update_non_index,25000,io3000,4380,2703.49
update_non_index,25000,io3000,4390,2851.71
update_non_index,25000,io3000,4400,3105.40
update_non_index,25000,io3000,4410,2898.10
update_non_index,25000,io3000,4420,2762.20
update_non_index,25000,io3000,4430,2835.90
update_non_index,25000,io3000,4440,2977.60
update_non_index,25000,io3000,4450,2769.70
update_non_index,25000,io3000,4460,3249.70
update_non_index,25000,io3000,4470,2887.20
update_non_index,25000,io3000,4480,2748.10
update_non_index,25000,io3000,4490,2981.39
update_non_index,25000,io3000,4500,2693.91
update_non_index,25000,io3000,4510,2798.00
update_non_index,25000,io3000,4520,3218.81
update_non_index,25000,io3000,4530,2895.40
update_non_index,25000,io3000,4540,2758.50
update_non_index,25000,io3000,4550,2964.60
update_non_index,25000,io3000,4560,2944.79
update_non_index,25000,io3000,4570,2785.71
update_non_index,25000,io3000,4580,3247.90
update_non_index,25000,io3000,4590,2891.10
update_non_index,25000,io3000,4600,2685.00
update_non_index,25000,io3000,4610,3019.70
update_non_index,25000,io3000,4620,2672.30
update_non_index,25000,io3000,4630,2882.11
update_non_index,25000,io3000,4640,3242.09
update_non_index,25000,io3000,4650,2874.11
update_non_index,25000,io3000,4660,2618.70
update_non_index,25000,io3000,4670,3020.80
update_non_index,25000,io3000,4680,2891.10
update_non_index,25000,io3000,4690,2726.40
update_non_index,25000,io3000,4700,2986.60
update_non_index,25000,io3000,4710,2915.99
update_non_index,25000,io3000,4720,2728.31
update_non_index,25000,io3000,4730,2838.40
update_non_index,25000,io3000,4740,2987.20
update_non_index,25000,io3000,4750,2567.70
update_non_index,25000,io3000,4760,3218.10
update_non_index,25000,io3000,4770,2910.00
update_non_index,25000,io3000,4780,2804.90
update_non_index,25000,io3000,4790,2970.70
update_non_index,25000,io3000,4800,2911.00
update_non_index,25000,io3000,4810,2610.69
update_non_index,25000,io3000,4820,3218.91
update_non_index,25000,io3000,4830,2924.10
update_non_index,25000,io3000,4840,2822.20
update_non_index,25000,io3000,4850,2934.00
update_non_index,25000,io3000,4860,2935.00
update_non_index,25000,io3000,4870,2812.49
update_non_index,25000,io3000,4880,2875.71
update_non_index,25000,io3000,4890,2885.90
update_non_index,25000,io3000,4900,2856.70
update_non_index,25000,io3000,4910,2949.60
update_non_index,25000,io3000,4920,2931.20
update_non_index,25000,io3000,4930,2779.50
update_non_index,25000,io3000,4940,3227.60
update_non_index,25000,io3000,4950,2889.30
update_non_index,25000,io3000,4960,2789.30
update_non_index,25000,io3000,4970,2980.00
update_non_index,25000,io3000,4980,2837.10
update_non_index,25000,io3000,4990,2751.10
update_non_index,25000,io3000,5000,3251.09
update_non_index,25000,io3000,5010,2894.21
update_non_index,25000,io3000,5020,2670.10
update_non_index,25000,io3000,5030,2938.80
update_non_index,25000,io3000,5040,2822.70
update_non_index,25000,io3000,5050,2839.90
update_non_index,25000,io3000,5060,2993.00
update_non_index,25000,io3000,5070,2876.80
update_non_index,25000,io3000,5080,2875.50
update_non_index,25000,io3000,5090,2915.40
update_non_index,25000,io3000,5100,2837.50
update_non_index,25000,io3000,5110,3203.20
update_non_index,25000,io3000,5120,3206.70
update_non_index,25000,io3000,5130,2876.60
update_non_index,25000,io3000,5140,2797.50
update_non_index,25000,io3000,5150,2993.60
update_non_index,25000,io3000,5160,2951.50
update_non_index,25000,io3000,5170,2593.60
update_non_index,25000,io3000,5180,2996.30
update_non_index,25000,io3000,5190,2837.70
update_non_index,25000,io3000,5200,2780.60
update_non_index,25000,io3000,5210,2854.20
update_non_index,25000,io3000,5220,3004.99
update_non_index,25000,io3000,5230,2768.31
update_non_index,25000,io3000,5240,3266.89
update_non_index,25000,io3000,5250,2880.61
update_non_index,25000,io3000,5260,2862.40
update_non_index,25000,io3000,5270,3002.59
update_non_index,25000,io3000,5280,2775.01
update_non_index,25000,io3000,5290,2690.60
update_non_index,25000,io3000,5300,2957.90
update_non_index,25000,io3000,5310,2837.90
update_non_index,25000,io3000,5320,2737.60
update_non_index,25000,io3000,5330,2975.90
update_non_index,25000,io3000,5340,2959.90
update_non_index,25000,io3000,5350,2703.30
update_non_index,25000,io3000,5360,3210.60
update_non_index,25000,io3000,5370,2859.90
update_non_index,25000,io3000,5380,2748.40
update_non_index,25000,io3000,5390,2995.70
update_non_index,25000,io3000,5400,2645.29
update_non_index,25000,io3000,5410,2901.30
update_non_index,25000,io3000,5420,3100.21
update_non_index,25000,io3000,5430,2862.00
update_non_index,25000,io3000,5440,2739.70
update_non_index,25000,io3000,5450,2864.31
update_non_index,25000,io3000,5460,2941.60
update_non_index,25000,io3000,5470,2691.89
update_non_index,25000,io3000,5480,3247.80
update_non_index,25000,io3000,5490,2829.21
update_non_index,25000,io3000,5500,2770.80
update_non_index,25000,io3000,5510,2963.20
update_non_index,25000,io3000,5520,2885.20
update_non_index,25000,io3000,5530,2615.30
update_non_index,25000,io3000,5540,3227.40
update_non_index,25000,io3000,5550,2851.29
update_non_index,25000,io3000,5560,2760.51
update_non_index,25000,io3000,5570,2925.50
update_non_index,25000,io3000,5580,2972.10
update_non_index,25000,io3000,5590,1465.20
update_non_index,25000,io3000,5600,1843.90
update_non_index,25000,io3000,5610,1811.80
update_non_index,25000,io3000,5620,1813.10
update_non_index,25000,io3000,5630,1780.20
update_non_index,25000,io3000,5640,1414.50
update_non_index,25000,io3000,5650,1711.50
update_non_index,25000,io3000,5660,1862.00
update_non_index,25000,io3000,5670,1862.50
update_non_index,25000,io3000,5680,1682.70
update_non_index,25000,io3000,5690,1845.20
update_non_index,25000,io3000,5700,1417.50
update_non_index,25000,io3000,5710,1741.20
update_non_index,25000,io3000,5720,1860.50
update_non_index,25000,io3000,5730,1877.40
update_non_index,25000,io3000,5740,1830.80
update_non_index,25000,io3000,5750,1843.30
update_non_index,25000,io3000,5760,1166.20
update_non_index,25000,io3000,5770,1846.70
update_non_index,25000,io3000,5780,1887.00
update_non_index,25000,io3000,5790,1844.50
update_non_index,25000,io3000,5800,1729.10
update_non_index,25000,io3000,5810,1842.80
update_non_index,25000,io3000,5820,1340.00
update_non_index,25000,io3000,5830,1808.30
update_non_index,25000,io3000,5840,1847.00
update_non_index,25000,io3000,5850,1827.00
update_non_index,25000,io3000,5860,1890.50
update_non_index,25000,io3000,5870,1806.80
update_non_index,25000,io3000,5880,1455.29
update_non_index,25000,io3000,5890,1596.81
update_non_index,25000,io3000,5900,1860.30
update_non_index,25000,io3000,5910,1838.70
update_non_index,25000,io3000,5920,1622.70
update_non_index,25000,io3000,5930,1827.30
update_non_index,25000,io3000,5940,1787.70
update_non_index,25000,io3000,5950,1363.70
update_non_index,25000,io3000,5960,1870.70
update_non_index,25000,io3000,5970,1844.00
update_non_index,25000,io3000,5980,1821.60
update_non_index,25000,io3000,5990,1884.50
update_non_index,25000,io3000,6000,1311.20
update_non_index,25000,io3000,6010,1740.01
update_non_index,25000,io3000,6020,1867.00
update_non_index,25000,io3000,6030,1852.40
update_non_index,25000,io3000,6040,1609.90
update_non_index,25000,io3000,6050,1829.41
update_non_index,25000,io3000,6060,1424.70
update_non_index,25000,io3000,6070,1867.50
update_non_index,25000,io3000,6080,1844.90
update_non_index,25000,io3000,6090,1861.20
update_non_index,25000,io3000,6100,1838.20
update_non_index,25000,io3000,6110,1854.70
update_non_index,25000,io3000,6120,1232.30
update_non_index,25000,io3000,6130,1812.20
update_non_index,25000,io3000,6140,1853.80
update_non_index,25000,io3000,6150,1816.20
update_non_index,25000,io3000,6160,1587.30
update_non_index,25000,io3000,6170,1855.40
update_non_index,25000,io3000,6180,1709.90
update_non_index,25000,io3000,6190,1380.00
update_non_index,25000,io3000,6200,1870.10
update_non_index,25000,io3000,6210,1851.90
update_non_index,25000,io3000,6220,1743.90
update_non_index,25000,io3000,6230,1848.59
update_non_index,25000,io3000,6240,1189.50
update_non_index,25000,io3000,6250,1835.00
update_non_index,25000,io3000,6260,1880.29
update_non_index,25000,io3000,6270,1815.80
update_non_index,25000,io3000,6280,1732.70
update_non_index,25000,io3000,6290,1869.50
update_non_index,25000,io3000,6300,1343.80
update_non_index,25000,io3000,6310,1844.31
update_non_index,25000,io3000,6320,1853.10
update_non_index,25000,io3000,6330,1858.20
update_non_index,25000,io3000,6340,1732.10
update_non_index,25000,io3000,6350,1835.80
update_non_index,25000,io3000,6360,1706.30
update_non_index,25000,io3000,6370,1351.70
update_non_index,25000,io3000,6380,1890.70
update_non_index,25000,io3000,6390,1843.60
update_non_index,25000,io3000,6400,1573.20
update_non_index,25000,io3000,6410,1869.90
update_non_index,25000,io3000,6420,1377.20
update_non_index,25000,io3000,6430,1878.60
update_non_index,25000,io3000,6440,1836.20
update_non_index,25000,io3000,6450,1827.50
update_non_index,25000,io3000,6460,1817.60
update_non_index,25000,io3000,6470,1827.00
update_non_index,25000,io3000,6480,1590.50
update_non_index,25000,io3000,6490,1319.80
update_non_index,25000,io3000,6500,1822.70
update_non_index,25000,io3000,6510,1818.50
update_non_index,25000,io3000,6520,1576.70
update_non_index,25000,io3000,6530,1840.00
update_non_index,25000,io3000,6540,1797.60
update_non_index,25000,io3000,6550,1362.60
update_non_index,25000,io3000,6560,1892.90
update_non_index,25000,io3000,6570,1804.80
update_non_index,25000,io3000,6580,1784.20
update_non_index,25000,io3000,6590,1855.30
update_non_index,25000,io3000,6600,1208.20
update_non_index,25000,io3000,6610,1832.70
update_non_index,25000,io3000,6620,1848.10
update_non_index,25000,io3000,6630,1827.60
update_non_index,25000,io3000,6640,1592.09
update_non_index,25000,io3000,6650,1998.11
update_non_index,25000,io3000,6660,1693.09
update_non_index,25000,io3000,6670,1201.20
update_non_index,25000,io3000,6680,1838.90
update_non_index,25000,io3000,6690,1829.70
update_non_index,25000,io3000,6700,1585.60
update_non_index,25000,io3000,6710,1864.90
update_non_index,25000,io3000,6720,1756.20
update_non_index,25000,io3000,6730,1358.30
update_non_index,25000,io3000,6740,1846.40
update_non_index,25000,io3000,6750,1848.90
update_non_index,25000,io3000,6760,1778.00
update_non_index,25000,io3000,6770,1838.00
update_non_index,25000,io3000,6780,1422.89
update_non_index,25000,io3000,6790,1620.01
