i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,11.037,2.392,83.627,2.550,0.0,0.395,33116375.616,70236050.166,0.0,0.0,178.640,83717.912,18289.330,219187.700
3,43.941,4.934,49.040,0.0,0.0,2.085,4915.200,9011.200,971.0,78.600,0.0,0.0,9509.200,399891.0
4,44.018,4.920,48.913,0.0,0.0,2.148,7372.800,6553.600,860.300,181.100,0.0,0.0,18635.0,412953.500
5,44.093,4.821,48.989,0.0,0.0,2.097,2457.600,6553.600,818.600,78.600,0.0,0.0,9333.800,402661.400
6,43.849,5.147,48.866,0.0,0.0,2.137,2457.600,6553.600,806.600,82.800,0.0,0.0,9373.500,413202.100
7,43.931,4.980,48.925,0.0,0.0,2.164,0.0,9830.400,801.200,89.100,0.0,0.0,9335.600,408390.500
8,44.041,4.976,48.902,0.0,0.0,2.081,2048.0,16384.0,871.500,155.900,0.0,0.0,9343.700,409124.700
9,44.102,4.883,48.919,0.0,0.0,2.096,819.200,8192.0,812.600,78.600,0.0,0.0,15996.900,408742.900
10,44.102,4.809,49.003,0.002,0.0,2.084,1638.400,8192.0,871.900,176.900,0.0,0.0,9289.0,403310.600
11,43.989,5.013,48.880,0.0,0.0,2.117,819.200,8192.0,824.600,82.800,0.0,0.0,9376.100,409914.700
12,43.910,5.036,48.890,0.002,0.0,2.162,1228.800,8192.0,806.600,78.600,0.0,0.0,9412.0,410009.200
13,43.821,5.053,48.918,0.0,0.0,2.208,0.0,11878.400,818.600,82.800,0.0,0.0,13500.300,409901.300
14,43.883,5.053,48.954,0.0,0.0,2.110,2048.0,9011.200,859.900,155.800,0.0,0.0,9389.800,404004.700
15,43.884,5.068,48.918,0.002,0.0,2.128,1228.800,12288.0,813.200,93.300,0.0,0.0,9332.400,407203.900
16,44.036,4.962,48.904,0.0,0.0,2.098,819.200,9011.200,818.600,78.600,0.0,0.0,9407.900,410035.300
17,43.916,5.076,48.889,0.0,0.0,2.119,0.0,8601.600,860.300,176.900,0.0,0.0,10355.400,411125.0
18,43.918,4.808,49.121,0.0,0.0,2.153,2048.0,8601.600,818.600,82.800,0.0,0.0,9245.500,389929.0
19,43.830,5.062,48.975,0.0,0.0,2.133,0.0,8192.0,818.600,78.600,0.0,0.0,9364.0,403447.700
20,43.944,4.976,48.959,0.0,0.0,2.122,0.0,14745.600,841.500,155.900,0.0,0.0,9383.300,405191.0
21,44.075,4.697,49.148,0.0,0.0,2.081,0.0,14745.600,818.600,82.800,0.0,0.0,13715.500,384425.300
22,43.922,5.038,48.906,0.0,0.0,2.134,0.0,9830.400,837.400,107.900,0.0,0.0,13530.500,409368.200
23,44.044,5.031,48.884,0.0,0.0,2.041,819.200,9420.800,860.300,177.100,0.0,0.0,9349.100,414242.0
24,43.946,5.045,48.841,0.0,0.0,2.168,3686.400,9830.400,824.600,82.800,0.0,0.0,9399.700,412826.900
25,44.045,4.794,49.043,0.0,0.0,2.118,0.0,13107.200,806.600,78.600,0.0,0.0,9309.200,401062.600
26,43.859,5.083,48.890,0.002,0.0,2.167,0.0,9830.400,841.800,155.800,0.0,0.0,15698.300,410478.700
27,43.989,5.009,48.863,0.0,0.0,2.139,0.0,10240.0,818.600,82.800,0.0,0.0,9410.400,415148.600
28,43.930,5.059,48.920,0.0,0.0,2.091,0.0,12288.0,800.600,78.600,0.0,0.0,9381.500,406793.200
29,43.938,5.004,48.936,0.0,0.0,2.123,0.0,5324.800,872.300,181.100,0.0,0.0,9353.600,405648.600
30,43.996,5.022,48.913,0.0,0.0,2.070,0.0,6553.600,819.200,93.300,0.0,0.0,12667.100,407682.500
31,44.029,4.934,48.862,0.0,0.0,2.176,0.0,6553.600,812.600,78.600,0.0,0.0,9384.500,414628.700
