i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,6.610,1.555,89.849,1.890,0.0,0.097,25660368.305,67876254.040,0.0,0.0,37.917,11983.768,17687.224,146701.534
3,56.670,11.252,29.749,0.0,0.0,2.329,0.0,13107.200,130.200,2050.800,0.0,0.0,47845.500,812064.200
4,57.574,11.299,28.788,0.0,0.0,2.339,0.0,10649.600,19.200,36.400,0.0,0.0,40610.300,795890.600
5,57.510,11.133,29.017,0.0,0.0,2.340,0.0,11059.200,25.200,49.200,0.0,0.0,40440.800,787538.0
6,57.558,11.179,28.887,0.0,0.0,2.376,0.0,10649.600,98.600,24.600,0.0,0.0,40441.300,792573.900
7,58.071,11.262,28.360,0.0,0.0,2.307,0.0,11878.400,99.200,36.400,0.0,0.0,43590.0,795486.0
8,57.934,11.299,28.352,0.0,0.0,2.415,0.0,14745.600,24.600,24.600,0.0,0.0,41368.600,801694.200
9,57.854,11.370,28.443,0.0,0.0,2.333,0.0,12288.0,52.800,24.600,0.0,0.0,41236.600,798476.800
10,57.979,11.415,28.249,0.0,0.0,2.356,0.0,19251.200,81.0,24.600,0.0,0.0,41369.0,804122.0
11,57.804,11.275,28.535,0.0,0.0,2.386,0.0,12697.600,59.400,36.400,0.0,0.0,40809.200,802428.700
12,57.893,11.312,28.497,0.0,0.0,2.298,0.0,13516.800,46.800,24.600,0.0,0.0,42502.500,792571.800
13,57.951,11.414,28.219,0.002,0.0,2.413,0.0,19251.200,58.800,24.600,0.0,0.0,40949.300,807004.900
14,58.118,11.499,28.026,0.0,0.0,2.357,0.0,13926.400,66.0,48.200,0.0,0.0,40848.200,801942.800
15,58.180,11.247,28.277,0.0,0.0,2.296,0.0,17203.200,87.600,40.600,0.0,0.0,41009.800,793860.400
16,58.197,11.315,28.127,0.0,0.0,2.361,0.0,14745.600,12.600,24.600,0.0,0.0,41382.0,792562.700
17,58.054,11.323,28.363,0.002,0.0,2.257,0.0,14336.0,46.800,24.600,0.0,0.0,40893.600,793162.100
18,58.183,11.306,28.247,0.0,0.0,2.264,0.0,27852.800,64.400,24.600,0.0,0.0,41167.900,796104.800
19,57.931,11.169,28.547,0.0,0.0,2.352,0.0,1228.800,71.0,36.400,0.0,0.0,40513.100,797882.500
20,58.024,11.395,28.178,0.0,0.0,2.403,0.0,5734.400,53.800,24.600,0.0,0.0,44576.700,788434.500
21,57.929,11.293,28.396,0.0,0.0,2.382,0.0,8601.600,58.800,24.600,0.0,0.0,40748.700,796329.900
22,57.957,11.320,28.391,0.0,0.0,2.332,0.0,9011.200,52.800,24.600,0.0,0.0,40753.700,802158.800
23,58.114,11.512,28.052,0.0,0.0,2.321,0.0,11059.200,12.600,24.600,0.0,0.0,40813.400,797471.400
24,58.252,11.297,28.062,0.0,0.0,2.389,0.0,9011.200,31.200,36.400,0.0,0.0,42906.800,792487.200
25,57.895,11.444,28.266,0.0,0.0,2.395,0.0,9420.800,6.600,24.600,0.0,0.0,41451.600,807850.800
26,58.109,11.429,28.188,0.0,0.0,2.273,0.0,17612.800,24.600,24.600,0.0,0.0,41188.200,792073.400
27,57.822,11.197,28.541,0.0,0.0,2.439,0.0,10240.0,25.200,36.400,0.0,0.0,40380.100,800299.400
28,58.004,11.312,28.256,0.0,0.0,2.428,0.0,11878.400,22.800,31.200,0.0,0.0,41014.600,800641.800
29,58.042,11.214,28.376,0.0,0.0,2.368,0.0,10240.0,24.600,24.600,0.0,0.0,42066.900,807470.500
30,57.706,11.466,28.443,0.0,0.0,2.385,0.0,9830.400,30.800,49.200,0.0,0.0,40785.800,797568.100
31,57.863,11.455,28.320,0.0,0.0,2.362,0.0,10240.0,30.200,24.600,0.0,0.0,40918.400,804441.300
32,57.772,11.296,28.673,0.0,0.0,2.258,0.0,11059.200,18.600,24.600,0.0,0.0,40741.600,800475.200
