i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,9.900,2.217,84.989,2.545,0.0,0.349,32997547.328,72427705.440,0.0,0.0,183.823,86338.305,17599.930,206802.348
3,61.495,10.785,25.424,0.0,0.0,2.296,0.0,10649.600,1402.100,3252.200,0.0,0.0,63130.0,839761.400
4,62.550,11.086,23.923,0.0,0.0,2.441,0.0,8192.0,812.600,78.600,0.0,0.0,58135.800,836544.800
5,62.358,10.910,24.368,0.0,0.0,2.365,0.0,9830.400,825.200,94.600,0.0,0.0,57276.600,834619.900
6,62.581,11.050,24.087,0.0,0.0,2.282,0.0,9011.200,847.900,155.900,0.0,0.0,58746.0,834087.300
7,62.498,11.040,24.149,0.002,0.0,2.311,0.0,8192.0,818.600,82.800,0.0,0.0,58000.500,833944.900
8,62.727,11.013,24.023,0.0,0.0,2.237,0.0,11468.800,829.400,97.0,0.0,0.0,58441.700,833876.200
9,62.757,11.134,23.777,0.0,0.0,2.332,0.0,9420.800,872.300,181.100,0.0,0.0,58074.900,833239.300
10,62.562,11.176,23.944,0.0,0.0,2.317,0.0,9011.200,819.200,89.100,0.0,0.0,61109.900,834140.300
11,62.549,11.095,24.033,0.0,0.0,2.323,0.0,9830.400,807.200,94.600,0.0,0.0,57781.500,833709.0
12,62.542,11.078,24.129,0.0,0.0,2.250,0.0,9830.400,846.500,150.500,0.0,0.0,58185.100,833975.600
13,62.163,11.146,24.333,0.0,0.0,2.359,0.0,14336.0,844.200,100.0,0.0,0.0,57849.700,832428.900
14,62.436,10.945,24.214,0.0,0.0,2.405,0.0,9420.800,834.400,85.200,0.0,0.0,60206.800,834156.0
15,62.440,11.014,24.175,0.0,0.0,2.372,0.0,16793.600,815.0,102.200,0.0,0.0,58441.900,834839.500
16,62.491,10.959,24.245,0.0,0.0,2.304,0.0,10649.600,866.900,188.900,0.0,0.0,57984.900,833040.300
17,62.524,11.050,24.083,0.0,0.0,2.343,0.0,9830.400,818.600,82.800,0.0,0.0,57855.900,834912.200
18,62.369,11.098,24.164,0.0,0.0,2.369,0.0,10649.600,854.500,166.300,0.0,0.0,57903.800,834782.200
19,62.569,11.006,24.114,0.0,0.0,2.310,0.0,11878.400,800.600,78.600,0.0,0.0,59430.300,834628.600
20,62.646,10.996,24.027,0.0,0.0,2.331,0.0,5324.800,828.800,89.400,0.0,0.0,58183.800,833088.800
21,62.768,10.979,23.902,0.0,0.0,2.351,0.0,6553.600,819.200,90.400,0.0,0.0,58530.300,834799.700
22,62.416,11.089,24.076,0.0,0.0,2.419,0.0,6553.600,860.300,176.900,0.0,0.0,57663.500,834128.0
23,62.613,11.117,23.998,0.0,0.0,2.272,0.0,6553.600,818.600,82.800,0.0,0.0,58029.600,833568.800
24,62.456,11.075,24.151,0.0,0.0,2.318,0.0,7372.800,847.900,155.800,0.0,0.0,57666.700,835730.0
25,62.271,10.986,24.388,0.0,0.0,2.355,0.0,8192.0,824.800,89.100,0.0,0.0,57817.300,832618.500
26,62.639,11.051,23.983,0.0,0.0,2.328,0.0,14745.600,828.400,85.200,0.0,0.0,57864.900,835467.800
27,62.293,10.897,24.562,0.0,0.0,2.249,0.0,9830.400,830.400,89.400,0.0,0.0,60400.100,834665.700
28,62.538,10.949,24.212,0.0,0.0,2.301,0.0,8601.600,866.300,176.900,0.0,0.0,58385.300,835536.400
29,62.898,10.935,23.883,0.0,0.0,2.285,0.0,8192.0,819.200,90.400,0.0,0.0,58121.100,835438.800
30,62.298,11.132,24.256,0.0,0.0,2.315,0.0,9011.200,859.900,160.100,0.0,0.0,57961.300,835116.500
31,62.491,11.068,24.131,0.0,0.0,2.310,0.0,9011.200,806.600,78.600,0.0,0.0,59376.700,833503.100
32,62.485,11.046,24.135,0.0,0.0,2.334,0.0,8192.0,822.800,85.200,0.0,0.0,59063.900,833671.800
