i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,6.923,1.612,89.447,1.907,0.0,0.112,25836700.575,67303615.335,0.0,0.0,37.628,11882.353,17802.772,150711.714
3,45.938,7.821,43.903,0.0,0.0,2.338,1638.400,10240.0,81.600,582.600,0.0,0.0,22658.200,484782.0
4,46.233,7.745,43.659,0.0,0.0,2.363,819.200,9420.800,12.600,24.600,0.0,0.0,14248.0,491626.300
5,45.945,7.893,43.693,0.0,0.0,2.469,0.0,9830.400,12.600,24.600,0.0,0.0,13802.500,501415.900
6,46.156,7.935,43.478,0.0,0.0,2.431,1638.400,15155.200,24.600,24.600,0.0,0.0,13680.600,489089.800
7,46.286,7.841,43.558,0.0,0.0,2.315,819.200,11059.200,12.600,36.400,0.0,0.0,20385.800,491983.500
8,46.123,7.921,43.575,0.0,0.0,2.381,0.0,12697.600,25.200,24.600,0.0,0.0,13480.800,478464.500
9,46.210,7.750,43.669,0.0,0.0,2.372,0.0,9830.400,28.800,43.0,0.0,0.0,13379.800,497650.700
10,45.959,7.935,43.691,0.0,0.0,2.415,0.0,10240.0,26.200,24.600,0.0,0.0,13261.100,488932.800
11,45.877,7.865,43.830,0.0,0.0,2.428,0.0,10240.0,12.600,24.600,0.0,0.0,16062.600,499560.100
12,46.185,7.807,43.609,0.0,0.0,2.399,0.0,11059.200,84.400,36.400,0.0,0.0,14243.400,484841.0
13,45.914,7.920,43.714,0.002,0.0,2.451,819.200,8192.0,53.400,24.600,0.0,0.0,13251.500,492100.700
14,46.194,7.729,43.698,0.0,0.0,2.379,0.0,10649.600,77.400,36.400,0.0,0.0,13336.500,509165.200
15,45.931,7.625,43.988,0.002,0.0,2.455,409.600,13516.800,29.400,43.0,0.0,0.0,12941.900,471642.600
16,45.699,7.560,44.350,0.0,0.0,2.390,0.0,10649.600,66.0,36.400,0.0,0.0,13613.500,465935.200
17,45.938,7.648,43.904,0.0,0.0,2.510,0.0,11468.800,87.0,24.600,0.0,0.0,13617.200,498013.400
18,45.926,7.762,43.944,0.0,0.0,2.368,0.0,11468.800,87.0,36.400,0.0,0.0,13480.900,480536.500
19,46.123,7.678,43.743,0.0,0.0,2.456,0.0,15564.800,13.200,24.600,0.0,0.0,13378.300,483243.900
20,45.982,7.879,43.727,0.002,0.0,2.411,0.0,12697.600,59.800,36.400,0.0,0.0,22312.600,481697.900
21,45.917,7.751,43.860,0.0,0.0,2.472,0.0,13107.200,94.600,24.600,0.0,0.0,13166.700,478091.500
22,45.847,7.784,43.987,0.0,0.0,2.382,0.0,13516.800,110.200,31.200,0.0,0.0,13164.800,474559.200
23,45.852,8.044,43.752,0.0,0.0,2.352,0.0,13516.800,53.800,24.600,0.0,0.0,13250.600,473376.800
24,46.034,7.387,44.209,0.0,0.0,2.370,0.0,13926.400,30.200,24.600,0.0,0.0,18969.400,463126.100
25,46.281,7.576,43.772,0.0,0.0,2.371,0.0,20889.600,52.800,0.0,0.0,0.0,13419.900,497169.0
26,46.290,7.846,43.488,0.0,0.0,2.376,0.0,13926.400,133.800,61.0,0.0,0.0,13656.100,475549.0
27,45.897,7.791,43.936,0.0,0.0,2.377,0.0,28262.400,106.200,48.200,0.0,0.0,13278.400,477304.500
28,45.914,7.761,43.923,0.002,0.0,2.400,0.0,2457.600,63.600,43.0,0.0,0.0,13298.500,478235.200
29,46.136,7.731,43.724,0.0,0.0,2.409,0.0,5734.400,25.200,24.600,0.0,0.0,16128.0,476127.700
30,46.297,7.951,43.365,0.0,0.0,2.387,0.0,7782.400,52.800,24.600,0.0,0.0,13205.900,484696.600
31,45.932,7.860,43.868,0.0,0.0,2.339,0.0,8192.0,12.600,36.400,0.0,0.0,13039.800,480950.300
