i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.530,1.352,91.372,1.697,0.0,0.049,22157370.707,69847725.249,0.0,0.0,39.021,12332.680,16518.646,133867.584
3,33.400,5.898,47.876,11.353,0.0,1.474,366099251.200,9011.200,52.200,513.0,0.0,0.0,72693.0,343969.800
4,33.195,5.766,47.880,11.697,0.0,1.461,369720524.800,11059.200,18.600,24.600,0.0,0.0,73928.900,340276.400
5,33.283,5.844,47.747,11.695,0.0,1.431,368461004.800,8192.0,24.600,24.600,0.0,0.0,74284.200,338788.0
6,33.452,5.696,47.691,11.721,0.0,1.440,367540224.0,8601.600,12.600,24.600,0.0,0.0,74816.800,340171.300
7,33.213,5.620,47.809,11.881,0.0,1.478,368259481.600,9011.200,18.600,24.600,0.0,0.0,75014.200,340245.300
8,33.042,5.858,47.792,11.892,0.0,1.415,367542681.600,10649.600,12.600,24.600,0.0,0.0,82212.400,339735.400
9,33.160,5.696,47.808,11.830,0.0,1.505,365914931.200,9830.400,18.600,24.600,0.0,0.0,76714.800,343468.200
10,33.066,5.769,47.828,11.882,0.0,1.455,364986777.600,16384.0,34.800,31.200,0.0,0.0,76701.500,341514.900
11,32.947,5.827,47.817,11.879,0.0,1.530,363979571.200,19251.200,36.200,24.600,0.0,0.0,76850.600,341448.500
12,33.003,5.794,47.814,11.915,0.0,1.474,363452006.400,11468.800,18.600,24.600,0.0,0.0,77517.500,343932.0
13,33.081,5.762,47.897,11.843,0.0,1.417,362510745.600,10240.0,30.200,24.600,0.0,0.0,81835.200,341481.300
14,33.124,5.771,47.927,11.718,0.0,1.460,360831385.600,10240.0,12.600,24.600,0.0,0.0,77755.300,346363.900
15,33.328,5.666,47.747,11.803,0.0,1.456,360062566.400,14745.600,24.600,24.600,0.0,0.0,78469.700,344015.700
16,33.209,5.867,47.740,11.706,0.0,1.478,359408435.200,14336.0,12.600,24.600,0.0,0.0,78738.400,344538.100
17,33.326,5.785,47.717,11.715,0.0,1.458,359689830.400,11878.400,18.600,24.600,0.0,0.0,81388.800,343483.700
18,33.361,5.745,47.769,11.683,0.0,1.442,358555238.400,11878.400,24.600,24.600,0.0,0.0,78244.200,344427.100
19,33.319,5.793,47.629,11.780,0.0,1.478,359084032.0,11468.800,12.600,24.600,0.0,0.0,79840.0,347043.400
20,33.137,5.940,47.712,11.800,0.0,1.410,358422528.0,11878.400,18.600,24.600,0.0,0.0,80129.700,344604.0
21,33.155,5.765,47.870,11.760,0.0,1.450,358539264.0,12697.600,12.600,24.600,0.0,0.0,85015.700,346108.400
22,33.220,5.790,47.818,11.758,0.0,1.415,356851712.0,15564.800,18.600,24.600,0.0,0.0,81244.200,343630.0
23,33.275,5.739,47.879,11.670,0.0,1.436,355567206.400,12697.600,70.400,24.600,0.0,0.0,81027.400,345252.400
24,33.097,5.751,47.937,11.744,0.0,1.471,355475865.600,21299.200,81.0,24.600,0.0,0.0,81263.500,346828.100
25,33.252,5.905,47.820,11.579,0.0,1.445,353950924.800,14745.600,18.200,24.600,0.0,0.0,83378.0,349353.800
26,33.148,5.759,47.906,11.725,0.0,1.461,353595801.600,13926.400,52.800,24.600,0.0,0.0,85284.100,346558.300
27,33.274,5.746,47.828,11.682,0.0,1.469,352631603.200,13516.800,46.800,24.600,0.0,0.0,82354.200,347212.100
28,33.159,5.809,47.937,11.600,0.0,1.495,352113049.600,15564.800,58.800,24.600,0.0,0.0,81008.300,347080.500
29,33.200,5.894,47.736,11.678,0.0,1.492,351664128.0,14336.0,87.600,49.200,0.0,0.0,82130.600,348978.700
30,33.281,5.874,47.835,11.560,0.0,1.450,350245683.200,19251.200,52.800,24.600,0.0,0.0,85620.700,350441.200
31,33.057,5.828,47.857,11.814,0.0,1.444,352957235.200,5734.400,58.800,24.600,0.0,0.0,82060.300,347555.800
