i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.915,2.069,86.187,2.516,0.0,0.313,31765344.815,74310270.496,0.0,0.0,185.770,88589.474,16620.558,196378.529
3,61.600,11.586,15.750,9.055,0.0,2.009,359648870.400,10240.0,871.200,2099.400,0.0,0.0,155821.200,815841.700
4,61.903,11.600,15.414,9.122,0.0,1.961,361565388.800,9011.200,696.600,24.600,0.0,0.0,159166.0,821942.900
5,61.973,11.866,15.007,9.156,0.0,1.998,362966630.400,8601.600,738.600,24.600,0.0,0.0,160074.400,821733.400
6,62.053,11.515,15.227,9.233,0.0,1.972,363458969.600,9420.800,739.200,36.400,0.0,0.0,159675.200,822339.900
7,61.799,11.700,15.460,9.076,0.0,1.965,361075507.200,9011.200,744.600,24.600,0.0,0.0,160734.800,825051.400
8,61.681,11.669,15.743,9.018,0.0,1.889,359512064.0,11059.200,732.600,24.600,0.0,0.0,158003.100,824084.400
9,61.715,11.539,15.661,9.056,0.0,2.029,360032256.0,9830.400,738.600,24.600,0.0,0.0,158802.400,824538.600
10,62.057,11.590,15.323,9.132,0.0,1.898,361116057.600,9830.400,754.800,31.200,0.0,0.0,159710.700,824127.200
11,61.892,11.576,15.519,9.052,0.0,1.961,360130969.600,9011.200,726.600,24.600,0.0,0.0,160995.200,825985.100
12,61.668,11.668,15.500,9.195,0.0,1.969,361417523.200,9011.200,756.200,24.600,0.0,0.0,158952.0,822503.100
13,61.958,11.522,15.306,9.272,0.0,1.942,361758310.400,16384.0,744.200,24.600,0.0,0.0,159666.500,823776.200
14,61.799,11.725,15.189,9.359,0.0,1.929,362431692.800,15974.400,740.0,36.400,0.0,0.0,160483.600,822150.300
15,62.128,11.491,15.002,9.440,0.0,1.940,363489689.600,15564.800,637.600,24.600,0.0,0.0,163531.900,822467.100
16,62.276,11.612,14.766,9.450,0.0,1.895,364401459.200,9830.400,612.600,24.600,0.0,0.0,165897.200,822784.300
17,61.804,11.533,15.337,9.389,0.0,1.937,362138419.200,9830.400,625.200,36.400,0.0,0.0,161780.400,825616.500
18,61.576,11.468,15.625,9.433,0.0,1.898,360867020.800,11878.400,619.200,36.400,0.0,0.0,160929.100,828743.900
19,61.664,11.538,15.443,9.435,0.0,1.920,361916006.400,5734.400,625.200,36.400,0.0,0.0,162011.500,827790.700
20,61.396,11.674,15.451,9.639,0.0,1.840,362049945.600,7372.800,624.600,24.600,0.0,0.0,163961.400,826684.0
21,61.756,11.393,15.583,9.375,0.0,1.893,360545484.800,7372.800,612.600,24.600,0.0,0.0,161359.300,828383.300
22,61.888,11.592,15.083,9.523,0.0,1.914,363376230.400,7372.800,618.600,24.600,0.0,0.0,162490.200,825379.200
23,61.952,11.379,15.314,9.446,0.0,1.909,362342809.600,6553.600,618.600,24.600,0.0,0.0,162365.500,822611.900
24,61.413,11.683,15.533,9.449,0.0,1.922,361830400.0,6963.200,624.200,24.600,0.0,0.0,162754.700,825933.900
25,61.886,11.495,15.116,9.565,0.0,1.939,363764121.600,7372.800,636.200,24.600,0.0,0.0,162451.200,824397.100
26,61.504,11.636,15.500,9.531,0.0,1.828,361297100.800,11059.200,612.600,24.600,0.0,0.0,161570.0,825963.900
27,61.550,11.467,15.566,9.505,0.0,1.911,361510502.400,14336.0,618.600,24.600,0.0,0.0,161936.100,827278.700
28,61.743,11.428,15.345,9.570,0.0,1.913,362609868.800,9420.800,630.600,24.600,1228.800,0.0,165799.700,826211.600
29,61.627,11.595,15.230,9.646,0.0,1.902,362892902.400,11059.200,606.600,24.600,0.0,0.0,162925.500,824115.700
30,61.647,11.610,15.327,9.523,0.0,1.893,361878323.200,8192.0,632.400,49.200,0.0,0.0,162346.500,826886.400
31,61.382,11.538,15.528,9.583,0.0,1.970,361505587.200,9011.200,612.600,24.600,0.0,0.0,161526.700,825996.300
32,62.251,11.581,14.654,9.635,0.0,1.878,364380160.0,9420.800,625.600,24.600,0.0,0.0,162919.100,823178.900
