i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.256,1.305,92.726,0.679,0.0,0.033,10823415.285,71812971.578,0.0,0.0,40.026,12680.621,15748.820,131685.291
3,7.313,1.520,74.983,15.888,0.0,0.296,414169907.200,11878.400,6.600,24.600,0.0,0.0,37716.700,102355.800
4,7.314,1.512,74.744,16.177,0.0,0.253,414191206.400,8192.0,24.600,24.600,0.0,0.0,37974.200,102377.900
5,7.201,1.490,74.660,16.363,0.0,0.285,414153932.800,15155.200,12.600,24.600,0.0,0.0,37302.600,102312.900
6,7.315,1.537,74.261,16.616,0.0,0.271,414037606.400,16384.0,28.800,31.200,0.0,0.0,37152.500,102246.700
7,7.138,1.537,74.420,16.615,0.0,0.291,414063820.800,8192.0,24.600,24.600,0.0,0.0,39267.200,102255.800
8,7.237,1.519,75.091,15.905,0.0,0.248,414409932.800,9011.200,64.400,28.800,0.0,0.0,34882.400,102567.200
9,7.221,1.550,74.543,16.395,0.0,0.291,414139596.800,9420.800,64.400,24.600,0.0,0.0,36583.800,102432.700
10,7.205,1.554,74.539,16.426,0.0,0.276,414199398.400,9420.800,46.800,24.600,0.0,0.0,40572.600,102410.700
11,7.254,1.502,74.583,16.369,0.0,0.293,414240358.400,9420.800,52.800,24.600,0.0,0.0,35974.900,102323.800
12,7.266,1.453,74.736,16.272,0.0,0.273,414214144.0,9830.400,34.800,31.200,0.0,0.0,37459.700,102355.500
13,7.301,1.497,74.768,16.139,0.0,0.296,414203904.0,9420.800,81.0,24.600,0.0,0.0,36402.300,102293.500
14,7.283,1.532,74.401,16.519,0.0,0.264,414258380.800,10240.0,58.800,28.800,0.0,0.0,38982.800,102367.700
15,7.160,1.526,74.588,16.449,0.0,0.278,414018764.800,13926.400,58.800,24.600,0.0,0.0,38694.700,102270.800
16,7.273,1.496,74.925,16.038,0.0,0.269,414429184.0,11059.200,6.600,24.600,0.0,0.0,35531.300,102640.100
17,7.216,1.546,74.602,16.379,0.0,0.257,414249369.600,11059.200,127.200,24.600,0.0,0.0,37024.800,102335.600
18,7.280,1.533,74.374,16.521,0.0,0.292,414376345.600,13926.400,57.0,31.200,0.0,0.0,38786.600,102356.100
19,7.326,1.462,74.350,16.596,0.0,0.266,414217011.200,17612.800,58.800,24.600,0.0,0.0,37780.300,102413.700
20,7.320,1.507,74.655,16.260,0.0,0.258,414058905.600,11468.800,70.400,28.800,0.0,0.0,36061.400,102457.600
21,7.306,1.541,74.283,16.585,0.0,0.285,413965107.200,11468.800,58.400,24.600,0.0,0.0,36962.400,102355.600
22,7.173,1.450,74.297,16.820,0.0,0.260,415805030.400,12288.0,96.0,33.600,0.0,0.0,39846.0,102724.500
23,7.281,1.512,74.308,16.642,0.0,0.257,414611046.400,12288.0,46.800,24.600,0.0,0.0,36920.600,102498.600
24,7.225,1.527,74.824,16.131,0.0,0.292,414141235.200,13107.200,63.0,31.200,0.0,0.0,37657.300,102565.600
25,7.287,1.519,75.005,15.899,0.0,0.289,414404608.0,12697.600,58.800,24.600,0.0,0.0,36288.0,102510.700
26,7.274,1.553,74.561,16.322,0.0,0.291,413853286.400,12697.600,46.800,24.600,0.0,0.0,37152.900,102507.0
27,7.192,1.537,74.471,16.533,0.0,0.267,413990912.0,13107.200,6.600,24.600,0.0,0.0,39268.900,102430.100
28,7.260,1.465,74.369,16.650,0.0,0.257,414260838.400,14745.600,24.600,24.600,0.0,0.0,38533.700,102546.100
29,7.249,1.490,74.337,16.639,0.0,0.285,414086348.800,13516.800,6.600,24.600,0.0,0.0,37750.300,102440.900
30,7.225,1.557,74.359,16.549,0.0,0.310,413945856.0,13516.800,34.800,31.200,0.0,0.0,37354.200,102401.900
31,7.171,1.526,74.419,16.602,0.0,0.282,413931520.0,13926.400,12.600,24.600,0.0,0.0,38810.200,102445.100
