i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,10.554,2.317,84.207,2.547,0.0,0.375,33054569.867,71172131.135,0.0,0.0,180.906,84837.226,17982.832,213826.386
3,65.624,10.937,21.119,0.0,0.0,2.320,0.0,12288.0,1155.800,1884.800,0.0,0.0,56992.0,815695.200
4,66.302,11.051,20.210,0.0,0.0,2.438,0.0,8192.0,866.300,181.300,0.0,0.0,51436.500,810363.700
5,66.596,11.119,19.905,0.0,0.0,2.381,0.0,8192.0,816.800,85.200,0.0,0.0,51095.600,812401.200
6,66.548,11.150,19.838,0.0,0.0,2.464,0.0,8601.600,853.900,155.900,0.0,0.0,51518.0,810399.500
7,67.066,10.925,19.593,0.0,0.0,2.416,0.0,17612.800,818.200,78.600,0.0,0.0,51622.0,810746.600
8,66.740,11.161,19.741,0.0,0.0,2.358,0.0,11468.800,832.400,107.400,0.0,0.0,55072.900,812671.0
9,66.174,11.428,20.065,0.0,0.0,2.333,0.0,9011.200,806.800,89.100,0.0,0.0,51670.0,812695.200
10,66.617,11.172,19.821,0.0,0.0,2.390,0.0,9011.200,878.900,188.900,0.0,0.0,51607.400,812269.100
11,66.400,11.101,20.099,0.0,0.0,2.400,0.0,9011.200,822.800,89.400,0.0,0.0,51429.200,811807.800
12,66.227,11.178,20.270,0.0,0.0,2.325,0.0,9420.800,841.900,155.900,0.0,0.0,53641.300,813436.700
13,66.384,11.141,20.061,0.0,0.0,2.414,0.0,9830.400,818.600,78.600,0.0,0.0,51426.600,812746.400
14,66.344,11.182,20.144,0.0,0.0,2.330,0.0,9830.400,812.600,82.800,0.0,0.0,51640.800,813849.100
15,66.642,10.955,20.057,0.0,0.0,2.346,409.600,13926.400,819.200,97.400,0.0,0.0,51255.600,812343.400
16,66.512,11.186,19.984,0.0,0.0,2.318,0.0,10649.600,806.600,78.600,0.0,0.0,52653.0,812144.700
17,66.136,11.304,20.185,0.0,0.0,2.374,0.0,10649.600,877.700,206.0,0.0,0.0,51674.700,814232.900
18,65.835,11.489,20.275,0.002,0.0,2.399,0.0,11059.200,865.900,160.100,0.0,0.0,51214.900,814835.800
19,66.445,11.253,19.918,0.002,0.0,2.383,0.0,11468.800,830.800,90.400,0.0,0.0,51567.600,812899.200
20,66.384,11.147,20.067,0.0,0.0,2.402,0.0,19660.800,813.200,90.400,0.0,0.0,51807.100,813255.100
21,66.328,11.200,20.069,0.0,0.0,2.402,0.0,11468.800,836.200,82.800,0.0,0.0,53186.100,813822.0
22,66.231,11.307,20.039,0.0,0.0,2.424,0.0,11878.400,800.600,82.800,0.0,0.0,51670.700,812481.0
23,66.194,11.263,20.189,0.0,0.0,2.355,0.0,5734.400,882.500,183.500,0.0,0.0,51462.100,810508.200
24,66.245,11.385,19.959,0.0,0.0,2.411,0.0,7372.800,866.500,170.400,0.0,0.0,51582.500,812645.800
25,66.444,11.140,20.078,0.0,0.0,2.337,0.0,7372.800,818.600,78.600,0.0,0.0,54416.500,810481.400
26,66.256,11.083,20.270,0.0,0.0,2.392,0.0,7372.800,814.400,103.200,0.0,0.0,51312.500,812348.700
27,66.517,11.108,20.019,0.0,0.0,2.357,0.0,8192.0,831.200,94.600,0.0,0.0,51629.200,813407.300
28,66.377,11.167,20.135,0.0,0.0,2.322,0.0,9830.400,813.200,94.600,0.0,0.0,51452.800,813254.400
29,66.100,11.152,20.355,0.0,0.0,2.394,0.0,9011.200,883.100,195.500,0.0,0.0,53344.500,812746.200
30,66.163,11.205,20.180,0.0,0.0,2.451,0.0,9011.200,853.900,160.0,0.0,0.0,51481.800,813752.0
31,66.272,11.227,20.100,0.0,0.0,2.401,0.0,8601.600,830.200,82.800,0.0,0.0,51326.100,811817.200
32,66.669,11.067,19.848,0.0,0.0,2.417,0.0,9011.200,813.200,89.100,0.0,0.0,51450.600,811292.800
