i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.568,2.023,87.326,1.783,0.0,0.299,23461035.331,76063503.505,0.0,0.0,189.791,90685.598,15564.713,193645.895
3,14.616,2.782,40.551,41.484,0.0,0.568,460303564.800,9830.400,163.800,1170.400,0.0,0.0,53975.700,225840.500
4,14.552,2.796,40.617,41.492,0.0,0.543,460042649.600,14745.600,22.800,31.200,0.0,0.0,53954.700,224626.300
5,14.566,2.831,40.515,41.556,0.0,0.532,459995545.600,6553.600,24.600,24.600,0.0,0.0,53809.500,223896.0
6,14.757,2.776,40.008,41.939,0.0,0.520,459711283.200,7782.400,30.200,0.0,0.0,0.0,57999.700,223796.700
7,14.662,2.716,40.120,41.939,0.0,0.563,459775180.800,8601.600,12.600,24.600,0.0,0.0,53858.500,224065.300
8,14.626,2.781,40.170,41.884,0.0,0.539,460540313.600,10240.0,30.200,49.200,0.0,0.0,53775.100,223994.0
9,14.576,2.738,40.123,42.012,0.0,0.551,459613798.400,12697.600,18.600,24.600,1638.400,0.0,53840.300,224325.300
10,14.752,2.801,40.008,41.848,0.0,0.591,459937792.0,8192.0,28.800,31.200,0.0,0.0,56540.800,223936.100
11,14.654,2.798,40.142,41.864,0.0,0.543,459967692.800,7372.800,18.600,24.600,0.0,0.0,53791.900,224093.400
12,14.746,2.758,40.062,41.890,0.0,0.543,459825561.600,7372.800,12.600,24.600,0.0,0.0,53769.800,223783.900
13,14.766,2.770,40.106,41.816,0.0,0.543,459918131.200,7782.400,24.600,24.600,0.0,0.0,53774.400,223819.700
14,14.591,2.823,40.223,41.830,0.0,0.533,459571200.0,8192.0,12.600,24.600,0.0,0.0,54020.100,223857.500
15,14.657,2.795,40.246,41.739,0.0,0.563,459832934.400,20889.600,18.600,24.600,0.0,0.0,55467.200,223604.100
16,14.617,2.803,40.058,41.978,0.0,0.544,459775180.800,9011.200,28.800,31.200,0.0,0.0,53957.700,224047.0
17,14.726,2.793,40.257,41.676,0.0,0.548,459831705.600,15155.200,12.600,24.600,0.0,0.0,53844.800,223837.900
18,14.703,2.793,40.145,41.820,0.0,0.540,459799756.800,8192.0,36.200,24.600,0.0,0.0,53890.400,223908.800
19,14.705,2.692,40.259,41.782,0.0,0.564,459808768.0,8192.0,18.600,24.600,0.0,0.0,54236.800,223746.900
20,14.773,2.795,40.163,41.723,0.0,0.545,459767808.0,8601.600,24.200,24.600,0.0,0.0,54015.900,224015.100
21,14.681,2.741,40.288,41.766,0.0,0.524,459705958.400,11468.800,18.600,24.600,0.0,0.0,53748.600,223758.400
22,14.736,2.777,40.099,41.857,0.0,0.531,459780505.600,11059.200,22.800,31.200,0.0,0.0,53898.500,224006.300
23,14.701,2.744,40.332,41.649,0.0,0.574,459789516.800,9011.200,24.600,24.600,0.0,0.0,58041.400,224195.200
24,14.826,2.737,40.046,41.808,0.0,0.582,459734630.400,9011.200,18.600,24.600,0.0,0.0,53793.0,224022.500
25,14.662,2.839,40.091,41.875,0.0,0.533,459572838.400,9011.200,12.600,24.600,0.0,0.0,53884.200,224019.700
26,14.829,2.775,40.094,41.767,0.0,0.536,459727667.200,10649.600,12.600,24.600,0.0,0.0,53831.0,224177.800
27,14.769,2.805,39.960,41.882,0.0,0.584,459808358.400,5324.800,12.600,24.600,0.0,0.0,54303.400,224126.700
28,14.743,2.677,40.256,41.774,0.0,0.549,459760435.200,9420.800,28.800,31.200,0.0,0.0,55859.800,224103.300
29,14.750,2.771,39.935,41.976,0.0,0.569,459548262.400,6553.600,18.600,24.600,0.0,0.0,53771.0,224227.900
30,14.704,2.824,40.182,41.710,0.0,0.579,459658444.800,12697.600,24.200,24.600,0.0,0.0,53790.100,224122.400
31,14.824,2.689,40.248,41.707,0.0,0.533,459705139.200,7372.800,24.600,24.600,0.0,0.0,53918.200,223647.200
32,14.869,2.771,40.030,41.767,0.0,0.563,459674009.600,6553.600,24.200,24.600,0.0,0.0,55211.600,223908.300
