sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 0.00, reads: 0.00, writes: 1810.84, response time: 27.08ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 0.00, reads: 0.00, writes: 2056.70, response time: 14.87ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 0.00, reads: 0.00, writes: 2040.00, response time: 20.23ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 0.00, reads: 0.00, writes: 2069.20, response time: 21.66ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 0.00, reads: 0.00, writes: 2099.69, response time: 16.01ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 0.00, reads: 0.00, writes: 2068.40, response time: 14.71ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 0.00, reads: 0.00, writes: 1938.60, response time: 19.11ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 0.00, reads: 0.00, writes: 2100.70, response time: 18.15ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 0.00, reads: 0.00, writes: 2093.71, response time: 15.92ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 0.00, reads: 0.00, writes: 2002.59, response time: 16.02ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 0.00, reads: 0.00, writes: 1995.21, response time: 22.04ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 0.00, reads: 0.00, writes: 1986.60, response time: 17.96ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 0.00, reads: 0.00, writes: 2031.30, response time: 21.79ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 0.00, reads: 0.00, writes: 1953.00, response time: 21.51ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 0.00, reads: 0.00, writes: 2073.80, response time: 16.04ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 0.00, reads: 0.00, writes: 2098.70, response time: 20.59ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 0.00, reads: 0.00, writes: 1977.80, response time: 16.66ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 0.00, reads: 0.00, writes: 2044.60, response time: 20.72ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 0.00, reads: 0.00, writes: 2091.81, response time: 19.55ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 0.00, reads: 0.00, writes: 2071.28, response time: 16.21ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 0.00, reads: 0.00, writes: 2067.12, response time: 17.13ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 0.00, reads: 0.00, writes: 2004.50, response time: 17.83ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 0.00, reads: 0.00, writes: 2034.30, response time: 24.45ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 0.00, reads: 0.00, writes: 2021.19, response time: 20.51ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 0.00, reads: 0.00, writes: 2040.21, response time: 22.09ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 0.00, reads: 0.00, writes: 2052.99, response time: 14.69ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 0.00, reads: 0.00, writes: 2025.61, response time: 16.05ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 0.00, reads: 0.00, writes: 2045.70, response time: 22.73ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 0.00, reads: 0.00, writes: 2037.18, response time: 17.40ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 0.00, reads: 0.00, writes: 1952.02, response time: 25.82ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 0.00, reads: 0.00, writes: 2077.90, response time: 17.89ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 0.00, reads: 0.00, writes: 2011.60, response time: 17.06ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 0.00, reads: 0.00, writes: 2031.00, response time: 20.95ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 0.00, reads: 0.00, writes: 2135.19, response time: 19.78ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 0.00, reads: 0.00, writes: 2094.81, response time: 23.17ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 0.00, reads: 0.00, writes: 2115.99, response time: 20.31ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 0.00, reads: 0.00, writes: 2086.70, response time: 17.37ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 0.00, reads: 0.00, writes: 2018.20, response time: 16.26ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 0.00, reads: 0.00, writes: 2108.79, response time: 15.24ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 0.00, reads: 0.00, writes: 1976.11, response time: 25.70ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 0.00, reads: 0.00, writes: 2014.90, response time: 16.67ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 0.00, reads: 0.00, writes: 2036.59, response time: 16.73ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 0.00, reads: 0.00, writes: 1971.30, response time: 17.45ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 0.00, reads: 0.00, writes: 2020.00, response time: 19.02ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 0.00, reads: 0.00, writes: 2118.50, response time: 17.59ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 0.00, reads: 0.00, writes: 2014.00, response time: 18.20ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 0.00, reads: 0.00, writes: 1993.60, response time: 17.41ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 0.00, reads: 0.00, writes: 2114.70, response time: 20.00ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 0.00, reads: 0.00, writes: 2110.50, response time: 21.64ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 0.00, reads: 0.00, writes: 2103.89, response time: 19.82ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 0.00, reads: 0.00, writes: 2117.31, response time: 22.07ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 0.00, reads: 0.00, writes: 2011.60, response time: 25.00ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 0.00, reads: 0.00, writes: 2114.50, response time: 14.62ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 0.00, reads: 0.00, writes: 1987.30, response time: 19.17ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 0.00, reads: 0.00, writes: 2086.60, response time: 19.96ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 0.00, reads: 0.00, writes: 2050.60, response time: 16.01ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 0.00, reads: 0.00, writes: 2051.40, response time: 16.51ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 0.00, reads: 0.00, writes: 2010.70, response time: 21.79ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 0.00, reads: 0.00, writes: 2114.50, response time: 14.84ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 0.00, reads: 0.00, writes: 1957.70, response time: 19.10ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 0.00, reads: 0.00, writes: 2062.00, response time: 22.31ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 0.00, reads: 0.00, writes: 1980.40, response time: 23.25ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 0.00, reads: 0.00, writes: 2062.60, response time: 17.86ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 0.00, reads: 0.00, writes: 1991.90, response time: 25.93ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 0.00, reads: 0.00, writes: 2101.19, response time: 14.91ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 0.00, reads: 0.00, writes: 2036.51, response time: 15.61ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 0.00, reads: 0.00, writes: 2116.80, response time: 15.28ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 0.00, reads: 0.00, writes: 2071.90, response time: 22.35ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 0.00, reads: 0.00, writes: 2061.00, response time: 25.05ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 0.00, reads: 0.00, writes: 2055.79, response time: 19.89ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 0.00, reads: 0.00, writes: 2120.21, response time: 14.94ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 0.00, reads: 0.00, writes: 1991.80, response time: 20.49ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 0.00, reads: 0.00, writes: 2093.20, response time: 19.02ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 0.00, reads: 0.00, writes: 2090.80, response time: 21.35ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 0.00, reads: 0.00, writes: 1982.90, response time: 25.20ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 0.00, reads: 0.00, writes: 2086.19, response time: 17.09ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 0.00, reads: 0.00, writes: 2082.91, response time: 19.52ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 0.00, reads: 0.00, writes: 2125.30, response time: 17.77ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 0.00, reads: 0.00, writes: 2081.50, response time: 24.46ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 0.00, reads: 0.00, writes: 2099.50, response time: 23.05ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 0.00, reads: 0.00, writes: 2107.60, response time: 15.84ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 0.00, reads: 0.00, writes: 2108.60, response time: 19.78ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 0.00, reads: 0.00, writes: 2052.80, response time: 25.00ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 0.00, reads: 0.00, writes: 2006.59, response time: 18.38ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 0.00, reads: 0.00, writes: 2081.91, response time: 15.93ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 0.00, reads: 0.00, writes: 2083.90, response time: 17.24ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 0.00, reads: 0.00, writes: 2092.10, response time: 22.23ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 0.00, reads: 0.00, writes: 2024.00, response time: 18.48ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 0.00, reads: 0.00, writes: 2156.20, response time: 16.01ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 0.00, reads: 0.00, writes: 2043.40, response time: 19.11ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 0.00, reads: 0.00, writes: 2085.70, response time: 16.37ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 0.00, reads: 0.00, writes: 2051.80, response time: 16.68ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 0.00, reads: 0.00, writes: 1971.80, response time: 20.45ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 0.00, reads: 0.00, writes: 2104.90, response time: 16.00ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 0.00, reads: 0.00, writes: 2064.30, response time: 18.46ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 0.00, reads: 0.00, writes: 2046.30, response time: 19.24ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 0.00, reads: 0.00, writes: 2021.70, response time: 22.14ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 0.00, reads: 0.00, writes: 2120.89, response time: 17.38ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 0.00, reads: 0.00, writes: 2059.91, response time: 19.11ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 0.00, reads: 0.00, writes: 2071.01, response time: 18.40ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 0.00, reads: 0.00, writes: 1986.50, response time: 21.19ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 0.00, reads: 0.00, writes: 2055.60, response time: 16.87ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 0.00, reads: 0.00, writes: 1983.90, response time: 19.21ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 0.00, reads: 0.00, writes: 2042.60, response time: 14.96ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 0.00, reads: 0.00, writes: 2076.50, response time: 15.62ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 0.00, reads: 0.00, writes: 2006.30, response time: 19.11ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 0.00, reads: 0.00, writes: 2098.30, response time: 15.32ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 0.00, reads: 0.00, writes: 2049.70, response time: 15.72ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 0.00, reads: 0.00, writes: 2091.80, response time: 15.29ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 0.00, reads: 0.00, writes: 2146.70, response time: 14.82ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 0.00, reads: 0.00, writes: 2076.60, response time: 20.34ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 0.00, reads: 0.00, writes: 2090.10, response time: 16.01ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 0.00, reads: 0.00, writes: 2106.50, response time: 20.39ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 0.00, reads: 0.00, writes: 1997.70, response time: 18.83ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 0.00, reads: 0.00, writes: 2085.60, response time: 16.40ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 0.00, reads: 0.00, writes: 2095.60, response time: 15.40ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 0.00, reads: 0.00, writes: 2087.10, response time: 16.24ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 0.00, reads: 0.00, writes: 2092.80, response time: 14.88ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 0.00, reads: 0.00, writes: 2047.30, response time: 16.45ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 0.00, reads: 0.00, writes: 2001.50, response time: 16.13ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 0.00, reads: 0.00, writes: 2083.40, response time: 14.75ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 0.00, reads: 0.00, writes: 2038.30, response time: 20.50ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 0.00, reads: 0.00, writes: 2066.60, response time: 15.62ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 0.00, reads: 0.00, writes: 2027.60, response time: 17.24ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 0.00, reads: 0.00, writes: 1962.30, response time: 21.75ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 0.00, reads: 0.00, writes: 2202.20, response time: 15.59ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 0.00, reads: 0.00, writes: 2134.00, response time: 16.52ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 0.00, reads: 0.00, writes: 2060.70, response time: 18.10ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 0.00, reads: 0.00, writes: 2114.60, response time: 16.59ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 0.00, reads: 0.00, writes: 2127.70, response time: 18.15ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 0.00, reads: 0.00, writes: 2097.30, response time: 17.24ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 0.00, reads: 0.00, writes: 2020.80, response time: 20.61ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 0.00, reads: 0.00, writes: 2118.20, response time: 19.78ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 0.00, reads: 0.00, writes: 2039.10, response time: 17.92ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 0.00, reads: 0.00, writes: 2006.40, response time: 15.62ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 0.00, reads: 0.00, writes: 2100.70, response time: 20.07ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 0.00, reads: 0.00, writes: 2045.30, response time: 16.01ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 0.00, reads: 0.00, writes: 2090.00, response time: 14.82ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 0.00, reads: 0.00, writes: 2073.71, response time: 16.02ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 0.00, reads: 0.00, writes: 2064.29, response time: 16.39ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 0.00, reads: 0.00, writes: 2013.70, response time: 23.71ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 0.00, reads: 0.00, writes: 2112.40, response time: 22.73ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 0.00, reads: 0.00, writes: 2178.21, response time: 16.23ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 0.00, reads: 0.00, writes: 2084.70, response time: 20.53ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 0.00, reads: 0.00, writes: 2066.40, response time: 23.17ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 0.00, reads: 0.00, writes: 2088.20, response time: 18.00ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 0.00, reads: 0.00, writes: 2105.90, response time: 15.93ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 0.00, reads: 0.00, writes: 2084.10, response time: 21.59ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 0.00, reads: 0.00, writes: 2027.90, response time: 16.12ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 0.00, reads: 0.00, writes: 2026.40, response time: 20.57ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 0.00, reads: 0.00, writes: 2081.50, response time: 23.45ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 0.00, reads: 0.00, writes: 2102.70, response time: 15.26ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 0.00, reads: 0.00, writes: 1956.20, response time: 16.06ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 0.00, reads: 0.00, writes: 2081.80, response time: 20.26ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 0.00, reads: 0.00, writes: 2106.20, response time: 19.78ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 0.00, reads: 0.00, writes: 2073.49, response time: 23.25ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 0.00, reads: 0.00, writes: 2120.31, response time: 15.26ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 0.00, reads: 0.00, writes: 2126.80, response time: 14.71ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 0.00, reads: 0.00, writes: 2205.41, response time: 15.30ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 0.00, reads: 0.00, writes: 2135.00, response time: 16.66ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 0.00, reads: 0.00, writes: 2038.09, response time: 16.69ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 0.00, reads: 0.00, writes: 2182.70, response time: 15.95ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 0.00, reads: 0.00, writes: 1977.90, response time: 24.60ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 0.00, reads: 0.00, writes: 2128.80, response time: 19.07ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 0.00, reads: 0.00, writes: 2093.81, response time: 16.99ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 0.00, reads: 0.00, writes: 2111.68, response time: 16.10ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 0.00, reads: 0.00, writes: 2070.40, response time: 16.33ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 0.00, reads: 0.00, writes: 2075.51, response time: 14.76ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 0.00, reads: 0.00, writes: 2012.89, response time: 17.94ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 0.00, reads: 0.00, writes: 2074.01, response time: 23.43ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 0.00, reads: 0.00, writes: 2124.50, response time: 17.84ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 0.00, reads: 0.00, writes: 2095.89, response time: 21.93ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 0.00, reads: 0.00, writes: 2095.00, response time: 16.65ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 0.00, reads: 0.00, writes: 2116.30, response time: 17.48ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 0.00, reads: 0.00, writes: 2092.30, response time: 21.90ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 0.00, reads: 0.00, writes: 2135.00, response time: 17.01ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 0.00, reads: 0.00, writes: 2110.30, response time: 20.28ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 0.00, reads: 0.00, writes: 2115.20, response time: 17.03ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 0.00, reads: 0.00, writes: 2100.00, response time: 17.98ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 0.00, reads: 0.00, writes: 2066.80, response time: 22.68ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 0.00, reads: 0.00, writes: 2136.00, response time: 16.08ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 0.00, reads: 0.00, writes: 2094.60, response time: 22.25ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 0.00, reads: 0.00, writes: 2136.60, response time: 17.81ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 0.00, reads: 0.00, writes: 2107.70, response time: 16.87ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 0.00, reads: 0.00, writes: 2133.49, response time: 15.45ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 0.00, reads: 0.00, writes: 2091.51, response time: 23.17ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 0.00, reads: 0.00, writes: 1968.10, response time: 19.56ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 0.00, reads: 0.00, writes: 2104.70, response time: 14.71ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 0.00, reads: 0.00, writes: 2095.00, response time: 19.07ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 0.00, reads: 0.00, writes: 2104.80, response time: 23.93ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 0.00, reads: 0.00, writes: 2171.30, response time: 14.99ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 0.00, reads: 0.00, writes: 2031.90, response time: 18.36ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 0.00, reads: 0.00, writes: 2105.40, response time: 18.22ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 0.00, reads: 0.00, writes: 2046.00, response time: 21.87ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 0.00, reads: 0.00, writes: 2063.10, response time: 16.74ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 0.00, reads: 0.00, writes: 2012.40, response time: 16.13ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 0.00, reads: 0.00, writes: 2126.50, response time: 20.76ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 0.00, reads: 0.00, writes: 2067.50, response time: 20.34ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 0.00, reads: 0.00, writes: 2120.59, response time: 17.21ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 0.00, reads: 0.00, writes: 2020.30, response time: 29.67ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 0.00, reads: 0.00, writes: 2005.60, response time: 16.08ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 0.00, reads: 0.00, writes: 2110.10, response time: 15.82ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 0.00, reads: 0.00, writes: 2081.89, response time: 20.61ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 0.00, reads: 0.00, writes: 2059.31, response time: 20.18ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 0.00, reads: 0.00, writes: 2045.70, response time: 18.97ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 0.00, reads: 0.00, writes: 2111.10, response time: 22.51ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 0.00, reads: 0.00, writes: 2110.70, response time: 16.67ms (95%), errors: 0.00, reconnects:  0.00
