sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 103.80, reads: 1467.17, writes: 415.69, response time: 240.83ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 191.10, reads: 2680.30, writes: 767.90, response time: 141.69ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 194.40, reads: 2713.00, writes: 774.90, response time: 141.61ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 194.30, reads: 2727.60, writes: 779.30, response time: 136.61ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 189.00, reads: 2640.10, writes: 752.30, response time: 141.18ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 189.60, reads: 2659.70, writes: 761.10, response time: 139.79ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 186.50, reads: 2610.70, writes: 744.90, response time: 148.91ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 188.50, reads: 2640.20, writes: 756.10, response time: 139.96ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 184.90, reads: 2589.60, writes: 739.70, response time: 148.73ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 177.80, reads: 2488.60, writes: 709.70, response time: 152.02ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 185.60, reads: 2598.60, writes: 743.00, response time: 151.47ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 186.90, reads: 2610.20, writes: 746.20, response time: 150.07ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 190.10, reads: 2666.30, writes: 761.50, response time: 146.17ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 185.50, reads: 2593.40, writes: 740.10, response time: 154.22ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 185.10, reads: 2594.40, writes: 742.40, response time: 149.09ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 188.60, reads: 2643.00, writes: 756.20, response time: 146.35ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 190.80, reads: 2664.10, writes: 759.40, response time: 146.48ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 189.00, reads: 2641.50, writes: 756.10, response time: 146.21ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 190.80, reads: 2672.10, writes: 763.20, response time: 140.51ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 188.30, reads: 2640.88, writes: 753.60, response time: 144.26ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 187.80, reads: 2634.02, writes: 752.30, response time: 142.12ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 191.30, reads: 2677.99, writes: 766.50, response time: 139.00ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 189.40, reads: 2648.71, writes: 754.70, response time: 143.91ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 192.20, reads: 2685.50, writes: 769.60, response time: 138.63ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 189.80, reads: 2666.30, writes: 759.10, response time: 142.12ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 185.90, reads: 2595.30, writes: 743.00, response time: 148.15ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 190.90, reads: 2679.60, writes: 765.80, response time: 143.27ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 187.90, reads: 2628.60, writes: 751.70, response time: 147.98ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 191.30, reads: 2676.30, writes: 764.60, response time: 145.87ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 191.70, reads: 2685.40, writes: 766.20, response time: 141.73ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 190.30, reads: 2660.80, writes: 759.40, response time: 143.96ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 190.60, reads: 2674.50, writes: 765.50, response time: 142.80ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 192.80, reads: 2693.80, writes: 769.10, response time: 138.75ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 191.70, reads: 2681.90, writes: 765.60, response time: 138.46ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 191.30, reads: 2678.60, writes: 766.50, response time: 138.55ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 191.60, reads: 2680.60, writes: 766.10, response time: 140.76ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 193.10, reads: 2702.00, writes: 772.00, response time: 138.63ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 192.10, reads: 2697.30, writes: 770.80, response time: 140.42ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 191.70, reads: 2682.60, writes: 765.30, response time: 140.76ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 188.10, reads: 2633.60, writes: 752.90, response time: 145.21ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 189.90, reads: 2657.50, writes: 757.90, response time: 145.95ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 187.90, reads: 2635.10, writes: 755.30, response time: 145.52ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 189.50, reads: 2647.70, writes: 755.30, response time: 142.12ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 189.20, reads: 2645.20, writes: 756.50, response time: 148.15ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 192.80, reads: 2708.10, writes: 774.60, response time: 140.38ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 189.00, reads: 2640.60, writes: 751.80, response time: 141.22ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 187.80, reads: 2626.70, writes: 751.00, response time: 149.58ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 190.00, reads: 2666.00, writes: 763.40, response time: 146.39ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 188.90, reads: 2637.80, writes: 752.20, response time: 146.96ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 188.60, reads: 2647.40, writes: 755.70, response time: 143.53ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 195.50, reads: 2729.00, writes: 781.10, response time: 136.65ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 191.30, reads: 2688.10, writes: 767.40, response time: 142.29ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 191.70, reads: 2678.20, writes: 765.70, response time: 139.00ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 192.20, reads: 2689.20, writes: 767.70, response time: 138.84ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 187.20, reads: 2625.30, writes: 749.00, response time: 144.22ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 192.20, reads: 2690.90, writes: 771.20, response time: 139.88ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 190.00, reads: 2661.40, writes: 760.60, response time: 143.14ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 190.90, reads: 2672.40, writes: 764.20, response time: 141.14ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 188.80, reads: 2642.70, writes: 754.90, response time: 143.31ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 192.80, reads: 2690.50, writes: 768.50, response time: 146.65ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 191.10, reads: 2684.00, writes: 767.10, response time: 146.57ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 189.60, reads: 2655.20, writes: 756.80, response time: 142.03ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 191.10, reads: 2669.80, writes: 762.90, response time: 139.67ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 192.10, reads: 2695.30, writes: 771.60, response time: 144.47ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 192.30, reads: 2686.69, writes: 766.90, response time: 137.35ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 188.30, reads: 2635.01, writes: 751.70, response time: 144.65ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 192.60, reads: 2699.20, writes: 773.00, response time: 143.70ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 187.20, reads: 2621.20, writes: 746.70, response time: 144.17ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 192.30, reads: 2694.80, writes: 771.40, response time: 147.84ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 187.10, reads: 2614.50, writes: 747.50, response time: 146.13ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 192.90, reads: 2702.10, writes: 770.00, response time: 145.26ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 192.30, reads: 2694.50, writes: 771.70, response time: 148.82ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 193.00, reads: 2700.80, writes: 771.50, response time: 147.75ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 193.50, reads: 2705.10, writes: 772.20, response time: 141.35ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 190.70, reads: 2676.90, writes: 766.40, response time: 144.56ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 191.00, reads: 2666.00, writes: 761.40, response time: 143.10ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 189.30, reads: 2656.60, writes: 757.20, response time: 141.82ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 189.30, reads: 2651.10, writes: 758.40, response time: 143.57ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 192.60, reads: 2697.10, writes: 772.90, response time: 135.92ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 193.50, reads: 2702.80, writes: 770.10, response time: 140.42ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 191.90, reads: 2688.70, writes: 766.20, response time: 141.06ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 188.30, reads: 2638.70, writes: 756.30, response time: 142.54ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 188.50, reads: 2641.59, writes: 755.20, response time: 149.04ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 195.60, reads: 2734.21, writes: 779.30, response time: 142.46ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 191.20, reads: 2676.80, writes: 767.20, response time: 146.48ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 191.30, reads: 2676.90, writes: 763.50, response time: 145.30ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 189.00, reads: 2642.10, writes: 755.70, response time: 147.40ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 193.80, reads: 2718.99, writes: 775.80, response time: 145.65ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 194.10, reads: 2711.80, writes: 774.20, response time: 139.09ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 191.70, reads: 2688.71, writes: 769.80, response time: 137.59ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 192.30, reads: 2694.50, writes: 767.90, response time: 138.96ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 195.50, reads: 2737.20, writes: 782.80, response time: 143.31ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 193.90, reads: 2711.51, writes: 773.70, response time: 140.30ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 192.00, reads: 2691.79, writes: 769.70, response time: 138.05ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 191.20, reads: 2673.30, writes: 764.20, response time: 143.14ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 194.30, reads: 2722.01, writes: 778.90, response time: 140.05ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 195.50, reads: 2737.70, writes: 781.60, response time: 142.67ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 193.30, reads: 2707.00, writes: 774.00, response time: 139.25ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 193.40, reads: 2708.60, writes: 773.60, response time: 139.34ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 192.70, reads: 2695.70, writes: 768.80, response time: 137.97ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 195.00, reads: 2725.50, writes: 779.20, response time: 144.78ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 193.00, reads: 2703.60, writes: 771.90, response time: 145.21ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 189.30, reads: 2648.40, writes: 756.30, response time: 141.69ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 193.90, reads: 2720.50, writes: 779.30, response time: 146.04ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 195.10, reads: 2729.00, writes: 779.10, response time: 139.54ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 190.70, reads: 2668.80, writes: 761.60, response time: 143.40ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 190.20, reads: 2658.30, writes: 759.90, response time: 150.30ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 196.20, reads: 2746.40, writes: 784.90, response time: 142.84ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 191.20, reads: 2683.00, writes: 767.20, response time: 142.97ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 192.80, reads: 2699.30, writes: 770.20, response time: 139.17ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 192.20, reads: 2693.00, writes: 770.40, response time: 142.71ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 192.50, reads: 2687.10, writes: 766.60, response time: 143.10ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 195.00, reads: 2730.60, writes: 780.20, response time: 139.96ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 189.60, reads: 2658.30, writes: 761.40, response time: 142.50ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 192.40, reads: 2695.50, writes: 769.40, response time: 142.03ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 190.10, reads: 2662.80, writes: 759.70, response time: 145.08ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 194.50, reads: 2716.20, writes: 776.90, response time: 141.95ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 190.50, reads: 2666.80, writes: 762.40, response time: 146.39ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 191.50, reads: 2679.00, writes: 764.40, response time: 142.41ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 189.60, reads: 2658.70, writes: 759.60, response time: 148.86ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 191.20, reads: 2675.70, writes: 764.40, response time: 145.08ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 194.00, reads: 2720.50, writes: 778.00, response time: 142.76ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 188.00, reads: 2632.20, writes: 753.20, response time: 148.51ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 194.00, reads: 2715.10, writes: 772.30, response time: 145.56ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 191.40, reads: 2675.20, writes: 767.10, response time: 143.10ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 192.90, reads: 2703.00, writes: 771.60, response time: 137.14ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 192.10, reads: 2686.80, writes: 767.20, response time: 142.41ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 197.00, reads: 2762.50, writes: 789.60, response time: 137.27ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 189.20, reads: 2645.50, writes: 757.00, response time: 139.75ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 188.90, reads: 2648.90, writes: 756.60, response time: 143.96ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 192.90, reads: 2696.80, writes: 768.90, response time: 138.30ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 194.70, reads: 2726.10, writes: 778.40, response time: 135.88ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 192.90, reads: 2702.30, writes: 773.30, response time: 145.26ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 188.90, reads: 2643.80, writes: 755.60, response time: 147.40ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 189.80, reads: 2658.90, writes: 758.80, response time: 149.09ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 194.50, reads: 2718.80, writes: 776.60, response time: 138.01ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 194.70, reads: 2732.10, writes: 781.60, response time: 138.88ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 192.60, reads: 2691.50, writes: 768.40, response time: 144.39ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 191.70, reads: 2682.30, writes: 766.10, response time: 144.34ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 189.40, reads: 2650.10, writes: 758.60, response time: 147.84ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 194.00, reads: 2720.10, writes: 776.10, response time: 144.99ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 197.20, reads: 2764.30, writes: 790.40, response time: 140.38ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 191.10, reads: 2671.10, writes: 762.60, response time: 145.60ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 195.20, reads: 2732.10, writes: 780.60, response time: 137.14ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 193.10, reads: 2703.00, writes: 773.40, response time: 143.31ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 191.50, reads: 2685.50, writes: 767.70, response time: 139.75ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 193.90, reads: 2715.20, writes: 774.70, response time: 139.96ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 193.30, reads: 2704.69, writes: 773.60, response time: 138.63ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 189.60, reads: 2654.01, writes: 757.80, response time: 145.82ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 196.80, reads: 2751.00, writes: 785.00, response time: 135.39ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 193.70, reads: 2711.80, writes: 775.70, response time: 142.33ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 188.50, reads: 2638.90, writes: 753.90, response time: 146.65ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 195.50, reads: 2743.90, writes: 783.20, response time: 143.05ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 198.10, reads: 2769.40, writes: 790.70, response time: 140.89ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 197.70, reads: 2771.20, writes: 792.00, response time: 141.39ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 190.00, reads: 2655.00, writes: 759.10, response time: 145.34ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 189.80, reads: 2660.50, writes: 760.60, response time: 145.04ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 192.60, reads: 2693.40, writes: 768.20, response time: 145.52ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 191.80, reads: 2688.30, writes: 769.30, response time: 142.97ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 194.30, reads: 2721.10, writes: 778.20, response time: 146.04ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 191.90, reads: 2685.30, writes: 767.00, response time: 143.61ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 190.20, reads: 2660.60, writes: 759.00, response time: 145.82ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 190.90, reads: 2673.70, writes: 763.10, response time: 148.55ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 193.20, reads: 2700.70, writes: 773.40, response time: 144.09ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 194.20, reads: 2718.30, writes: 775.90, response time: 140.68ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 194.30, reads: 2730.10, writes: 778.90, response time: 138.50ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 193.90, reads: 2709.80, writes: 775.40, response time: 151.97ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 196.10, reads: 2743.90, writes: 784.40, response time: 137.72ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 192.80, reads: 2703.39, writes: 773.10, response time: 139.21ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 189.50, reads: 2651.41, writes: 756.20, response time: 142.37ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 194.70, reads: 2727.20, writes: 778.70, response time: 142.16ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 195.00, reads: 2727.30, writes: 779.90, response time: 140.47ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 194.30, reads: 2722.00, writes: 779.70, response time: 139.92ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 191.40, reads: 2679.50, writes: 764.50, response time: 144.60ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 193.50, reads: 2707.60, writes: 772.90, response time: 145.43ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 189.20, reads: 2647.10, writes: 755.40, response time: 146.21ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 197.10, reads: 2761.00, writes: 788.80, response time: 139.42ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 194.50, reads: 2727.10, writes: 782.40, response time: 145.21ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 193.30, reads: 2697.60, writes: 768.50, response time: 138.01ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 191.70, reads: 2690.40, writes: 767.60, response time: 142.84ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 193.80, reads: 2710.30, writes: 774.60, response time: 143.35ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 194.10, reads: 2715.80, writes: 777.40, response time: 144.52ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 195.70, reads: 2741.10, writes: 781.30, response time: 139.75ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 193.60, reads: 2710.70, writes: 776.20, response time: 138.67ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 192.50, reads: 2695.00, writes: 771.30, response time: 143.18ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 194.50, reads: 2722.60, writes: 776.70, response time: 142.20ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 192.10, reads: 2688.70, writes: 766.50, response time: 143.18ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 191.90, reads: 2691.60, writes: 770.40, response time: 141.22ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 191.30, reads: 2673.80, writes: 764.70, response time: 144.26ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 194.70, reads: 2729.80, writes: 778.70, response time: 138.92ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 193.20, reads: 2704.20, writes: 773.90, response time: 139.09ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 193.70, reads: 2710.90, writes: 774.40, response time: 142.71ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 194.90, reads: 2730.60, writes: 778.70, response time: 134.74ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 194.40, reads: 2722.00, writes: 777.90, response time: 139.13ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 190.40, reads: 2662.20, writes: 761.10, response time: 137.06ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 192.00, reads: 2687.40, writes: 768.00, response time: 142.03ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 198.40, reads: 2775.10, writes: 792.10, response time: 136.61ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 195.90, reads: 2740.60, writes: 783.50, response time: 137.27ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 191.20, reads: 2679.90, writes: 765.70, response time: 137.18ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 193.10, reads: 2708.50, writes: 775.20, response time: 135.92ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 195.60, reads: 2735.60, writes: 781.20, response time: 134.62ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 192.00, reads: 2686.90, writes: 768.40, response time: 141.35ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 192.90, reads: 2699.30, writes: 769.10, response time: 143.27ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 190.90, reads: 2679.31, writes: 767.90, response time: 143.57ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 193.30, reads: 2702.99, writes: 770.60, response time: 142.03ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 192.90, reads: 2701.40, writes: 771.90, response time: 140.38ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 194.60, reads: 2721.80, writes: 776.10, response time: 139.46ms (95%), errors: 0.00, reconnects:  0.00
