sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 389.51, reads: 5469.83, writes: 1560.44, response time: 91.14ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 509.80, reads: 7137.10, writes: 2040.00, response time: 80.47ms (95%), errors: 0.10, reconnects:  0.00
[4050s] threads: 16, tps: 509.90, reads: 7130.40, writes: 2037.70, response time: 83.36ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 500.00, reads: 7006.19, writes: 1999.90, response time: 84.44ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 509.20, reads: 7137.51, writes: 2041.60, response time: 82.74ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 512.30, reads: 7166.30, writes: 2046.80, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 497.00, reads: 6963.60, writes: 1990.00, response time: 77.28ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 512.20, reads: 7165.80, writes: 2044.80, response time: 83.34ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 496.80, reads: 6957.40, writes: 1990.40, response time: 85.64ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 523.40, reads: 7328.80, writes: 2092.60, response time: 75.32ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 496.50, reads: 6944.80, writes: 1984.00, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 508.30, reads: 7124.50, writes: 2038.80, response time: 75.46ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 502.00, reads: 7025.10, writes: 2002.80, response time: 79.04ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 496.50, reads: 6951.10, writes: 1989.80, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 508.80, reads: 7119.60, writes: 2031.60, response time: 83.79ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 508.00, reads: 7118.40, writes: 2037.00, response time: 76.48ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 507.70, reads: 7106.89, writes: 2028.80, response time: 85.26ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 510.20, reads: 7134.41, writes: 2037.70, response time: 81.71ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 503.50, reads: 7052.60, writes: 2014.10, response time: 77.33ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 511.20, reads: 7158.49, writes: 2046.30, response time: 76.27ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 509.40, reads: 7132.39, writes: 2038.30, response time: 85.49ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 508.20, reads: 7115.42, writes: 2033.61, response time: 77.45ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 498.50, reads: 6971.51, writes: 1991.40, response time: 92.35ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 510.60, reads: 7146.10, writes: 2042.50, response time: 76.30ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 496.80, reads: 6961.29, writes: 1987.10, response time: 87.11ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 515.00, reads: 7216.30, writes: 2064.60, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 504.50, reads: 7060.60, writes: 2016.80, response time: 81.86ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 504.20, reads: 7059.20, writes: 2015.20, response time: 83.07ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 502.50, reads: 7035.00, writes: 2011.20, response time: 85.74ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 491.80, reads: 6882.80, writes: 1964.50, response time: 91.14ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 493.90, reads: 6917.40, writes: 1976.50, response time: 86.41ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 501.20, reads: 7012.00, writes: 2003.50, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 502.10, reads: 7035.81, writes: 2012.40, response time: 82.57ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 503.90, reads: 7054.38, writes: 2015.89, response time: 87.95ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 496.20, reads: 6942.61, writes: 1980.20, response time: 91.69ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 514.90, reads: 7201.90, writes: 2059.10, response time: 76.78ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 493.90, reads: 6919.60, writes: 1975.10, response time: 77.47ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 488.80, reads: 6843.20, writes: 1956.30, response time: 84.95ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 507.10, reads: 7103.51, writes: 2027.70, response time: 79.89ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 496.20, reads: 6941.49, writes: 1985.30, response time: 71.82ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 495.30, reads: 6940.50, writes: 1981.50, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 500.50, reads: 7002.01, writes: 2001.50, response time: 86.44ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 507.10, reads: 7096.29, writes: 2028.40, response time: 85.13ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 514.20, reads: 7203.80, writes: 2057.40, response time: 80.18ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 500.10, reads: 7001.70, writes: 2002.70, response time: 83.74ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 498.10, reads: 6968.90, writes: 1989.80, response time: 80.66ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 487.10, reads: 6823.10, writes: 1951.00, response time: 85.13ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 502.10, reads: 7027.30, writes: 2007.30, response time: 86.78ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 470.60, reads: 6592.50, writes: 1883.60, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 515.90, reads: 7222.80, writes: 2064.30, response time: 75.64ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 497.60, reads: 6962.59, writes: 1987.20, response time: 88.16ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 513.20, reads: 7185.71, writes: 2052.20, response time: 80.13ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 505.10, reads: 7076.69, writes: 2025.80, response time: 84.42ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 514.60, reads: 7199.02, writes: 2056.00, response time: 75.82ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 491.80, reads: 6889.40, writes: 1965.70, response time: 85.33ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 510.80, reads: 7146.90, writes: 2043.50, response time: 81.86ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 505.30, reads: 7071.10, writes: 2020.00, response time: 80.13ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 503.20, reads: 7039.90, writes: 2011.20, response time: 84.44ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 503.10, reads: 7053.69, writes: 2014.90, response time: 79.44ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 499.30, reads: 6993.30, writes: 2000.70, response time: 82.97ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 501.90, reads: 7025.11, writes: 2007.20, response time: 83.04ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 505.90, reads: 7078.50, writes: 2018.80, response time: 80.28ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 505.60, reads: 7072.00, writes: 2022.80, response time: 77.61ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 500.00, reads: 7002.50, writes: 1999.60, response time: 82.82ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 491.30, reads: 6885.00, writes: 1966.00, response time: 90.76ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 497.10, reads: 6956.91, writes: 1991.20, response time: 77.72ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 509.40, reads: 7136.70, writes: 2035.30, response time: 71.65ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 467.90, reads: 6542.79, writes: 1871.90, response time: 78.52ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 499.60, reads: 6992.09, writes: 1996.60, response time: 85.36ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 492.80, reads: 6905.02, writes: 1972.50, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 498.90, reads: 6981.81, writes: 1994.50, response time: 74.47ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 498.40, reads: 6980.50, writes: 1994.40, response time: 82.22ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 503.70, reads: 7046.49, writes: 2016.00, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 506.60, reads: 7101.11, writes: 2029.60, response time: 78.90ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 482.20, reads: 6745.00, writes: 1923.90, response time: 77.10ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 488.30, reads: 6839.60, writes: 1954.60, response time: 90.06ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 493.60, reads: 6911.69, writes: 1975.70, response time: 80.47ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 499.80, reads: 6994.81, writes: 1999.00, response time: 88.14ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 493.70, reads: 6909.80, writes: 1972.00, response time: 75.25ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 507.40, reads: 7109.30, writes: 2032.10, response time: 79.54ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 503.10, reads: 7039.30, writes: 2012.70, response time: 82.87ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 504.00, reads: 7051.09, writes: 2014.50, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 482.20, reads: 6749.31, writes: 1928.10, response time: 80.66ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 494.60, reads: 6932.00, writes: 1979.50, response time: 84.22ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 485.10, reads: 6795.00, writes: 1943.90, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 499.70, reads: 6995.50, writes: 1998.40, response time: 84.22ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 506.20, reads: 7071.80, writes: 2019.40, response time: 73.27ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 507.30, reads: 7115.49, writes: 2032.40, response time: 78.54ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 509.80, reads: 7137.51, writes: 2041.00, response time: 80.74ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 508.00, reads: 7112.47, writes: 2031.19, response time: 77.35ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 502.20, reads: 7024.62, writes: 2008.31, response time: 80.28ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 514.70, reads: 7209.19, writes: 2057.90, response time: 77.77ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 502.20, reads: 7026.11, writes: 2007.40, response time: 81.93ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 511.50, reads: 7160.40, writes: 2044.70, response time: 82.92ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 499.20, reads: 6996.96, writes: 2002.49, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 500.90, reads: 7011.04, writes: 2003.21, response time: 78.76ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 505.20, reads: 7072.91, writes: 2018.70, response time: 78.59ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 482.30, reads: 6752.40, writes: 1928.90, response time: 87.66ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 512.00, reads: 7167.51, writes: 2048.00, response time: 79.13ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 482.70, reads: 6759.69, writes: 1931.20, response time: 82.62ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 507.80, reads: 7107.70, writes: 2030.00, response time: 71.88ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 491.40, reads: 6878.38, writes: 1964.49, response time: 79.37ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 514.80, reads: 7210.92, writes: 2063.60, response time: 82.84ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 493.20, reads: 6904.90, writes: 1973.50, response time: 82.08ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 510.50, reads: 7136.40, writes: 2037.40, response time: 77.89ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 502.60, reads: 7043.59, writes: 2013.60, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 496.00, reads: 6946.71, writes: 1984.10, response time: 83.79ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 498.00, reads: 6971.97, writes: 1992.89, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 501.40, reads: 7019.83, writes: 2005.51, response time: 81.42ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 500.20, reads: 7004.30, writes: 1998.70, response time: 79.58ms (95%), errors: 0.10, reconnects:  0.00
[5130s] threads: 16, tps: 521.90, reads: 7305.80, writes: 2090.00, response time: 79.94ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 490.30, reads: 6861.60, writes: 1956.80, response time: 80.76ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 509.40, reads: 7125.80, writes: 2037.60, response time: 79.47ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 504.90, reads: 7072.09, writes: 2019.90, response time: 80.42ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 493.90, reads: 6908.91, writes: 1974.10, response time: 92.02ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 496.50, reads: 6962.67, writes: 1991.59, response time: 76.25ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 515.30, reads: 7214.33, writes: 2061.21, response time: 84.67ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 513.60, reads: 7187.20, writes: 2050.80, response time: 77.75ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 505.30, reads: 7077.40, writes: 2025.10, response time: 80.13ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 512.90, reads: 7180.60, writes: 2051.70, response time: 82.59ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 484.70, reads: 6783.00, writes: 1936.80, response time: 87.09ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 503.80, reads: 7047.90, writes: 2011.90, response time: 86.44ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 510.60, reads: 7154.89, writes: 2044.70, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 502.30, reads: 7033.81, writes: 2011.40, response time: 74.56ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 523.00, reads: 7317.50, writes: 2087.40, response time: 76.11ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 497.80, reads: 6967.62, writes: 1993.21, response time: 83.51ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 508.80, reads: 7125.48, writes: 2034.10, response time: 77.98ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 514.10, reads: 7197.50, writes: 2057.20, response time: 83.49ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 488.40, reads: 6837.20, writes: 1952.50, response time: 79.23ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 503.90, reads: 7058.60, writes: 2019.90, response time: 82.17ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 489.70, reads: 6854.00, writes: 1956.90, response time: 79.68ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 448.90, reads: 6285.40, writes: 1796.40, response time: 86.93ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 497.00, reads: 6956.89, writes: 1986.30, response time: 84.80ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 496.60, reads: 6953.91, writes: 1988.90, response time: 85.38ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 516.10, reads: 7222.80, writes: 2063.60, response time: 74.62ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 498.90, reads: 6985.80, writes: 1994.70, response time: 82.30ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 501.40, reads: 7012.40, writes: 2002.20, response time: 85.90ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 506.70, reads: 7102.39, writes: 2031.10, response time: 80.45ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 513.90, reads: 7190.42, writes: 2051.31, response time: 74.31ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 494.30, reads: 6908.59, writes: 1976.70, response time: 78.40ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 487.30, reads: 6838.69, writes: 1955.60, response time: 81.73ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 490.60, reads: 6862.70, writes: 1956.60, response time: 80.66ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 504.00, reads: 7057.70, writes: 2018.20, response time: 83.09ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 500.10, reads: 7001.00, writes: 1999.80, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 504.60, reads: 7063.99, writes: 2017.40, response time: 89.52ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 497.00, reads: 6957.19, writes: 1989.90, response time: 84.65ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 490.00, reads: 6862.52, writes: 1958.41, response time: 87.77ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 504.30, reads: 7058.90, writes: 2017.80, response time: 80.28ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 496.10, reads: 6944.07, writes: 1982.89, response time: 79.54ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 505.30, reads: 7074.54, writes: 2023.41, response time: 82.30ms (95%), errors: 0.10, reconnects:  0.00
[5530s] threads: 16, tps: 514.20, reads: 7202.57, writes: 2057.69, response time: 73.80ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 502.90, reads: 7043.51, writes: 2014.00, response time: 80.37ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 495.10, reads: 6931.47, writes: 1980.79, response time: 86.80ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 500.90, reads: 7011.93, writes: 2001.91, response time: 78.47ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 487.50, reads: 6819.20, writes: 1947.70, response time: 82.59ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 499.10, reads: 6993.88, writes: 1999.60, response time: 81.61ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 497.50, reads: 6953.02, writes: 1985.61, response time: 80.45ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 500.90, reads: 7024.39, writes: 2008.40, response time: 79.28ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 491.80, reads: 6875.40, writes: 1961.60, response time: 87.43ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 501.80, reads: 7027.81, writes: 2009.80, response time: 74.96ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 504.20, reads: 7059.99, writes: 2014.50, response time: 79.04ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 493.50, reads: 6908.00, writes: 1975.20, response time: 81.90ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 510.10, reads: 7148.40, writes: 2044.10, response time: 76.91ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 502.30, reads: 7026.00, writes: 2006.40, response time: 84.07ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 496.70, reads: 6960.19, writes: 1990.40, response time: 85.90ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 499.90, reads: 6987.91, writes: 1993.90, response time: 79.82ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 525.20, reads: 7349.51, writes: 2102.20, response time: 75.79ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 526.70, reads: 7378.99, writes: 2106.30, response time: 74.18ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 483.30, reads: 6772.18, writes: 1936.39, response time: 71.48ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 500.50, reads: 7009.42, writes: 2003.21, response time: 78.29ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 508.00, reads: 7105.40, writes: 2028.70, response time: 78.71ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 498.00, reads: 6978.60, writes: 1995.30, response time: 80.13ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 504.50, reads: 7061.60, writes: 2014.70, response time: 85.00ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 505.60, reads: 7076.80, writes: 2021.20, response time: 80.40ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 501.70, reads: 7025.10, writes: 2007.90, response time: 80.78ms (95%), errors: 0.10, reconnects:  0.00
[5780s] threads: 16, tps: 521.60, reads: 7299.63, writes: 2084.01, response time: 77.98ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 493.50, reads: 6915.27, writes: 1979.99, response time: 75.57ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 497.50, reads: 6963.97, writes: 1987.49, response time: 77.42ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 516.90, reads: 7237.03, writes: 2069.61, response time: 78.61ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 494.60, reads: 6918.50, writes: 1976.90, response time: 82.00ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 496.50, reads: 6957.10, writes: 1987.50, response time: 77.05ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 509.40, reads: 7129.20, writes: 2035.60, response time: 77.03ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 508.90, reads: 7113.00, writes: 2032.00, response time: 75.30ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 503.10, reads: 7057.00, writes: 2018.00, response time: 86.39ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 491.00, reads: 6864.10, writes: 1959.60, response time: 86.34ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 528.80, reads: 7413.72, writes: 2115.61, response time: 73.58ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 504.80, reads: 7064.98, writes: 2022.69, response time: 80.35ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 518.00, reads: 7251.80, writes: 2072.50, response time: 76.02ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 505.80, reads: 7082.50, writes: 2020.30, response time: 83.59ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 497.90, reads: 6952.30, writes: 1989.70, response time: 78.80ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 495.90, reads: 6959.29, writes: 1986.00, response time: 83.99ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 507.60, reads: 7104.51, writes: 2029.40, response time: 76.96ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 499.90, reads: 6997.29, writes: 2001.40, response time: 75.34ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 488.50, reads: 6839.51, writes: 1951.10, response time: 80.93ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 523.70, reads: 7336.60, writes: 2099.10, response time: 71.93ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 496.30, reads: 6946.70, writes: 1982.70, response time: 81.12ms (95%), errors: 0.10, reconnects:  0.00
[5990s] threads: 16, tps: 496.90, reads: 6960.30, writes: 1991.20, response time: 83.81ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 492.30, reads: 6891.70, writes: 1967.50, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 491.50, reads: 6879.00, writes: 1965.70, response time: 85.41ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 494.90, reads: 6922.90, writes: 1976.70, response time: 83.26ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 481.70, reads: 6750.09, writes: 1927.70, response time: 76.82ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 510.30, reads: 7144.71, writes: 2043.90, response time: 80.16ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 489.40, reads: 6841.50, writes: 1954.00, response time: 85.23ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 506.50, reads: 7089.89, writes: 2026.00, response time: 83.41ms (95%), errors: 0.00, reconnects:  0.00
