ps-io3000,5000,update_index,4460,3461.00
ps-io3000,5000,update_index,4470,3513.79
ps-io3000,5000,update_index,4480,3519.21
ps-io3000,5000,update_index,4490,3511.90
ps-io3000,5000,update_index,4500,3421.30
ps-io3000,5000,update_index,4510,3399.10
ps-io3000,5000,update_index,4520,3447.40
ps-io3000,5000,update_index,4530,3506.70
ps-io3000,5000,update_index,4540,3462.90
ps-io3000,5000,update_index,4550,3541.40
ps-io3000,5000,update_index,4560,3519.10
ps-io3000,5000,update_index,4570,3443.60
ps-io3000,5000,update_index,4580,3432.30
ps-io3000,5000,update_index,4590,3388.70
ps-io3000,5000,update_index,4600,3431.60
ps-io3000,5000,update_index,4610,3439.80
ps-io3000,5000,update_index,4620,3539.79
ps-io3000,5000,update_index,4630,3425.01
ps-io3000,5000,update_index,4640,3426.90
ps-io3000,5000,update_index,4650,3375.70
ps-io3000,5000,update_index,4660,3503.00
ps-io3000,5000,update_index,4670,3491.80
ps-io3000,5000,update_index,4680,3486.00
ps-io3000,5000,update_index,4690,3471.10
ps-io3000,5000,update_index,4700,3495.40
ps-io3000,5000,update_index,4710,3421.60
ps-io3000,5000,update_index,4720,3528.39
ps-io3000,5000,update_index,4730,3539.39
ps-io3000,5000,update_index,4740,3442.42
ps-io3000,5000,update_index,4750,3439.30
ps-io3000,5000,update_index,4760,3475.00
ps-io3000,5000,update_index,4770,3505.39
ps-io3000,5000,update_index,4780,3451.01
ps-io3000,5000,update_index,4790,3493.20
ps-io3000,5000,update_index,4800,3520.29
ps-io3000,5000,update_index,4810,3423.81
ps-io3000,5000,update_index,4820,3456.79
ps-io3000,5000,update_index,4830,3468.30
ps-io3000,5000,update_index,4840,3539.01
ps-io3000,5000,update_index,4850,3514.90
ps-io3000,5000,update_index,4860,3444.70
ps-io3000,5000,update_index,4870,3468.50
ps-io3000,5000,update_index,4880,3476.60
ps-io3000,5000,update_index,4890,3511.80
ps-io3000,5000,update_index,4900,3524.70
ps-io3000,5000,update_index,4910,3392.70
ps-io3000,5000,update_index,4920,3442.40
ps-io3000,5000,update_index,4930,3475.20
ps-io3000,5000,update_index,4940,3528.59
ps-io3000,5000,update_index,4950,3504.91
ps-io3000,5000,update_index,4960,3479.21
ps-io3000,5000,update_index,4970,3573.39
ps-io3000,5000,update_index,4980,3444.69
ps-io3000,5000,update_index,4990,3405.91
ps-io3000,5000,update_index,5000,3562.80
ps-io3000,5000,update_index,5010,3406.70
ps-io3000,5000,update_index,5020,3403.50
ps-io3000,5000,update_index,5030,3390.20
ps-io3000,5000,update_index,5040,3446.40
ps-io3000,5000,update_index,5050,3514.20
ps-io3000,5000,update_index,5060,3521.20
ps-io3000,5000,update_index,5070,3492.19
ps-io3000,5000,update_index,5080,3485.10
ps-io3000,5000,update_index,5090,3610.10
ps-io3000,5000,update_index,5100,3276.20
ps-io3000,5000,update_index,5110,3439.50
ps-io3000,5000,update_index,5120,3367.39
ps-io3000,5000,update_index,5130,3520.31
ps-io3000,5000,update_index,5140,3457.20
ps-io3000,5000,update_index,5150,3395.20
ps-io3000,5000,update_index,5160,3554.40
ps-io3000,5000,update_index,5170,3556.09
ps-io3000,5000,update_index,5180,3482.71
ps-io3000,5000,update_index,5190,3370.70
ps-io3000,5000,update_index,5200,3283.00
ps-io3000,5000,update_index,5210,3489.59
ps-io3000,5000,update_index,5220,3651.40
ps-io3000,5000,update_index,5230,3604.00
ps-io3000,5000,update_index,5240,3316.59
ps-io3000,5000,update_index,5250,3420.21
ps-io3000,5000,update_index,5260,3507.90
ps-io3000,5000,update_index,5270,3468.30
ps-io3000,5000,update_index,5280,3556.30
ps-io3000,5000,update_index,5290,3491.58
ps-io3000,5000,update_index,5300,3576.12
ps-io3000,5000,update_index,5310,3450.80
ps-io3000,5000,update_index,5320,3451.90
ps-io3000,5000,update_index,5330,3441.10
ps-io3000,5000,update_index,5340,3473.20
ps-io3000,5000,update_index,5350,3504.20
ps-io3000,5000,update_index,5360,3491.60
ps-io3000,5000,update_index,5370,3471.18
ps-io3000,5000,update_index,5380,3514.02
ps-io3000,5000,update_index,5390,3543.30
ps-io3000,5000,update_index,5400,3503.20
ps-io3000,5000,update_index,5410,3386.20
ps-io3000,5000,update_index,5420,3474.80
ps-io3000,5000,update_index,5430,3450.90
ps-io3000,5000,update_index,5440,3410.00
ps-io3000,5000,update_index,5450,3530.30
ps-io3000,5000,update_index,5460,3581.60
ps-io3000,5000,update_index,5470,3491.00
ps-io3000,5000,update_index,5480,3295.20
ps-io3000,5000,update_index,5490,3544.19
ps-io3000,5000,update_index,5500,3489.91
ps-io3000,5000,update_index,5510,3454.40
ps-io3000,5000,update_index,5520,3550.50
ps-io3000,5000,update_index,5530,3388.00
ps-io3000,5000,update_index,5540,3501.90
ps-io3000,5000,update_index,5550,3490.20
ps-io3000,5000,update_index,5560,3445.00
ps-io3000,5000,update_index,5570,3564.00
ps-io3000,5000,update_index,5580,3327.40
ps-io3000,5000,update_index,5590,3424.00
ps-io3000,5000,update_index,5600,3499.00
ps-io3000,5000,update_index,5610,3468.60
ps-io3000,5000,update_index,5620,3473.60
ps-io3000,5000,update_index,5630,3537.60
ps-io3000,5000,update_index,5640,3403.50
ps-io3000,5000,update_index,5650,3392.10
ps-io3000,5000,update_index,5660,3461.50
ps-io3000,5000,update_index,5670,3473.40
ps-io3000,5000,update_index,5680,3476.81
ps-io3000,5000,update_index,5690,3555.30
ps-io3000,5000,update_index,5700,3421.00
ps-io3000,5000,update_index,5710,3539.09
ps-io3000,5000,update_index,5720,3480.41
ps-io3000,5000,update_index,5730,3472.00
ps-io3000,5000,update_index,5740,3521.60
ps-io3000,5000,update_index,5750,3350.09
ps-io3000,5000,update_index,5760,3455.41
ps-io3000,5000,update_index,5770,3527.60
ps-io3000,5000,update_index,5780,3433.70
ps-io3000,5000,update_index,5790,3538.00
ps-io3000,5000,update_index,5800,3350.50
ps-io3000,5000,update_index,5810,3511.70
ps-io3000,5000,update_index,5820,3419.10
ps-io3000,5000,update_index,5830,3540.40
ps-io3000,5000,update_index,5840,3541.59
ps-io3000,5000,update_index,5850,3560.61
ps-io3000,5000,update_index,5860,3531.50
ps-io3000,5000,update_index,5870,3406.40
ps-io3000,5000,update_index,5880,3617.40
ps-io3000,5000,update_index,5890,3427.90
ps-io3000,5000,update_index,5900,3567.40
ps-io3000,5000,update_index,5910,3456.90
ps-io3000,5000,update_index,5920,3295.70
ps-io3000,5000,update_index,5930,3518.60
ps-io3000,5000,update_index,5940,3366.60
ps-io3000,5000,update_index,5950,3496.50
ps-io3000,5000,update_index,5960,3548.51
ps-io3000,5000,update_index,5970,3477.89
ps-io3000,5000,update_index,5980,3456.40
ps-io3000,5000,update_index,5990,3339.40
ps-io3000,5000,update_index,6000,3689.30
ps-io3000,5000,update_index,6010,3379.90
ps-io3000,5000,update_index,6020,3512.61
ps-io3000,5000,update_index,6030,3507.39
ps-io3000,5000,update_index,6040,3464.90
ps-io3000,5000,update_index,6050,3422.20
ps-io3000,5000,update_index,6060,3383.90
ps-io3000,5000,update_index,6070,3493.80
ps-io3000,5000,update_index,6080,3450.30
ps-io3000,5000,update_index,6090,3500.20
ps-io3000,5000,update_index,6100,3478.00
ps-io3000,5000,update_index,6110,3455.50
ps-io3000,5000,update_index,6120,3576.70
ps-io3000,5000,update_index,6130,3460.41
ps-io3000,5000,update_index,6140,3431.10
ps-io3000,5000,update_index,6150,3462.80
ps-io3000,5000,update_index,6160,3453.70
ps-io3000,5000,update_index,6170,3392.90
ps-io3000,5000,update_index,6180,3528.10
ps-io3000,5000,update_index,6190,3505.30
ps-io3000,5000,update_index,6200,3491.40
ps-io3000,5000,update_index,6210,3412.40
ps-io3000,5000,update_index,6220,3535.60
ps-io3000,5000,update_index,6230,3514.20
ps-io3000,5000,update_index,6240,3470.90
ps-io3000,5000,update_index,6250,3291.60
ps-io3000,5000,update_index,6260,3456.50
ps-io3000,5000,update_index,6270,3484.40
ps-io3000,5000,update_index,6280,3519.50
ps-io3000,5000,update_index,6290,3582.88
ps-io3000,5000,update_index,6300,3269.41
ps-io3000,5000,update_index,6310,3443.70
ps-io3000,5000,update_index,6320,3387.21
ps-io3000,5000,update_index,6330,3426.51
ps-io3000,5000,update_index,6340,3502.50
ps-io3000,5000,update_index,6350,3586.50
ps-io3000,5000,update_index,6360,3480.00
ps-io3000,5000,update_index,6370,3403.90
ps-io3000,5000,update_index,6380,3392.30
ps-io3000,5000,update_index,6390,3555.10
ps-io3000,5000,update_index,6400,3494.70
ps-io3000,5000,update_index,6410,3524.31
ps-io3000,5000,update_index,6420,3521.68
ps-io3000,5000,update_index,6430,3522.51
ps-io3000,5000,update_index,6440,3508.70
ps-io3000,5000,update_index,6450,3475.30
ps-io3000,5000,update_index,6460,3447.70
ps-io3000,5000,update_index,6470,3491.00
ps-io3000,5000,update_index,6480,3381.30
ps-io3000,5000,update_index,6490,3462.98
ps-io3000,5000,update_index,6500,3449.91
ps-io3000,5000,update_index,6510,3493.71
ps-io3000,5000,update_index,6520,3353.90
ps-io3000,5000,update_index,6530,3515.80
ps-io3000,5000,update_index,6540,3538.70
ps-io3000,5000,update_index,6550,3421.40
ps-io3000,5000,update_index,6560,3593.49
ps-io3000,5000,update_index,6570,3472.31
ps-io3000,5000,update_index,6580,3465.59
ps-io3000,5000,update_index,6590,3426.10
ps-io3000,5000,update_index,6600,3421.80
ps-io3000,5000,update_index,6610,3428.90
ps-io3000,5000,update_index,6620,3521.70
ps-io3000,5000,update_index,6630,3498.50
ps-io3000,5000,update_index,6640,3483.30
ps-io3000,5000,update_index,6650,3335.00
ps-io3000,5000,update_index,6660,3368.20
ps-io3000,5000,update_index,6670,3526.70
ps-io3000,5000,update_index,6680,3491.60
ps-io3000,5000,update_index,6690,3397.00
ps-io3000,5000,update_index,6700,3410.00
ps-io3000,5000,update_index,6710,3340.50
ps-io3000,5000,update_index,6720,3484.20
ps-io3000,5000,update_index,6730,3517.10
ps-io3000,5000,update_index,6740,3412.10
ps-io3000,5000,update_index,6750,3434.60
ps-io3000,5000,update_index,6760,3495.00
ps-io3000,5000,update_index,6770,3357.80
ps-io3000,5000,update_index,6780,3508.50
ps-io3000,5000,update_index,6790,3451.90
ps-io3000,5000,update_index,6800,3451.10
ps-io3000,5000,update_index,6810,3356.90
ps-io3000,5000,update_index,6820,3624.50
ps-io3000,5000,update_index,6830,3498.29
ps-io3000,5000,update_index,6840,3537.71
ps-io3000,5000,update_index,6850,3488.70
ps-io3000,5000,update_index,6860,3437.50
ps-io3000,5000,update_index,6870,3473.90
ps-io3000,5000,update_index,6880,3465.50
ps-io3000,5000,update_index,6890,3466.80
ps-io3000,5000,update_index,6900,3440.80
ps-io3000,5000,update_index,6910,3360.20
ps-io3000,5000,update_index,6920,3366.30
ps-io3000,5000,update_index,6930,3487.00
ps-io3000,5000,update_index,6940,3428.50
ps-io3000,5000,update_index,6950,3397.69
ps-io3000,5000,update_index,6960,3454.11
ps-io3000,5000,update_index,6970,3414.80
ps-io3000,5000,update_index,6980,3450.70
ps-io3000,5000,update_index,6990,3444.70
ps-io3000,5000,update_index,7000,3400.50
ps-io3000,5000,update_index,7010,3493.90
ps-io3000,5000,update_index,7020,3565.60
ps-io3000,5000,update_index,7030,3470.90
ps-io3000,5000,update_index,7040,3314.81
ps-io3000,5000,update_index,7050,3634.79
ps-io3000,5000,update_index,7060,3448.70
ps-io3000,5000,update_index,7070,3458.50
ps-io3000,5000,update_index,7080,3395.10
ps-io3000,5000,update_index,7090,3473.90
ps-io3000,5000,update_index,7100,3459.30
ps-io3000,5000,update_index,7110,3631.70
ps-io3000,5000,update_index,7120,3467.10
ps-io3000,5000,update_index,7130,3484.40
ps-io3000,5000,update_index,7140,3462.60
ps-io3000,5000,update_index,7150,3475.70
ps-io3000,5000,update_index,7160,3519.10
ps-io3000,5000,update_index,7170,3627.00
ps-io3000,5000,update_index,7180,3410.50
ps-io3000,5000,update_index,7190,3395.20
ps-io3000,5000,update_index,7200,3492.10
ps,5000,update_non_index,10,1810.84
ps,5000,update_non_index,20,1998.10
ps,5000,update_non_index,30,1890.20
ps,5000,update_non_index,40,1925.60
ps,5000,update_non_index,50,1930.30
ps,5000,update_non_index,60,1921.20
ps,5000,update_non_index,70,2039.30
ps,5000,update_non_index,80,1849.69
ps,5000,update_non_index,90,1960.11
ps,5000,update_non_index,100,1912.91
ps,5000,update_non_index,110,1867.60
ps,5000,update_non_index,120,1936.50
ps,5000,update_non_index,130,1884.30
ps,5000,update_non_index,140,1928.30
ps,5000,update_non_index,150,1881.80
ps,5000,update_non_index,160,1899.60
ps,5000,update_non_index,170,1889.61
ps,5000,update_non_index,180,1931.60
ps,5000,update_non_index,190,1922.50
ps,5000,update_non_index,200,1891.20
ps,5000,update_non_index,210,1918.10
ps,5000,update_non_index,220,2055.19
ps,5000,update_non_index,230,1939.71
ps,5000,update_non_index,240,1980.69
ps,5000,update_non_index,250,1915.61
ps,5000,update_non_index,260,1930.68
ps,5000,update_non_index,270,1959.32
ps,5000,update_non_index,280,1715.60
ps,5000,update_non_index,290,2081.00
ps,5000,update_non_index,300,1861.20
ps,5000,update_non_index,310,1998.20
ps,5000,update_non_index,320,1867.10
ps,5000,update_non_index,330,1994.10
ps,5000,update_non_index,340,1950.90
ps,5000,update_non_index,350,1895.19
ps,5000,update_non_index,360,2020.91
ps,5000,update_non_index,370,1833.59
ps,5000,update_non_index,380,2068.60
ps,5000,update_non_index,390,1921.09
ps,5000,update_non_index,400,1983.31
ps,5000,update_non_index,410,1922.00
ps,5000,update_non_index,420,1990.29
ps,5000,update_non_index,430,1933.81
ps,5000,update_non_index,440,1911.99
ps,5000,update_non_index,450,1976.41
ps,5000,update_non_index,460,1887.20
ps,5000,update_non_index,470,1835.19
ps,5000,update_non_index,480,1976.11
ps,5000,update_non_index,490,1974.19
ps,5000,update_non_index,500,1924.80
ps,5000,update_non_index,510,1880.21
ps,5000,update_non_index,520,2043.60
ps,5000,update_non_index,530,2042.99
ps,5000,update_non_index,540,1958.31
ps,5000,update_non_index,550,1952.40
ps,5000,update_non_index,560,1974.30
ps,5000,update_non_index,570,1901.70
ps,5000,update_non_index,580,1896.20
ps,5000,update_non_index,590,1943.80
ps,5000,update_non_index,600,1982.50
ps,5000,update_non_index,610,1948.70
ps,5000,update_non_index,620,1950.49
ps,5000,update_non_index,630,2005.71
ps,5000,update_non_index,640,1973.70
ps,5000,update_non_index,650,1926.30
ps,5000,update_non_index,660,1930.10
ps,5000,update_non_index,670,2004.50
ps,5000,update_non_index,680,1962.20
ps,5000,update_non_index,690,2040.00
ps,5000,update_non_index,700,1959.80
ps,5000,update_non_index,710,2014.71
ps,5000,update_non_index,720,1983.29
ps,5000,update_non_index,730,1924.90
ps,5000,update_non_index,740,2071.50
ps,5000,update_non_index,750,1944.21
ps,5000,update_non_index,760,1983.80
ps,5000,update_non_index,770,1947.70
ps,5000,update_non_index,780,1968.89
ps,5000,update_non_index,790,2042.21
ps,5000,update_non_index,800,1947.59
ps,5000,update_non_index,810,2032.81
ps,5000,update_non_index,820,1944.10
ps,5000,update_non_index,830,2113.30
ps,5000,update_non_index,840,2098.30
ps,5000,update_non_index,850,1953.50
ps,5000,update_non_index,860,2032.50
ps,5000,update_non_index,870,1928.89
ps,5000,update_non_index,880,2065.51
ps,5000,update_non_index,890,1970.40
ps,5000,update_non_index,900,1916.80
ps,5000,update_non_index,910,1992.70
ps,5000,update_non_index,920,1993.69
ps,5000,update_non_index,930,1930.70
ps,5000,update_non_index,940,2081.31
ps,5000,update_non_index,950,1993.10
ps,5000,update_non_index,960,1982.30
ps,5000,update_non_index,970,1953.40
ps,5000,update_non_index,980,2081.10
ps,5000,update_non_index,990,2050.30
ps,5000,update_non_index,1000,1988.60
ps,5000,update_non_index,1010,2022.90
ps,5000,update_non_index,1020,1977.30
ps,5000,update_non_index,1030,2007.50
ps,5000,update_non_index,1040,2020.30
ps,5000,update_non_index,1050,2036.79
ps,5000,update_non_index,1060,1954.50
ps,5000,update_non_index,1070,2046.81
ps,5000,update_non_index,1080,1953.70
ps,5000,update_non_index,1090,1962.20
ps,5000,update_non_index,1100,1990.00
ps,5000,update_non_index,1110,1957.50
ps,5000,update_non_index,1120,2078.10
ps,5000,update_non_index,1130,1976.00
ps,5000,update_non_index,1140,2066.39
ps,5000,update_non_index,1150,2074.41
ps,5000,update_non_index,1160,1962.70
ps,5000,update_non_index,1170,2042.50
ps,5000,update_non_index,1180,1998.79
ps,5000,update_non_index,1190,2016.01
ps,5000,update_non_index,1200,1922.10
ps,5000,update_non_index,1210,2026.00
ps,5000,update_non_index,1220,1952.69
ps,5000,update_non_index,1230,1957.00
ps,5000,update_non_index,1240,2102.51
ps,5000,update_non_index,1250,2036.99
ps,5000,update_non_index,1260,1936.30
ps,5000,update_non_index,1270,2054.81
ps,5000,update_non_index,1280,1968.09
ps,5000,update_non_index,1290,1935.01
ps,5000,update_non_index,1300,2002.70
ps,5000,update_non_index,1310,1954.70
ps,5000,update_non_index,1320,2068.90
ps,5000,update_non_index,1330,1936.70
ps,5000,update_non_index,1340,2003.20
ps,5000,update_non_index,1350,2019.89
ps,5000,update_non_index,1360,1931.10
ps,5000,update_non_index,1370,2026.31
ps,5000,update_non_index,1380,1940.89
ps,5000,update_non_index,1390,1904.41
ps,5000,update_non_index,1400,2019.00
ps,5000,update_non_index,1410,1976.10
ps,5000,update_non_index,1420,1963.80
ps,5000,update_non_index,1430,2036.89
ps,5000,update_non_index,1440,2058.91
ps,5000,update_non_index,1450,2102.70
ps,5000,update_non_index,1460,2058.20
ps,5000,update_non_index,1470,1969.50
ps,5000,update_non_index,1480,1984.80
ps,5000,update_non_index,1490,1926.00
ps,5000,update_non_index,1500,2078.71
ps,5000,update_non_index,1510,1898.90
ps,5000,update_non_index,1520,2044.31
ps,5000,update_non_index,1530,1947.40
ps,5000,update_non_index,1540,2067.80
ps,5000,update_non_index,1550,1946.30
ps,5000,update_non_index,1560,1949.70
ps,5000,update_non_index,1570,2026.69
ps,5000,update_non_index,1580,2001.41
ps,5000,update_non_index,1590,2058.79
ps,5000,update_non_index,1600,2036.41
ps,5000,update_non_index,1610,1979.30
ps,5000,update_non_index,1620,2037.60
ps,5000,update_non_index,1630,1996.99
ps,5000,update_non_index,1640,2055.30
ps,5000,update_non_index,1650,1961.61
ps,5000,update_non_index,1660,2026.50
ps,5000,update_non_index,1670,1969.41
ps,5000,update_non_index,1680,2055.49
ps,5000,update_non_index,1690,1931.31
ps,5000,update_non_index,1700,2082.40
ps,5000,update_non_index,1710,1916.39
ps,5000,update_non_index,1720,1996.81
ps,5000,update_non_index,1730,2018.99
ps,5000,update_non_index,1740,2045.21
ps,5000,update_non_index,1750,2072.80
ps,5000,update_non_index,1760,2067.60
ps,5000,update_non_index,1770,2036.00
ps,5000,update_non_index,1780,2014.50
ps,5000,update_non_index,1790,2007.60
ps,5000,update_non_index,1800,2016.59
ps,5000,update_non_index,1810,1939.30
ps,5000,update_non_index,1820,2018.80
ps,5000,update_non_index,1830,2033.70
ps,5000,update_non_index,1840,1954.41
ps,5000,update_non_index,1850,2008.89
ps,5000,update_non_index,1860,1934.59
ps,5000,update_non_index,1870,2044.21
ps,5000,update_non_index,1880,1948.30
ps,5000,update_non_index,1890,1935.00
ps,5000,update_non_index,1900,2085.90
ps,5000,update_non_index,1910,1989.99
ps,5000,update_non_index,1920,2056.21
ps,5000,update_non_index,1930,1969.40
ps,5000,update_non_index,1940,2034.80
ps,5000,update_non_index,1950,1962.50
ps,5000,update_non_index,1960,2011.20
ps,5000,update_non_index,1970,1954.89
ps,5000,update_non_index,1980,2044.41
ps,5000,update_non_index,1990,1970.40
ps,5000,update_non_index,2000,2049.80
ps,5000,update_non_index,2010,1947.10
ps,5000,update_non_index,2020,2027.00
ps,5000,update_non_index,2030,1959.90
ps,5000,update_non_index,2040,2056.70
ps,5000,update_non_index,2050,2040.00
ps,5000,update_non_index,2060,2069.20
ps,5000,update_non_index,2070,2099.69
ps,5000,update_non_index,2080,2068.40
ps,5000,update_non_index,2090,1938.60
ps,5000,update_non_index,2100,2100.70
ps,5000,update_non_index,2110,2093.71
ps,5000,update_non_index,2120,2002.59
ps,5000,update_non_index,2130,1995.21
ps,5000,update_non_index,2140,1986.60
ps,5000,update_non_index,2150,2031.30
ps,5000,update_non_index,2160,1953.00
ps,5000,update_non_index,2170,2073.80
ps,5000,update_non_index,2180,2098.70
ps,5000,update_non_index,2190,1977.80
ps,5000,update_non_index,2200,2044.60
ps,5000,update_non_index,2210,2091.81
ps,5000,update_non_index,2220,2071.28
ps,5000,update_non_index,2230,2067.12
ps,5000,update_non_index,2240,2004.50
ps,5000,update_non_index,2250,2034.30
ps,5000,update_non_index,2260,2021.19
ps,5000,update_non_index,2270,2040.21
ps,5000,update_non_index,2280,2052.99
ps,5000,update_non_index,2290,2025.61
ps,5000,update_non_index,2300,2045.70
ps,5000,update_non_index,2310,2037.18
ps,5000,update_non_index,2320,1952.02
ps,5000,update_non_index,2330,2077.90
ps,5000,update_non_index,2340,2011.60
ps,5000,update_non_index,2350,2031.00
ps,5000,update_non_index,2360,2135.19
ps,5000,update_non_index,2370,2094.81
ps,5000,update_non_index,2380,2115.99
ps,5000,update_non_index,2390,2086.70
ps,5000,update_non_index,2400,2018.20
ps,5000,update_non_index,2410,2108.79
ps,5000,update_non_index,2420,1976.11
ps,5000,update_non_index,2430,2014.90
ps,5000,update_non_index,2440,2036.59
ps,5000,update_non_index,2450,1971.30
ps,5000,update_non_index,2460,2020.00
ps,5000,update_non_index,2470,2118.50
ps,5000,update_non_index,2480,2014.00
ps,5000,update_non_index,2490,1993.60
ps,5000,update_non_index,2500,2114.70
ps,5000,update_non_index,2510,2110.50
ps,5000,update_non_index,2520,2103.89
ps,5000,update_non_index,2530,2117.31
ps,5000,update_non_index,2540,2011.60
ps,5000,update_non_index,2550,2114.50
ps,5000,update_non_index,2560,1987.30
ps,5000,update_non_index,2570,2086.60
ps,5000,update_non_index,2580,2050.60
ps,5000,update_non_index,2590,2051.40
ps,5000,update_non_index,2600,2010.70
ps,5000,update_non_index,2610,2114.50
ps,5000,update_non_index,2620,1957.70
ps,5000,update_non_index,2630,2062.00
ps,5000,update_non_index,2640,1980.40
ps,5000,update_non_index,2650,2062.60
ps,5000,update_non_index,2660,1991.90
ps,5000,update_non_index,2670,2101.19
ps,5000,update_non_index,2680,2036.51
ps,5000,update_non_index,2690,2116.80
ps,5000,update_non_index,2700,2071.90
ps,5000,update_non_index,2710,2061.00
ps,5000,update_non_index,2720,2055.79
ps,5000,update_non_index,2730,2120.21
ps,5000,update_non_index,2740,1991.80
ps,5000,update_non_index,2750,2093.20
ps,5000,update_non_index,2760,2090.80
ps,5000,update_non_index,2770,1982.90
ps,5000,update_non_index,2780,2086.19
ps,5000,update_non_index,2790,2082.91
ps,5000,update_non_index,2800,2125.30
ps,5000,update_non_index,2810,2081.50
ps,5000,update_non_index,2820,2099.50
ps,5000,update_non_index,2830,2107.60
ps,5000,update_non_index,2840,2108.60
ps,5000,update_non_index,2850,2052.80
ps,5000,update_non_index,2860,2006.59
ps,5000,update_non_index,2870,2081.91
ps,5000,update_non_index,2880,2083.90
ps,5000,update_non_index,2890,2092.10
ps,5000,update_non_index,2900,2024.00
ps,5000,update_non_index,2910,2156.20
ps,5000,update_non_index,2920,2043.40
ps,5000,update_non_index,2930,2085.70
ps,5000,update_non_index,2940,2051.80
ps,5000,update_non_index,2950,1971.80
ps,5000,update_non_index,2960,2104.90
ps,5000,update_non_index,2970,2064.30
ps,5000,update_non_index,2980,2046.30
ps,5000,update_non_index,2990,2021.70
ps,5000,update_non_index,3000,2120.89
ps,5000,update_non_index,3010,2059.91
ps,5000,update_non_index,3020,2071.01
ps,5000,update_non_index,3030,1986.50
ps,5000,update_non_index,3040,2055.60
ps,5000,update_non_index,3050,1983.90
ps,5000,update_non_index,3060,2042.60
ps,5000,update_non_index,3070,2076.50
ps,5000,update_non_index,3080,2006.30
ps,5000,update_non_index,3090,2098.30
ps,5000,update_non_index,3100,2049.70
ps,5000,update_non_index,3110,2091.80
ps,5000,update_non_index,3120,2146.70
ps,5000,update_non_index,3130,2076.60
ps,5000,update_non_index,3140,2090.10
ps,5000,update_non_index,3150,2106.50
ps,5000,update_non_index,3160,1997.70
ps,5000,update_non_index,3170,2085.60
ps,5000,update_non_index,3180,2095.60
ps,5000,update_non_index,3190,2087.10
ps,5000,update_non_index,3200,2092.80
ps,5000,update_non_index,3210,2047.30
ps,5000,update_non_index,3220,2001.50
ps,5000,update_non_index,3230,2083.40
ps,5000,update_non_index,3240,2038.30
ps,5000,update_non_index,3250,2066.60
ps,5000,update_non_index,3260,2027.60
ps,5000,update_non_index,3270,1962.30
ps,5000,update_non_index,3280,2202.20
ps,5000,update_non_index,3290,2134.00
ps,5000,update_non_index,3300,2060.70
ps,5000,update_non_index,3310,2114.60
ps,5000,update_non_index,3320,2127.70
ps,5000,update_non_index,3330,2097.30
ps,5000,update_non_index,3340,2020.80
ps,5000,update_non_index,3350,2118.20
ps,5000,update_non_index,3360,2039.10
ps,5000,update_non_index,3370,2006.40
ps,5000,update_non_index,3380,2100.70
ps,5000,update_non_index,3390,2045.30
ps,5000,update_non_index,3400,2090.00
ps,5000,update_non_index,3410,2073.71
ps,5000,update_non_index,3420,2064.29
ps,5000,update_non_index,3430,2013.70
ps,5000,update_non_index,3440,2112.40
ps,5000,update_non_index,3450,2178.21
ps,5000,update_non_index,3460,2084.70
ps,5000,update_non_index,3470,2066.40
ps,5000,update_non_index,3480,2088.20
ps,5000,update_non_index,3490,2105.90
ps,5000,update_non_index,3500,2084.10
ps,5000,update_non_index,3510,2027.90
ps,5000,update_non_index,3520,2026.40
ps,5000,update_non_index,3530,2081.50
ps,5000,update_non_index,3540,2102.70
ps,5000,update_non_index,3550,1956.20
ps,5000,update_non_index,3560,2081.80
ps,5000,update_non_index,3570,2106.20
ps,5000,update_non_index,3580,2073.49
ps,5000,update_non_index,3590,2120.31
ps,5000,update_non_index,3600,2126.80
ps,5000,update_non_index,3610,2205.41
ps,5000,update_non_index,3620,2135.00
ps,5000,update_non_index,3630,2038.09
ps,5000,update_non_index,3640,2182.70
ps,5000,update_non_index,3650,1977.90
ps,5000,update_non_index,3660,2128.80
ps,5000,update_non_index,3670,2093.81
ps,5000,update_non_index,3680,2111.68
ps,5000,update_non_index,3690,2070.40
ps,5000,update_non_index,3700,2075.51
ps,5000,update_non_index,3710,2012.89
ps,5000,update_non_index,3720,2074.01
ps,5000,update_non_index,3730,2124.50
ps,5000,update_non_index,3740,2095.89
ps,5000,update_non_index,3750,2095.00
ps,5000,update_non_index,3760,2116.30
ps,5000,update_non_index,3770,2092.30
ps,5000,update_non_index,3780,2135.00
ps,5000,update_non_index,3790,2110.30
ps,5000,update_non_index,3800,2115.20
ps,5000,update_non_index,3810,2100.00
ps,5000,update_non_index,3820,2066.80
ps,5000,update_non_index,3830,2136.00
ps,5000,update_non_index,3840,2094.60
ps,5000,update_non_index,3850,2136.60
ps,5000,update_non_index,3860,2107.70
ps,5000,update_non_index,3870,2133.49
ps,5000,update_non_index,3880,2091.51
ps,5000,update_non_index,3890,1968.10
ps,5000,update_non_index,3900,2104.70
ps,5000,update_non_index,3910,2095.00
ps,5000,update_non_index,3920,2104.80
ps,5000,update_non_index,3930,2171.30
ps,5000,update_non_index,3940,2031.90
ps,5000,update_non_index,3950,2105.40
ps,5000,update_non_index,3960,2046.00
ps,5000,update_non_index,3970,2063.10
ps,5000,update_non_index,3980,2012.40
ps,5000,update_non_index,3990,2126.50
ps,5000,update_non_index,4000,2067.50
ps,5000,update_non_index,4010,2120.59
ps,5000,update_non_index,4020,2020.30
