sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 61.90, reads: 881.88, writes: 249.30, response time: 404.69ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 122.50, reads: 1716.40, writes: 490.60, response time: 224.47ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 125.10, reads: 1753.89, writes: 501.00, response time: 219.55ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 124.40, reads: 1741.61, writes: 498.10, response time: 214.42ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 121.60, reads: 1699.90, writes: 485.10, response time: 233.44ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 121.90, reads: 1701.11, writes: 486.10, response time: 237.18ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 123.50, reads: 1735.70, writes: 496.40, response time: 222.00ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 122.10, reads: 1706.60, writes: 488.10, response time: 226.56ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 122.80, reads: 1716.50, writes: 490.20, response time: 234.42ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 126.60, reads: 1772.70, writes: 505.90, response time: 219.55ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 121.20, reads: 1703.50, writes: 486.80, response time: 223.53ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 122.90, reads: 1717.80, writes: 491.20, response time: 220.93ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 126.50, reads: 1769.50, writes: 503.70, response time: 228.88ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 121.10, reads: 1699.70, writes: 487.40, response time: 230.05ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 123.20, reads: 1722.20, writes: 490.10, response time: 226.76ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 122.60, reads: 1714.80, writes: 491.40, response time: 220.41ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 122.20, reads: 1713.59, writes: 489.70, response time: 222.06ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 124.70, reads: 1746.11, writes: 497.60, response time: 222.79ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 123.90, reads: 1736.00, writes: 497.00, response time: 220.41ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 122.50, reads: 1714.00, writes: 489.90, response time: 215.45ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 123.70, reads: 1732.30, writes: 494.90, response time: 225.75ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 123.10, reads: 1717.10, writes: 490.20, response time: 229.70ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 121.60, reads: 1709.90, writes: 490.70, response time: 232.47ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 124.80, reads: 1743.60, writes: 495.30, response time: 219.16ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 125.30, reads: 1756.90, writes: 504.10, response time: 215.00ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 123.60, reads: 1726.30, writes: 493.20, response time: 233.30ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 124.70, reads: 1743.50, writes: 496.30, response time: 220.60ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 124.50, reads: 1745.60, writes: 500.80, response time: 221.33ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 123.70, reads: 1734.70, writes: 495.00, response time: 223.19ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 125.30, reads: 1751.10, writes: 500.80, response time: 222.93ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 122.70, reads: 1723.20, writes: 491.20, response time: 227.31ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 125.00, reads: 1748.00, writes: 498.60, response time: 212.06ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 124.80, reads: 1744.69, writes: 500.00, response time: 217.46ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 125.80, reads: 1762.11, writes: 502.10, response time: 217.46ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 123.10, reads: 1724.80, writes: 493.70, response time: 217.26ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 122.50, reads: 1714.29, writes: 489.80, response time: 230.18ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 126.30, reads: 1765.31, writes: 505.00, response time: 217.91ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 124.50, reads: 1741.60, writes: 496.70, response time: 220.08ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 122.30, reads: 1715.60, writes: 490.90, response time: 223.06ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 122.90, reads: 1718.20, writes: 490.50, response time: 236.75ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 123.00, reads: 1725.70, writes: 493.60, response time: 233.44ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 123.10, reads: 1715.80, writes: 490.10, response time: 232.54ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 125.20, reads: 1755.40, writes: 501.60, response time: 223.19ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 123.70, reads: 1732.30, writes: 493.40, response time: 218.76ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 124.40, reads: 1747.60, writes: 501.70, response time: 222.93ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 125.10, reads: 1747.40, writes: 497.70, response time: 226.15ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 125.30, reads: 1752.50, writes: 500.40, response time: 220.80ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 124.30, reads: 1745.59, writes: 499.70, response time: 213.27ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 126.10, reads: 1765.81, writes: 503.40, response time: 215.26ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 124.50, reads: 1743.40, writes: 498.70, response time: 220.87ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 125.20, reads: 1745.90, writes: 497.80, response time: 225.61ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 120.90, reads: 1695.50, writes: 486.00, response time: 235.06ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 124.90, reads: 1752.20, writes: 500.10, response time: 221.93ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 123.30, reads: 1718.40, writes: 491.70, response time: 231.08ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 123.30, reads: 1735.10, writes: 496.20, response time: 220.54ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 126.70, reads: 1770.80, writes: 505.40, response time: 214.68ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 124.70, reads: 1743.70, writes: 496.80, response time: 221.07ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 126.20, reads: 1770.50, writes: 506.80, response time: 218.44ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 126.70, reads: 1769.10, writes: 504.00, response time: 214.68ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 124.20, reads: 1738.90, writes: 499.80, response time: 232.26ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 124.80, reads: 1749.60, writes: 496.90, response time: 222.33ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 124.20, reads: 1738.20, writes: 496.00, response time: 241.26ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 125.50, reads: 1752.30, writes: 503.50, response time: 217.72ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 125.30, reads: 1757.10, writes: 499.90, response time: 225.55ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 123.30, reads: 1729.30, writes: 496.90, response time: 222.53ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 126.50, reads: 1773.00, writes: 505.60, response time: 219.35ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 125.10, reads: 1750.70, writes: 499.60, response time: 220.34ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 125.60, reads: 1753.50, writes: 500.50, response time: 217.65ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 123.50, reads: 1728.20, writes: 493.10, response time: 228.13ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 124.60, reads: 1745.80, writes: 500.60, response time: 222.13ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 123.00, reads: 1722.60, writes: 490.70, response time: 232.61ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 126.60, reads: 1771.40, writes: 505.70, response time: 224.87ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 125.00, reads: 1747.90, writes: 500.10, response time: 219.75ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 125.90, reads: 1763.10, writes: 503.70, response time: 219.48ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 122.40, reads: 1719.70, writes: 491.70, response time: 231.01ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 123.60, reads: 1725.50, writes: 492.40, response time: 216.29ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 124.70, reads: 1749.59, writes: 499.90, response time: 235.90ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 127.90, reads: 1786.81, writes: 512.10, response time: 223.73ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 123.40, reads: 1729.90, writes: 493.70, response time: 218.17ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 124.70, reads: 1744.99, writes: 499.60, response time: 225.82ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 122.90, reads: 1718.41, writes: 488.90, response time: 225.95ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 125.40, reads: 1758.60, writes: 504.00, response time: 223.80ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 124.90, reads: 1744.50, writes: 498.90, response time: 226.70ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 125.90, reads: 1768.50, writes: 503.60, response time: 219.09ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 126.80, reads: 1770.20, writes: 505.20, response time: 219.02ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 122.40, reads: 1721.70, writes: 494.90, response time: 226.90ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 126.30, reads: 1763.00, writes: 500.50, response time: 223.13ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 123.10, reads: 1721.71, writes: 493.20, response time: 225.68ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 125.60, reads: 1760.39, writes: 502.10, response time: 221.93ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 125.20, reads: 1749.80, writes: 501.10, response time: 223.46ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 126.20, reads: 1768.40, writes: 504.60, response time: 208.72ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 124.90, reads: 1748.20, writes: 501.00, response time: 213.71ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 124.10, reads: 1741.71, writes: 497.40, response time: 237.53ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 124.50, reads: 1742.30, writes: 497.20, response time: 231.50ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 124.40, reads: 1738.49, writes: 498.10, response time: 229.84ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 125.80, reads: 1763.01, writes: 503.10, response time: 222.06ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 126.20, reads: 1770.30, writes: 505.20, response time: 217.72ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 127.60, reads: 1782.30, writes: 510.00, response time: 218.57ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 126.90, reads: 1776.40, writes: 507.20, response time: 219.35ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 121.90, reads: 1712.00, writes: 490.00, response time: 227.31ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 127.00, reads: 1775.90, writes: 505.60, response time: 221.13ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 127.00, reads: 1776.80, writes: 508.50, response time: 224.53ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 126.80, reads: 1772.00, writes: 504.90, response time: 215.58ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 120.70, reads: 1689.40, writes: 482.50, response time: 229.77ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 125.90, reads: 1763.70, writes: 505.20, response time: 222.59ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 126.00, reads: 1763.00, writes: 503.70, response time: 212.50ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 126.60, reads: 1777.10, writes: 506.70, response time: 221.00ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 123.90, reads: 1730.71, writes: 493.50, response time: 227.38ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 126.60, reads: 1770.80, writes: 507.70, response time: 222.86ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 128.00, reads: 1798.80, writes: 513.90, response time: 205.99ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 124.30, reads: 1733.40, writes: 495.60, response time: 224.27ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 125.60, reads: 1762.70, writes: 503.40, response time: 217.59ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 125.50, reads: 1755.00, writes: 499.60, response time: 239.46ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 121.00, reads: 1694.99, writes: 485.30, response time: 234.00ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 122.90, reads: 1719.01, writes: 490.00, response time: 223.66ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 120.30, reads: 1686.59, writes: 482.00, response time: 232.05ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 120.30, reads: 1682.10, writes: 481.60, response time: 238.24ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 118.10, reads: 1655.81, writes: 474.90, response time: 256.14ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 119.90, reads: 1678.80, writes: 477.80, response time: 236.54ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 120.90, reads: 1694.39, writes: 486.20, response time: 233.58ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 125.10, reads: 1751.11, writes: 500.40, response time: 220.80ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 124.50, reads: 1739.99, writes: 494.30, response time: 225.01ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 123.30, reads: 1725.10, writes: 492.70, response time: 228.13ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 123.90, reads: 1738.80, writes: 498.10, response time: 223.19ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 121.40, reads: 1693.30, writes: 483.80, response time: 239.25ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 123.20, reads: 1724.80, writes: 492.00, response time: 227.04ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 123.40, reads: 1725.30, writes: 494.60, response time: 229.08ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 124.90, reads: 1751.70, writes: 498.80, response time: 226.63ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 126.00, reads: 1768.60, writes: 507.90, response time: 219.68ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 123.10, reads: 1719.50, writes: 489.40, response time: 225.21ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 123.50, reads: 1727.40, writes: 493.10, response time: 222.59ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 124.30, reads: 1745.39, writes: 501.10, response time: 227.72ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 124.10, reads: 1738.71, writes: 495.60, response time: 218.11ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 126.20, reads: 1757.30, writes: 501.40, response time: 214.23ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 122.80, reads: 1725.30, writes: 493.90, response time: 229.36ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 126.20, reads: 1770.00, writes: 505.00, response time: 226.70ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 125.10, reads: 1745.29, writes: 497.70, response time: 225.14ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 123.60, reads: 1736.31, writes: 497.20, response time: 224.74ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 128.10, reads: 1789.80, writes: 509.80, response time: 229.29ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 124.20, reads: 1743.00, writes: 500.10, response time: 222.99ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 126.50, reads: 1769.80, writes: 506.00, response time: 216.22ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 127.40, reads: 1778.90, writes: 509.30, response time: 225.41ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 124.80, reads: 1744.70, writes: 495.80, response time: 228.40ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 122.70, reads: 1725.30, writes: 493.70, response time: 226.02ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 125.80, reads: 1758.40, writes: 501.70, response time: 232.05ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 126.10, reads: 1766.90, writes: 504.20, response time: 233.17ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 125.40, reads: 1751.80, writes: 500.50, response time: 223.86ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 123.40, reads: 1729.50, writes: 496.10, response time: 222.93ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 122.30, reads: 1714.00, writes: 489.10, response time: 235.41ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 126.50, reads: 1773.20, writes: 507.10, response time: 217.91ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 128.50, reads: 1796.50, writes: 512.80, response time: 212.25ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 125.10, reads: 1754.00, writes: 501.80, response time: 218.70ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 125.90, reads: 1759.49, writes: 502.30, response time: 228.54ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 127.50, reads: 1784.00, writes: 508.70, response time: 216.81ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 122.60, reads: 1718.60, writes: 491.60, response time: 226.83ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 126.40, reads: 1764.60, writes: 503.90, response time: 221.46ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 124.50, reads: 1748.80, writes: 500.30, response time: 233.23ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 126.20, reads: 1768.10, writes: 506.40, response time: 217.00ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 126.80, reads: 1775.10, writes: 507.20, response time: 216.81ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 127.50, reads: 1775.70, writes: 506.00, response time: 219.81ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 127.10, reads: 1785.70, writes: 509.60, response time: 226.70ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 125.30, reads: 1756.10, writes: 501.90, response time: 231.98ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 125.60, reads: 1751.60, writes: 500.50, response time: 224.94ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 122.60, reads: 1722.90, writes: 491.60, response time: 226.90ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 122.60, reads: 1706.30, writes: 489.60, response time: 232.82ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 127.30, reads: 1788.90, writes: 508.70, response time: 220.54ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 126.60, reads: 1770.20, writes: 507.60, response time: 212.57ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 122.90, reads: 1726.00, writes: 492.20, response time: 224.87ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 128.00, reads: 1792.90, writes: 512.90, response time: 213.33ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 127.10, reads: 1778.20, writes: 508.40, response time: 221.93ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 126.70, reads: 1774.10, writes: 506.30, response time: 224.80ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 125.90, reads: 1760.50, writes: 501.50, response time: 228.74ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 127.80, reads: 1790.60, writes: 513.80, response time: 218.63ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 124.50, reads: 1736.29, writes: 495.00, response time: 218.30ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 126.80, reads: 1784.21, writes: 510.20, response time: 219.16ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 127.10, reads: 1774.00, writes: 506.40, response time: 220.87ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 124.40, reads: 1743.40, writes: 499.00, response time: 225.07ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 126.90, reads: 1777.20, writes: 506.40, response time: 219.75ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 126.50, reads: 1771.70, writes: 508.00, response time: 219.16ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 124.00, reads: 1731.81, writes: 492.40, response time: 229.15ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 121.90, reads: 1711.90, writes: 491.90, response time: 231.91ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 125.80, reads: 1758.90, writes: 501.00, response time: 227.44ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 126.30, reads: 1766.70, writes: 505.70, response time: 223.86ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 127.50, reads: 1784.00, writes: 507.80, response time: 208.47ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 125.70, reads: 1762.59, writes: 504.50, response time: 222.00ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 126.00, reads: 1766.00, writes: 505.20, response time: 220.01ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 122.60, reads: 1713.41, writes: 489.00, response time: 227.24ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 126.20, reads: 1763.90, writes: 503.10, response time: 223.60ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 125.00, reads: 1754.20, writes: 501.90, response time: 220.47ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 125.70, reads: 1760.90, writes: 503.00, response time: 219.48ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 129.00, reads: 1806.60, writes: 517.20, response time: 215.51ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 126.60, reads: 1768.40, writes: 504.60, response time: 219.16ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 124.10, reads: 1735.80, writes: 495.50, response time: 225.01ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 126.20, reads: 1767.90, writes: 504.80, response time: 219.68ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 125.90, reads: 1761.40, writes: 503.40, response time: 217.85ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 128.70, reads: 1804.50, writes: 515.60, response time: 211.04ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 122.20, reads: 1713.10, writes: 491.00, response time: 231.29ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 122.70, reads: 1716.60, writes: 488.70, response time: 232.96ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 126.40, reads: 1769.10, writes: 506.60, response time: 222.66ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 125.60, reads: 1757.60, writes: 500.30, response time: 223.86ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 125.70, reads: 1762.30, writes: 505.60, response time: 219.94ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 127.60, reads: 1780.90, writes: 507.80, response time: 218.17ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 127.10, reads: 1785.10, writes: 508.60, response time: 217.78ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 126.50, reads: 1763.40, writes: 505.40, response time: 217.26ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 126.00, reads: 1762.90, writes: 504.20, response time: 219.42ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 124.40, reads: 1750.30, writes: 499.70, response time: 220.60ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 125.10, reads: 1746.60, writes: 498.80, response time: 223.86ms (95%), errors: 0.00, reconnects:  0.00
