sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 489.01, reads: 6868.31, writes: 1960.73, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 540.70, reads: 7567.80, writes: 2162.30, response time: 56.58ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 533.90, reads: 7477.10, writes: 2136.70, response time: 57.05ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 530.20, reads: 7414.00, writes: 2118.90, response time: 58.87ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 530.50, reads: 7437.70, writes: 2123.30, response time: 55.70ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 528.10, reads: 7384.69, writes: 2110.70, response time: 50.37ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 537.50, reads: 7532.89, writes: 2153.10, response time: 56.37ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 530.10, reads: 7414.22, writes: 2117.11, response time: 57.27ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 539.20, reads: 7550.69, writes: 2157.80, response time: 54.46ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 538.50, reads: 7541.70, writes: 2153.70, response time: 56.78ms (95%), errors: 0.10, reconnects:  0.00
[2100s] threads: 16, tps: 540.20, reads: 7566.60, writes: 2162.40, response time: 54.43ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 531.10, reads: 7434.99, writes: 2124.90, response time: 55.02ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 536.10, reads: 7506.62, writes: 2144.00, response time: 57.33ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 538.90, reads: 7542.19, writes: 2155.20, response time: 59.56ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 524.30, reads: 7337.89, writes: 2095.90, response time: 57.64ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 543.30, reads: 7605.01, writes: 2172.40, response time: 54.86ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 541.00, reads: 7579.40, writes: 2168.50, response time: 53.34ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 528.30, reads: 7390.50, writes: 2110.60, response time: 57.62ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 540.50, reads: 7566.00, writes: 2161.60, response time: 49.68ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 533.50, reads: 7469.50, writes: 2132.80, response time: 53.21ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 540.10, reads: 7568.40, writes: 2164.20, response time: 54.91ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 516.60, reads: 7229.39, writes: 2064.30, response time: 58.50ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 532.30, reads: 7455.81, writes: 2132.10, response time: 55.29ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 529.70, reads: 7409.58, writes: 2114.70, response time: 51.64ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 538.20, reads: 7536.41, writes: 2153.00, response time: 55.25ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 542.10, reads: 7591.00, writes: 2170.10, response time: 56.09ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 530.40, reads: 7426.90, writes: 2122.40, response time: 57.00ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 528.80, reads: 7404.60, writes: 2116.00, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 533.80, reads: 7471.59, writes: 2134.80, response time: 57.31ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 525.40, reads: 7356.99, writes: 2101.70, response time: 54.04ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 531.80, reads: 7441.22, writes: 2124.50, response time: 58.91ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 523.50, reads: 7327.20, writes: 2092.50, response time: 54.30ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 535.60, reads: 7502.70, writes: 2144.70, response time: 55.97ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 541.20, reads: 7574.99, writes: 2164.60, response time: 53.75ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 539.30, reads: 7552.20, writes: 2156.40, response time: 53.32ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 534.00, reads: 7471.39, writes: 2136.80, response time: 57.19ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 531.40, reads: 7445.60, writes: 2127.70, response time: 58.98ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 538.40, reads: 7531.41, writes: 2150.00, response time: 54.99ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 524.90, reads: 7353.77, writes: 2103.09, response time: 58.05ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 539.00, reads: 7540.33, writes: 2153.41, response time: 56.86ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 527.90, reads: 7390.00, writes: 2110.40, response time: 57.96ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 527.40, reads: 7389.09, writes: 2112.60, response time: 54.48ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 534.00, reads: 7476.80, writes: 2136.00, response time: 54.20ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 539.70, reads: 7554.70, writes: 2158.70, response time: 53.72ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 536.20, reads: 7506.20, writes: 2145.30, response time: 57.05ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 531.60, reads: 7440.00, writes: 2123.70, response time: 59.60ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 541.80, reads: 7586.80, writes: 2166.80, response time: 55.73ms (95%), errors: 0.10, reconnects:  0.00
[2470s] threads: 16, tps: 521.50, reads: 7299.29, writes: 2086.20, response time: 54.81ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 527.60, reads: 7390.71, writes: 2112.50, response time: 51.89ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 531.50, reads: 7440.00, writes: 2125.70, response time: 57.05ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 509.00, reads: 7123.90, writes: 2032.90, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 490.60, reads: 6868.70, writes: 1965.50, response time: 49.58ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 533.90, reads: 7479.29, writes: 2134.40, response time: 54.79ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 523.70, reads: 7331.31, writes: 2096.20, response time: 53.06ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 535.20, reads: 7486.39, writes: 2139.20, response time: 59.00ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 529.60, reads: 7413.31, writes: 2116.60, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 534.00, reads: 7478.31, writes: 2137.10, response time: 57.39ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 528.20, reads: 7396.00, writes: 2113.50, response time: 56.68ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 528.80, reads: 7407.80, writes: 2119.00, response time: 56.24ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 516.40, reads: 7225.30, writes: 2061.50, response time: 55.06ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 545.30, reads: 7632.21, writes: 2182.30, response time: 53.64ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 535.50, reads: 7499.09, writes: 2140.90, response time: 56.90ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 538.30, reads: 7531.40, writes: 2152.70, response time: 54.73ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 534.60, reads: 7493.60, writes: 2142.30, response time: 56.54ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 528.90, reads: 7397.60, writes: 2112.60, response time: 55.47ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 520.30, reads: 7284.30, writes: 2081.40, response time: 58.17ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 540.70, reads: 7573.40, writes: 2164.80, response time: 52.97ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 530.30, reads: 7419.70, writes: 2118.30, response time: 58.59ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 539.90, reads: 7565.00, writes: 2160.60, response time: 54.71ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 537.40, reads: 7511.60, writes: 2147.40, response time: 56.97ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 535.20, reads: 7500.90, writes: 2141.90, response time: 59.16ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 529.90, reads: 7418.89, writes: 2118.90, response time: 58.12ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 538.80, reads: 7548.10, writes: 2160.80, response time: 56.66ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 534.20, reads: 7465.60, writes: 2131.60, response time: 55.65ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 537.10, reads: 7527.30, writes: 2148.80, response time: 60.43ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 538.50, reads: 7543.80, writes: 2158.40, response time: 56.76ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 538.20, reads: 7528.19, writes: 2148.10, response time: 56.47ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 536.40, reads: 7514.81, writes: 2147.80, response time: 56.97ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 535.00, reads: 7488.61, writes: 2140.50, response time: 56.64ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 534.40, reads: 7480.90, writes: 2137.40, response time: 55.87ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 541.20, reads: 7573.60, writes: 2161.70, response time: 57.24ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 526.20, reads: 7373.10, writes: 2108.30, response time: 56.54ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 536.70, reads: 7505.60, writes: 2144.00, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 536.80, reads: 7512.80, writes: 2147.00, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 529.50, reads: 7423.09, writes: 2121.60, response time: 56.74ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 540.30, reads: 7556.21, writes: 2158.50, response time: 57.24ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 537.40, reads: 7527.30, writes: 2150.90, response time: 56.68ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 537.60, reads: 7526.40, writes: 2147.80, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 532.10, reads: 7451.07, writes: 2130.49, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 531.70, reads: 7434.93, writes: 2124.91, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 538.60, reads: 7547.50, writes: 2155.60, response time: 54.60ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 531.00, reads: 7433.80, writes: 2123.10, response time: 57.15ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 541.40, reads: 7579.58, writes: 2165.90, response time: 56.80ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 541.80, reads: 7582.22, writes: 2166.50, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 536.80, reads: 7515.00, writes: 2148.40, response time: 58.59ms (95%), errors: 0.10, reconnects:  0.00
[2950s] threads: 16, tps: 530.80, reads: 7440.49, writes: 2125.20, response time: 56.07ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 543.10, reads: 7602.40, writes: 2171.00, response time: 54.60ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 538.30, reads: 7527.40, writes: 2151.80, response time: 56.61ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 529.20, reads: 7413.59, writes: 2116.70, response time: 59.00ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 533.10, reads: 7461.80, writes: 2133.10, response time: 57.69ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 536.40, reads: 7511.91, writes: 2146.60, response time: 54.53ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 532.00, reads: 7449.68, writes: 2126.29, response time: 54.99ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 523.30, reads: 7322.91, writes: 2095.00, response time: 55.27ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 533.80, reads: 7469.71, writes: 2134.00, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 529.70, reads: 7420.88, writes: 2119.39, response time: 60.66ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 538.40, reads: 7538.52, writes: 2152.81, response time: 56.64ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 533.50, reads: 7465.30, writes: 2133.40, response time: 55.72ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 529.00, reads: 7403.43, writes: 2115.91, response time: 51.55ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 536.70, reads: 7512.05, writes: 2147.09, response time: 58.40ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 530.50, reads: 7435.92, writes: 2125.71, response time: 57.79ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 537.20, reads: 7512.19, writes: 2145.20, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 535.90, reads: 7511.00, writes: 2145.30, response time: 57.36ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 527.10, reads: 7379.31, writes: 2109.50, response time: 57.41ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 538.70, reads: 7543.39, writes: 2153.50, response time: 56.71ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 536.80, reads: 7517.81, writes: 2145.90, response time: 57.12ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 541.40, reads: 7572.90, writes: 2166.30, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 534.90, reads: 7483.60, writes: 2139.10, response time: 55.49ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 534.90, reads: 7491.81, writes: 2139.70, response time: 56.98ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 532.10, reads: 7448.09, writes: 2128.30, response time: 58.47ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 533.70, reads: 7479.60, writes: 2137.10, response time: 51.90ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 536.90, reads: 7519.11, writes: 2149.70, response time: 54.79ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 530.80, reads: 7427.70, writes: 2119.70, response time: 57.64ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 547.10, reads: 7660.30, writes: 2187.70, response time: 54.58ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 534.80, reads: 7488.59, writes: 2141.20, response time: 55.35ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 539.20, reads: 7543.82, writes: 2157.01, response time: 54.78ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 538.90, reads: 7542.99, writes: 2152.70, response time: 55.73ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 543.90, reads: 7617.51, writes: 2176.60, response time: 54.60ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 528.90, reads: 7408.00, writes: 2117.90, response time: 56.74ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 534.60, reads: 7483.70, writes: 2139.20, response time: 54.71ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 542.10, reads: 7590.60, writes: 2168.10, response time: 51.81ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 528.80, reads: 7396.99, writes: 2113.10, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 538.80, reads: 7542.79, writes: 2154.20, response time: 54.51ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 530.20, reads: 7429.61, writes: 2124.60, response time: 56.14ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 524.60, reads: 7343.51, writes: 2097.20, response time: 58.73ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 529.70, reads: 7412.50, writes: 2116.90, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 542.50, reads: 7596.89, writes: 2169.60, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 524.00, reads: 7335.21, writes: 2096.80, response time: 56.63ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 527.10, reads: 7378.30, writes: 2109.10, response time: 51.79ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 527.20, reads: 7382.80, writes: 2108.80, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 539.80, reads: 7557.10, writes: 2158.70, response time: 55.63ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 531.10, reads: 7436.58, writes: 2126.10, response time: 53.40ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 530.40, reads: 7424.32, writes: 2121.70, response time: 58.14ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 532.90, reads: 7463.40, writes: 2133.10, response time: 57.74ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 523.60, reads: 7325.50, writes: 2090.50, response time: 51.90ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 546.90, reads: 7649.90, writes: 2187.50, response time: 54.27ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 536.50, reads: 7517.80, writes: 2146.80, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 537.70, reads: 7523.69, writes: 2149.40, response time: 54.60ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 534.60, reads: 7486.81, writes: 2137.60, response time: 55.58ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 531.20, reads: 7440.80, writes: 2125.60, response time: 57.02ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 531.00, reads: 7433.80, writes: 2125.70, response time: 55.77ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 533.30, reads: 7458.20, writes: 2130.90, response time: 55.52ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 532.60, reads: 7457.00, writes: 2130.40, response time: 58.00ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 536.90, reads: 7518.40, writes: 2149.60, response time: 57.05ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 535.90, reads: 7509.40, writes: 2144.60, response time: 56.76ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 534.60, reads: 7484.97, writes: 2138.99, response time: 56.63ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 526.30, reads: 7366.73, writes: 2106.01, response time: 54.58ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 517.90, reads: 7252.30, writes: 2068.10, response time: 58.82ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 544.20, reads: 7619.80, writes: 2180.10, response time: 55.19ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 535.30, reads: 7486.70, writes: 2137.20, response time: 55.73ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 526.00, reads: 7362.00, writes: 2103.80, response time: 57.55ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 534.90, reads: 7495.00, writes: 2142.50, response time: 56.68ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 534.90, reads: 7485.80, writes: 2137.10, response time: 56.85ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 540.60, reads: 7574.19, writes: 2167.20, response time: 57.64ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 521.60, reads: 7296.41, writes: 2081.50, response time: 60.14ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 548.70, reads: 7687.70, writes: 2199.30, response time: 53.82ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 530.20, reads: 7419.60, writes: 2118.80, response time: 59.67ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 535.50, reads: 7484.51, writes: 2138.80, response time: 57.91ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 537.80, reads: 7542.39, writes: 2154.60, response time: 55.60ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 541.00, reads: 7563.20, writes: 2161.40, response time: 55.19ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 534.80, reads: 7487.69, writes: 2138.80, response time: 56.58ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 533.80, reads: 7484.82, writes: 2135.80, response time: 55.47ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 537.30, reads: 7515.90, writes: 2148.80, response time: 52.46ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 538.90, reads: 7545.30, writes: 2155.40, response time: 55.75ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 531.50, reads: 7443.10, writes: 2126.90, response time: 58.93ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 528.60, reads: 7394.40, writes: 2112.90, response time: 59.74ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 536.00, reads: 7512.30, writes: 2148.80, response time: 56.63ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 528.40, reads: 7390.70, writes: 2110.80, response time: 57.91ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 536.20, reads: 7509.00, writes: 2144.60, response time: 56.32ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 547.10, reads: 7664.40, writes: 2189.40, response time: 54.46ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 527.90, reads: 7390.50, writes: 2109.50, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 541.10, reads: 7568.41, writes: 2163.50, response time: 55.40ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 530.20, reads: 7426.79, writes: 2122.40, response time: 58.89ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 533.00, reads: 7460.90, writes: 2131.40, response time: 56.69ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 536.10, reads: 7506.90, writes: 2144.70, response time: 57.46ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 539.30, reads: 7539.40, writes: 2156.30, response time: 55.45ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 535.40, reads: 7505.50, writes: 2142.00, response time: 55.24ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 530.90, reads: 7429.90, writes: 2123.50, response time: 56.78ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 537.10, reads: 7524.40, writes: 2148.70, response time: 54.81ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 531.40, reads: 7438.80, writes: 2127.30, response time: 56.69ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 542.00, reads: 7584.80, writes: 2166.50, response time: 56.19ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 545.40, reads: 7638.20, writes: 2183.80, response time: 52.78ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 524.50, reads: 7345.10, writes: 2097.00, response time: 54.40ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 544.80, reads: 7627.80, writes: 2178.70, response time: 53.69ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 543.20, reads: 7599.90, writes: 2172.80, response time: 55.50ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 529.40, reads: 7416.84, writes: 2120.21, response time: 58.98ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 535.30, reads: 7494.96, writes: 2140.29, response time: 55.89ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 549.00, reads: 7682.30, writes: 2194.60, response time: 50.27ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 530.80, reads: 7431.10, writes: 2122.60, response time: 54.94ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 532.60, reads: 7459.40, writes: 2130.90, response time: 55.92ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 525.50, reads: 7355.80, writes: 2101.40, response time: 57.70ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 532.50, reads: 7450.20, writes: 2130.30, response time: 57.14ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 528.10, reads: 7393.80, writes: 2111.20, response time: 57.88ms (95%), errors: 0.10, reconnects:  0.00
[4020s] threads: 16, tps: 537.70, reads: 7532.21, writes: 2151.80, response time: 52.64ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 524.10, reads: 7332.79, writes: 2096.70, response time: 55.24ms (95%), errors: 0.00, reconnects:  0.00
