sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 133.40, reads: 1886.62, writes: 536.11, response time: 218.11ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 148.70, reads: 2085.10, writes: 597.60, response time: 194.02ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 147.00, reads: 2058.50, writes: 588.00, response time: 192.23ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 146.60, reads: 2051.80, writes: 586.20, response time: 195.53ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 146.30, reads: 2045.90, writes: 584.80, response time: 194.72ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 146.60, reads: 2053.10, writes: 587.00, response time: 193.61ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 148.60, reads: 2076.20, writes: 592.00, response time: 194.13ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 146.70, reads: 2059.60, writes: 588.20, response time: 200.03ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 147.50, reads: 2061.00, writes: 588.90, response time: 197.48ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 148.10, reads: 2078.69, writes: 595.10, response time: 195.77ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 148.60, reads: 2073.91, writes: 592.70, response time: 195.89ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 147.40, reads: 2068.60, writes: 589.90, response time: 191.19ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 144.60, reads: 2022.50, writes: 579.20, response time: 203.66ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 150.70, reads: 2114.70, writes: 602.20, response time: 193.73ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 152.00, reads: 2127.60, writes: 609.80, response time: 189.20ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 148.60, reads: 2076.40, writes: 592.40, response time: 195.94ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 148.30, reads: 2077.40, writes: 593.00, response time: 188.24ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 144.10, reads: 2020.50, writes: 578.80, response time: 194.77ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 147.80, reads: 2059.20, writes: 587.20, response time: 191.42ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 150.90, reads: 2111.70, writes: 603.00, response time: 185.72ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 146.60, reads: 2051.80, writes: 586.20, response time: 192.17ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 146.40, reads: 2058.59, writes: 588.80, response time: 185.00ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 151.80, reads: 2124.01, writes: 607.50, response time: 188.52ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 144.20, reads: 2011.20, writes: 574.00, response time: 194.19ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 146.80, reads: 2065.00, writes: 590.00, response time: 192.46ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 151.80, reads: 2117.80, writes: 604.30, response time: 189.26ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 148.80, reads: 2081.80, writes: 594.40, response time: 187.28ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 151.40, reads: 2128.00, writes: 610.00, response time: 184.95ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 151.40, reads: 2118.80, writes: 603.60, response time: 187.34ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 149.40, reads: 2090.30, writes: 598.00, response time: 186.11ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 148.40, reads: 2076.00, writes: 594.10, response time: 191.94ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 149.70, reads: 2093.60, writes: 597.30, response time: 197.06ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 145.00, reads: 2036.00, writes: 580.90, response time: 192.28ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 152.20, reads: 2128.70, writes: 609.80, response time: 192.51ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 147.50, reads: 2065.40, writes: 589.50, response time: 188.86ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 149.60, reads: 2094.00, writes: 597.50, response time: 188.86ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 147.70, reads: 2064.70, writes: 590.80, response time: 187.12ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 145.90, reads: 2047.20, writes: 583.80, response time: 193.84ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 150.00, reads: 2101.90, writes: 601.40, response time: 194.83ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 146.50, reads: 2049.50, writes: 585.10, response time: 193.61ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 145.80, reads: 2037.80, writes: 583.00, response time: 196.18ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 146.10, reads: 2042.30, writes: 582.00, response time: 192.98ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 148.00, reads: 2078.60, writes: 595.20, response time: 192.63ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 144.30, reads: 2013.41, writes: 573.60, response time: 192.57ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 148.30, reads: 2084.20, writes: 597.20, response time: 188.07ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 149.30, reads: 2086.90, writes: 595.30, response time: 193.44ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 146.70, reads: 2057.40, writes: 589.20, response time: 187.96ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 148.20, reads: 2069.60, writes: 589.30, response time: 191.31ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 144.70, reads: 2025.20, writes: 579.80, response time: 189.82ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 148.00, reads: 2077.30, writes: 595.20, response time: 194.25ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 148.40, reads: 2072.80, writes: 590.80, response time: 195.83ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 148.00, reads: 2073.40, writes: 591.20, response time: 193.55ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 149.60, reads: 2097.60, writes: 599.90, response time: 189.43ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 147.20, reads: 2048.60, writes: 587.30, response time: 199.79ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 145.50, reads: 2043.00, writes: 580.60, response time: 191.54ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 146.50, reads: 2052.60, writes: 586.50, response time: 187.57ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 148.90, reads: 2081.80, writes: 596.00, response time: 190.62ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 146.40, reads: 2052.80, writes: 586.60, response time: 200.51ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 146.40, reads: 2053.90, writes: 587.30, response time: 192.74ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 150.40, reads: 2099.50, writes: 598.70, response time: 193.03ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 146.60, reads: 2052.30, writes: 586.80, response time: 190.11ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 152.70, reads: 2137.80, writes: 610.70, response time: 184.06ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 148.40, reads: 2084.20, writes: 594.20, response time: 191.08ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 149.40, reads: 2088.60, writes: 599.30, response time: 187.96ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 145.60, reads: 2040.70, writes: 582.50, response time: 198.66ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 149.10, reads: 2082.90, writes: 594.80, response time: 185.17ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 149.20, reads: 2090.80, writes: 597.40, response time: 186.50ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 146.60, reads: 2054.40, writes: 587.90, response time: 195.36ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 146.40, reads: 2047.80, writes: 584.70, response time: 187.51ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 150.70, reads: 2107.60, writes: 600.70, response time: 182.20ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 150.20, reads: 2106.60, writes: 602.50, response time: 183.35ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 146.60, reads: 2053.70, writes: 588.00, response time: 193.79ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 152.40, reads: 2134.60, writes: 610.30, response time: 187.90ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 147.10, reads: 2057.90, writes: 586.90, response time: 196.65ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 150.80, reads: 2105.50, writes: 600.20, response time: 185.83ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 145.50, reads: 2041.20, writes: 584.00, response time: 199.26ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 147.60, reads: 2065.30, writes: 587.80, response time: 189.94ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 146.10, reads: 2047.80, writes: 587.60, response time: 191.94ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 149.30, reads: 2088.10, writes: 597.50, response time: 190.00ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 150.50, reads: 2103.00, writes: 599.10, response time: 188.30ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 150.40, reads: 2112.20, writes: 605.10, response time: 182.96ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 150.80, reads: 2105.70, writes: 602.10, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 147.10, reads: 2061.60, writes: 587.90, response time: 194.13ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 147.90, reads: 2070.70, writes: 592.00, response time: 191.42ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 147.60, reads: 2069.20, writes: 591.50, response time: 193.84ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 150.00, reads: 2100.59, writes: 599.40, response time: 195.71ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 150.60, reads: 2102.71, writes: 601.60, response time: 191.25ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 148.90, reads: 2088.10, writes: 596.70, response time: 189.03ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 148.00, reads: 2073.70, writes: 593.20, response time: 190.28ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 149.60, reads: 2087.60, writes: 595.70, response time: 200.57ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 146.70, reads: 2060.29, writes: 587.70, response time: 198.84ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 151.00, reads: 2111.51, writes: 602.90, response time: 182.47ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 148.90, reads: 2084.60, writes: 596.70, response time: 188.97ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 151.70, reads: 2125.10, writes: 606.80, response time: 179.33ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 150.50, reads: 2108.60, writes: 602.70, response time: 187.51ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 145.70, reads: 2041.10, writes: 583.00, response time: 193.09ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 144.50, reads: 2022.70, writes: 578.20, response time: 198.07ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 146.90, reads: 2052.00, writes: 586.00, response time: 195.77ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 146.30, reads: 2052.68, writes: 586.30, response time: 190.22ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 150.30, reads: 2098.51, writes: 599.50, response time: 191.54ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 150.60, reads: 2107.00, writes: 601.80, response time: 185.94ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 153.40, reads: 2147.60, writes: 613.10, response time: 186.33ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 149.00, reads: 2093.30, writes: 599.90, response time: 192.51ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 151.30, reads: 2118.40, writes: 604.90, response time: 189.77ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 148.30, reads: 2067.60, writes: 589.60, response time: 189.48ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 149.20, reads: 2096.80, writes: 600.40, response time: 189.94ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 149.60, reads: 2094.80, writes: 597.70, response time: 197.24ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 151.90, reads: 2119.60, writes: 605.50, response time: 186.22ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 143.90, reads: 2008.00, writes: 575.10, response time: 195.01ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 146.20, reads: 2058.10, writes: 587.10, response time: 190.11ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 152.90, reads: 2137.30, writes: 609.90, response time: 187.40ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 150.10, reads: 2107.51, writes: 604.20, response time: 191.59ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 149.60, reads: 2090.99, writes: 595.40, response time: 198.54ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 148.60, reads: 2082.50, writes: 595.00, response time: 186.33ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 147.70, reads: 2067.40, writes: 590.90, response time: 187.34ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 151.10, reads: 2114.30, writes: 603.00, response time: 186.28ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 149.90, reads: 2098.30, writes: 600.50, response time: 188.18ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 151.70, reads: 2121.20, writes: 605.30, response time: 184.56ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 146.60, reads: 2056.00, writes: 589.40, response time: 203.90ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 146.20, reads: 2047.60, writes: 585.90, response time: 193.61ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 151.20, reads: 2112.30, writes: 601.50, response time: 196.24ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 147.60, reads: 2067.90, writes: 590.80, response time: 186.11ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 150.30, reads: 2100.30, writes: 600.40, response time: 189.60ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 144.50, reads: 2024.30, writes: 578.20, response time: 188.24ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 144.90, reads: 2029.60, writes: 580.70, response time: 197.65ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 148.10, reads: 2071.59, writes: 591.80, response time: 193.09ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 150.20, reads: 2106.31, writes: 601.10, response time: 185.56ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 147.50, reads: 2064.80, writes: 590.30, response time: 188.80ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 146.50, reads: 2043.79, writes: 584.20, response time: 196.94ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 151.00, reads: 2123.10, writes: 606.80, response time: 179.98ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 146.30, reads: 2047.50, writes: 584.80, response time: 189.09ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 144.10, reads: 2021.00, writes: 578.80, response time: 199.08ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 147.80, reads: 2063.90, writes: 588.10, response time: 197.89ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 149.40, reads: 2083.20, writes: 594.90, response time: 195.77ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 146.50, reads: 2056.50, writes: 587.00, response time: 191.77ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 147.50, reads: 2070.20, writes: 592.40, response time: 196.94ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 150.20, reads: 2102.60, writes: 601.60, response time: 187.90ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 146.70, reads: 2050.61, writes: 583.40, response time: 193.15ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 151.90, reads: 2124.30, writes: 610.20, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 148.80, reads: 2090.49, writes: 594.90, response time: 193.32ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 149.20, reads: 2089.01, writes: 596.70, response time: 197.53ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 145.40, reads: 2030.60, writes: 581.40, response time: 191.31ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 149.20, reads: 2088.30, writes: 596.10, response time: 195.94ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 148.60, reads: 2082.40, writes: 595.70, response time: 192.05ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 149.90, reads: 2090.60, writes: 596.00, response time: 187.73ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 149.30, reads: 2093.10, writes: 597.70, response time: 183.68ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 152.20, reads: 2132.60, writes: 608.70, response time: 184.06ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 150.80, reads: 2115.50, writes: 604.40, response time: 186.33ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 149.50, reads: 2093.50, writes: 599.40, response time: 193.67ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 150.30, reads: 2096.70, writes: 599.50, response time: 194.31ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 150.70, reads: 2109.60, writes: 601.90, response time: 184.39ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 148.60, reads: 2086.30, writes: 597.00, response time: 189.20ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 148.70, reads: 2077.40, writes: 594.20, response time: 195.59ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 156.80, reads: 2197.30, writes: 626.10, response time: 188.69ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 148.10, reads: 2072.50, writes: 592.40, response time: 195.65ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 148.70, reads: 2082.59, writes: 593.50, response time: 197.42ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 148.20, reads: 2079.11, writes: 596.10, response time: 188.02ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 148.10, reads: 2068.80, writes: 589.80, response time: 189.31ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 146.90, reads: 2064.10, writes: 591.80, response time: 191.14ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 147.40, reads: 2058.60, writes: 588.80, response time: 190.39ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 148.90, reads: 2088.90, writes: 595.60, response time: 193.15ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 146.80, reads: 2053.50, writes: 586.30, response time: 197.12ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 151.70, reads: 2125.40, writes: 608.00, response time: 193.15ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 150.40, reads: 2103.20, writes: 600.60, response time: 193.15ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 146.80, reads: 2050.09, writes: 586.20, response time: 196.89ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 148.70, reads: 2088.81, writes: 598.00, response time: 189.03ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 149.30, reads: 2088.60, writes: 595.30, response time: 184.28ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 151.30, reads: 2107.40, writes: 601.50, response time: 186.73ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 151.10, reads: 2124.30, writes: 606.10, response time: 187.40ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 148.10, reads: 2072.20, writes: 593.60, response time: 195.07ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 147.00, reads: 2058.79, writes: 587.30, response time: 200.75ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 145.00, reads: 2032.60, writes: 581.00, response time: 192.74ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 149.20, reads: 2088.00, writes: 596.40, response time: 186.73ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 146.80, reads: 2052.60, writes: 586.50, response time: 192.51ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 145.00, reads: 2034.10, writes: 580.30, response time: 198.36ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 148.90, reads: 2084.10, writes: 597.00, response time: 189.48ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 147.20, reads: 2052.50, writes: 586.60, response time: 194.72ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 148.30, reads: 2082.30, writes: 594.20, response time: 185.67ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 147.90, reads: 2068.30, writes: 589.20, response time: 196.83ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 148.10, reads: 2078.00, writes: 595.80, response time: 192.51ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 147.40, reads: 2060.30, writes: 588.40, response time: 187.12ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 145.70, reads: 2037.60, writes: 583.00, response time: 195.83ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 149.00, reads: 2090.80, writes: 594.50, response time: 192.40ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 153.10, reads: 2141.40, writes: 614.90, response time: 192.23ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 145.60, reads: 2041.90, writes: 583.40, response time: 198.54ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 155.20, reads: 2172.59, writes: 619.70, response time: 189.37ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 143.90, reads: 2011.41, writes: 574.20, response time: 194.48ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 146.50, reads: 2054.50, writes: 589.10, response time: 198.60ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 152.20, reads: 2129.30, writes: 606.80, response time: 195.89ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 145.90, reads: 2039.20, writes: 583.20, response time: 201.72ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 153.10, reads: 2145.30, writes: 613.20, response time: 186.33ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 149.10, reads: 2086.70, writes: 595.80, response time: 188.35ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 149.40, reads: 2096.49, writes: 599.80, response time: 182.42ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 151.20, reads: 2112.90, writes: 603.30, response time: 182.63ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 144.80, reads: 2030.01, writes: 579.50, response time: 192.00ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 151.10, reads: 2111.00, writes: 602.00, response time: 190.28ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 151.70, reads: 2124.30, writes: 608.40, response time: 190.62ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 149.30, reads: 2091.90, writes: 597.40, response time: 187.51ms (95%), errors: 0.00, reconnects:  0.00
[6070s] threads: 16, tps: 148.60, reads: 2080.50, writes: 594.30, response time: 189.09ms (95%), errors: 0.00, reconnects:  0.00
[6080s] threads: 16, tps: 152.30, reads: 2133.60, writes: 609.20, response time: 188.80ms (95%), errors: 0.00, reconnects:  0.00
[6090s] threads: 16, tps: 148.70, reads: 2080.70, writes: 595.10, response time: 185.11ms (95%), errors: 0.00, reconnects:  0.00
[6100s] threads: 16, tps: 150.10, reads: 2101.19, writes: 600.50, response time: 191.19ms (95%), errors: 0.00, reconnects:  0.00
[6110s] threads: 16, tps: 145.90, reads: 2044.91, writes: 584.40, response time: 189.71ms (95%), errors: 0.00, reconnects:  0.00
[6120s] threads: 16, tps: 147.80, reads: 2054.60, writes: 587.10, response time: 191.02ms (95%), errors: 0.00, reconnects:  0.00
[6130s] threads: 16, tps: 152.10, reads: 2139.09, writes: 611.00, response time: 183.90ms (95%), errors: 0.00, reconnects:  0.00
[6140s] threads: 16, tps: 144.40, reads: 2026.11, writes: 578.20, response time: 189.26ms (95%), errors: 0.00, reconnects:  0.00
[6150s] threads: 16, tps: 151.60, reads: 2122.29, writes: 607.80, response time: 190.22ms (95%), errors: 0.00, reconnects:  0.00
