sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 103.90, reads: 1470.61, writes: 418.00, response time: 227.31ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 98.80, reads: 1386.70, writes: 397.00, response time: 266.07ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 99.40, reads: 1390.50, writes: 398.10, response time: 262.27ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 98.10, reads: 1368.60, writes: 389.70, response time: 263.61ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 98.20, reads: 1381.70, writes: 395.40, response time: 262.82ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 100.40, reads: 1404.00, writes: 402.00, response time: 279.54ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 100.70, reads: 1403.80, writes: 399.50, response time: 280.97ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 100.20, reads: 1408.50, writes: 403.80, response time: 289.85ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 99.20, reads: 1381.70, writes: 393.70, response time: 268.15ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 96.50, reads: 1356.70, writes: 388.10, response time: 274.15ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 102.70, reads: 1439.50, writes: 409.80, response time: 268.55ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 101.20, reads: 1414.00, writes: 403.80, response time: 263.61ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 99.50, reads: 1396.40, writes: 401.20, response time: 269.76ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 100.50, reads: 1406.10, writes: 399.20, response time: 267.91ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 99.70, reads: 1388.80, writes: 398.40, response time: 275.72ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 96.80, reads: 1366.00, writes: 391.40, response time: 272.35ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 100.10, reads: 1396.20, writes: 399.20, response time: 273.99ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 97.40, reads: 1365.20, writes: 389.60, response time: 280.13ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 99.30, reads: 1391.80, writes: 398.40, response time: 274.32ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 100.90, reads: 1409.29, writes: 399.50, response time: 269.44ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 98.40, reads: 1378.71, writes: 395.40, response time: 270.97ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 99.00, reads: 1385.60, writes: 396.20, response time: 271.87ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 96.50, reads: 1353.20, writes: 387.30, response time: 283.67ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 98.30, reads: 1376.60, writes: 393.00, response time: 275.64ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 99.10, reads: 1384.40, writes: 393.30, response time: 272.84ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 100.00, reads: 1400.70, writes: 401.90, response time: 266.31ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 99.40, reads: 1394.40, writes: 398.10, response time: 269.03ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 98.90, reads: 1384.20, writes: 396.30, response time: 261.41ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 96.50, reads: 1348.70, writes: 384.30, response time: 285.72ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 99.80, reads: 1394.00, writes: 399.10, response time: 274.07ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 96.80, reads: 1354.30, writes: 385.60, response time: 274.89ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 100.20, reads: 1406.41, writes: 404.10, response time: 277.54ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 100.30, reads: 1408.00, writes: 401.10, response time: 268.55ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 100.90, reads: 1409.90, writes: 403.20, response time: 281.13ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 99.20, reads: 1388.80, writes: 396.40, response time: 275.55ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 102.10, reads: 1430.40, writes: 408.70, response time: 263.14ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 100.10, reads: 1397.90, writes: 398.00, response time: 277.71ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 97.00, reads: 1360.80, writes: 391.50, response time: 275.31ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 101.50, reads: 1419.20, writes: 403.60, response time: 262.67ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 101.20, reads: 1415.60, writes: 403.70, response time: 269.35ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 100.10, reads: 1405.60, writes: 402.90, response time: 265.83ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 101.30, reads: 1416.90, writes: 405.10, response time: 267.51ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 101.20, reads: 1418.10, writes: 404.80, response time: 259.85ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 101.70, reads: 1422.10, writes: 406.40, response time: 259.31ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 97.40, reads: 1363.80, writes: 390.40, response time: 279.29ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 98.50, reads: 1379.30, writes: 394.20, response time: 267.83ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 100.70, reads: 1408.80, writes: 403.10, response time: 266.63ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 95.70, reads: 1338.70, writes: 380.90, response time: 278.96ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 100.70, reads: 1413.90, writes: 403.70, response time: 260.55ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 102.80, reads: 1432.90, writes: 409.10, response time: 263.14ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 101.80, reads: 1428.80, writes: 409.30, response time: 262.12ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 100.80, reads: 1409.80, writes: 403.10, response time: 281.39ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 100.30, reads: 1407.80, writes: 401.70, response time: 268.15ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 99.50, reads: 1390.59, writes: 398.40, response time: 271.38ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 97.50, reads: 1368.71, writes: 391.40, response time: 275.64ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 99.00, reads: 1384.40, writes: 394.40, response time: 275.72ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 101.50, reads: 1419.00, writes: 405.40, response time: 273.42ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 100.60, reads: 1406.80, writes: 401.80, response time: 270.32ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 103.00, reads: 1441.20, writes: 411.80, response time: 273.66ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 97.80, reads: 1374.10, writes: 393.50, response time: 276.21ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 99.70, reads: 1389.80, writes: 397.50, response time: 266.23ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 101.00, reads: 1417.80, writes: 403.00, response time: 278.04ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 99.20, reads: 1387.50, writes: 396.30, response time: 270.89ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 103.40, reads: 1450.30, writes: 413.70, response time: 260.94ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 101.90, reads: 1419.80, writes: 407.90, response time: 258.84ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 102.60, reads: 1442.61, writes: 412.20, response time: 258.22ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 100.90, reads: 1407.10, writes: 401.70, response time: 268.95ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 99.40, reads: 1397.90, writes: 398.40, response time: 267.11ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 100.70, reads: 1405.20, writes: 401.90, response time: 270.89ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 100.30, reads: 1407.70, writes: 403.30, response time: 269.68ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 102.80, reads: 1435.30, writes: 408.30, response time: 267.83ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 102.10, reads: 1428.90, writes: 408.90, response time: 270.49ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 101.40, reads: 1418.70, writes: 406.80, response time: 256.68ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 98.90, reads: 1390.80, writes: 395.70, response time: 270.08ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 99.40, reads: 1388.90, writes: 396.10, response time: 266.47ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 101.90, reads: 1429.51, writes: 410.60, response time: 267.75ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 100.50, reads: 1406.40, writes: 401.40, response time: 270.00ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 101.60, reads: 1420.10, writes: 404.80, response time: 266.39ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 103.70, reads: 1449.19, writes: 414.00, response time: 263.14ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 99.50, reads: 1397.10, writes: 400.40, response time: 274.73ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 101.70, reads: 1423.61, writes: 406.70, response time: 270.00ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 102.80, reads: 1440.20, writes: 409.50, response time: 266.23ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 101.40, reads: 1420.50, writes: 407.30, response time: 271.95ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 102.70, reads: 1434.30, writes: 409.80, response time: 261.96ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 102.80, reads: 1436.69, writes: 409.00, response time: 267.59ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 101.50, reads: 1424.11, writes: 407.10, response time: 270.49ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 103.10, reads: 1439.40, writes: 412.70, response time: 267.35ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 103.20, reads: 1450.50, writes: 414.30, response time: 264.32ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 104.00, reads: 1453.49, writes: 414.60, response time: 244.17ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 101.90, reads: 1424.00, writes: 407.60, response time: 268.63ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 103.80, reads: 1458.40, writes: 415.00, response time: 263.61ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 102.60, reads: 1435.00, writes: 411.40, response time: 259.00ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 103.10, reads: 1446.60, writes: 413.90, response time: 248.96ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 101.40, reads: 1415.30, writes: 402.70, response time: 266.07ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 99.60, reads: 1397.90, writes: 401.90, response time: 265.59ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 104.40, reads: 1457.00, writes: 413.90, response time: 260.08ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 102.80, reads: 1442.10, writes: 414.20, response time: 278.12ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 102.30, reads: 1430.80, writes: 406.10, response time: 260.94ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 103.20, reads: 1444.00, writes: 414.90, response time: 266.95ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 101.10, reads: 1414.70, writes: 402.90, response time: 277.62ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 98.80, reads: 1386.80, writes: 398.20, response time: 276.79ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 100.20, reads: 1400.80, writes: 398.00, response time: 269.68ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 100.90, reads: 1416.50, writes: 406.00, response time: 265.59ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 100.20, reads: 1403.10, writes: 400.10, response time: 270.97ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 104.40, reads: 1456.90, writes: 414.80, response time: 267.51ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 101.40, reads: 1422.60, writes: 406.40, response time: 274.24ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 102.10, reads: 1425.40, writes: 409.30, response time: 272.35ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 102.50, reads: 1439.80, writes: 409.10, response time: 257.22ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 103.90, reads: 1450.50, writes: 416.50, response time: 263.37ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 100.60, reads: 1413.00, writes: 404.30, response time: 261.41ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 103.90, reads: 1444.40, writes: 412.20, response time: 263.69ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 103.20, reads: 1448.50, writes: 414.20, response time: 261.80ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 102.30, reads: 1439.60, writes: 410.20, response time: 263.85ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 104.20, reads: 1455.60, writes: 414.50, response time: 263.93ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 102.50, reads: 1431.50, writes: 410.90, response time: 273.91ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 100.40, reads: 1410.89, writes: 404.20, response time: 269.35ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 99.90, reads: 1396.61, writes: 399.50, response time: 267.67ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 101.50, reads: 1422.80, writes: 404.80, response time: 265.19ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 103.40, reads: 1447.70, writes: 414.00, response time: 266.07ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 103.80, reads: 1447.40, writes: 412.70, response time: 259.00ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 102.60, reads: 1435.70, writes: 410.30, response time: 266.79ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 100.20, reads: 1409.40, writes: 402.70, response time: 276.13ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 103.90, reads: 1455.60, writes: 417.30, response time: 262.67ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 99.80, reads: 1397.09, writes: 398.20, response time: 273.99ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 103.40, reads: 1440.00, writes: 413.10, response time: 265.83ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 103.70, reads: 1458.41, writes: 414.40, response time: 256.60ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 104.00, reads: 1451.20, writes: 415.70, response time: 257.99ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 100.90, reads: 1416.60, writes: 404.10, response time: 266.31ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 103.10, reads: 1438.80, writes: 409.80, response time: 254.23ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 104.40, reads: 1460.30, writes: 417.70, response time: 271.30ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 103.10, reads: 1446.40, writes: 415.20, response time: 252.49ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 105.90, reads: 1480.90, writes: 422.30, response time: 262.12ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 102.60, reads: 1440.20, writes: 410.40, response time: 260.63ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 104.80, reads: 1469.20, writes: 420.50, response time: 260.40ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 105.60, reads: 1477.40, writes: 421.20, response time: 255.68ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 104.90, reads: 1463.30, writes: 419.50, response time: 258.92ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 104.40, reads: 1462.71, writes: 417.70, response time: 263.77ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 104.20, reads: 1462.09, writes: 417.60, response time: 260.01ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 104.70, reads: 1462.00, writes: 418.50, response time: 252.04ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 102.90, reads: 1442.70, writes: 411.20, response time: 262.19ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 103.00, reads: 1445.90, writes: 413.40, response time: 267.27ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 102.90, reads: 1439.10, writes: 410.80, response time: 265.59ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 102.40, reads: 1429.10, writes: 408.00, response time: 264.80ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 101.40, reads: 1421.30, writes: 407.60, response time: 265.19ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 105.20, reads: 1477.29, writes: 421.90, response time: 261.57ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 106.10, reads: 1482.41, writes: 422.70, response time: 251.89ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 106.30, reads: 1484.80, writes: 423.60, response time: 254.46ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 103.50, reads: 1450.00, writes: 415.00, response time: 262.43ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 102.40, reads: 1438.70, writes: 412.00, response time: 268.31ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 102.90, reads: 1440.50, writes: 411.40, response time: 263.77ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 106.60, reads: 1490.70, writes: 423.50, response time: 261.57ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 106.20, reads: 1482.70, writes: 424.30, response time: 258.07ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 105.60, reads: 1478.40, writes: 423.70, response time: 252.87ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 103.20, reads: 1450.20, writes: 415.10, response time: 260.79ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 106.30, reads: 1478.10, writes: 422.40, response time: 253.70ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 104.90, reads: 1474.40, writes: 419.20, response time: 253.93ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 103.70, reads: 1450.60, writes: 414.40, response time: 268.31ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 103.40, reads: 1449.70, writes: 414.90, response time: 260.47ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 103.70, reads: 1451.50, writes: 415.50, response time: 264.16ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 106.40, reads: 1489.00, writes: 425.30, response time: 255.99ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 105.80, reads: 1481.00, writes: 423.60, response time: 243.29ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 102.60, reads: 1432.40, writes: 409.30, response time: 260.79ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 103.30, reads: 1452.40, writes: 415.00, response time: 261.88ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 104.90, reads: 1467.90, writes: 418.80, response time: 255.38ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 105.50, reads: 1479.90, writes: 423.00, response time: 249.78ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 104.00, reads: 1456.80, writes: 416.80, response time: 257.37ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 104.10, reads: 1455.40, writes: 415.00, response time: 271.05ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 105.00, reads: 1470.50, writes: 420.10, response time: 260.24ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 106.50, reads: 1486.80, writes: 424.80, response time: 258.61ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 103.20, reads: 1447.00, writes: 412.60, response time: 268.55ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 104.70, reads: 1469.70, writes: 421.70, response time: 246.37ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 103.00, reads: 1439.80, writes: 412.00, response time: 264.72ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 103.00, reads: 1439.91, writes: 409.70, response time: 261.49ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 105.30, reads: 1473.80, writes: 420.50, response time: 260.08ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 104.30, reads: 1460.20, writes: 417.20, response time: 266.31ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 105.70, reads: 1483.50, writes: 424.80, response time: 246.44ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 104.70, reads: 1464.41, writes: 417.80, response time: 265.67ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 102.50, reads: 1432.90, writes: 409.20, response time: 259.23ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 106.00, reads: 1480.80, writes: 422.60, response time: 258.92ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 105.50, reads: 1480.09, writes: 425.00, response time: 256.99ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 106.60, reads: 1493.31, writes: 423.90, response time: 269.27ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 103.50, reads: 1444.20, writes: 414.20, response time: 257.37ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 103.20, reads: 1445.80, writes: 412.40, response time: 252.19ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 105.30, reads: 1472.50, writes: 420.70, response time: 255.07ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 103.30, reads: 1454.70, writes: 416.20, response time: 265.43ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 104.40, reads: 1459.20, writes: 417.60, response time: 261.10ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 106.30, reads: 1491.10, writes: 426.80, response time: 249.63ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 106.30, reads: 1482.80, writes: 422.10, response time: 254.46ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 102.50, reads: 1435.10, writes: 410.10, response time: 259.77ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 103.80, reads: 1452.90, writes: 414.50, response time: 255.15ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 104.10, reads: 1456.00, writes: 417.60, response time: 262.27ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 103.00, reads: 1440.90, writes: 411.50, response time: 262.98ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 104.40, reads: 1469.30, writes: 419.80, response time: 262.90ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 107.00, reads: 1490.10, writes: 425.20, response time: 256.53ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 105.20, reads: 1473.70, writes: 420.40, response time: 265.67ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 104.40, reads: 1461.40, writes: 417.80, response time: 259.70ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 105.50, reads: 1483.50, writes: 424.80, response time: 248.52ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 104.10, reads: 1453.30, writes: 415.20, response time: 267.19ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 105.80, reads: 1485.20, writes: 424.00, response time: 254.31ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 104.90, reads: 1467.49, writes: 419.80, response time: 249.78ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 108.50, reads: 1520.21, writes: 434.20, response time: 262.59ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 107.90, reads: 1510.20, writes: 431.40, response time: 249.78ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 106.60, reads: 1489.81, writes: 425.30, response time: 264.48ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 105.70, reads: 1484.70, writes: 424.10, response time: 258.45ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 105.90, reads: 1473.00, writes: 420.60, response time: 257.30ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 103.20, reads: 1452.90, writes: 416.20, response time: 264.09ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 100.40, reads: 1398.00, writes: 398.80, response time: 269.52ms (95%), errors: 0.00, reconnects:  0.00
