sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 202.91, reads: 2845.78, writes: 812.32, response time: 135.75ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 223.80, reads: 3135.71, writes: 898.00, response time: 137.14ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 214.90, reads: 3008.49, writes: 860.00, response time: 136.57ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 228.70, reads: 3198.20, writes: 911.80, response time: 132.07ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 232.20, reads: 3253.80, writes: 931.00, response time: 128.17ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 223.80, reads: 3132.50, writes: 893.90, response time: 132.70ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 227.10, reads: 3173.90, writes: 907.60, response time: 139.67ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 218.50, reads: 3067.30, writes: 877.00, response time: 132.50ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 217.60, reads: 3043.10, writes: 869.30, response time: 136.73ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 221.60, reads: 3104.90, writes: 887.20, response time: 130.46ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 223.40, reads: 3120.20, writes: 889.30, response time: 134.58ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 222.80, reads: 3125.60, writes: 895.10, response time: 129.75ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 230.90, reads: 3232.00, writes: 923.80, response time: 135.79ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 226.00, reads: 3163.40, writes: 903.40, response time: 130.61ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 232.90, reads: 3261.40, writes: 930.80, response time: 133.54ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 226.10, reads: 3158.70, writes: 901.60, response time: 132.26ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 226.80, reads: 3183.10, writes: 911.20, response time: 130.73ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 223.20, reads: 3121.90, writes: 890.80, response time: 127.71ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 225.80, reads: 3158.20, writes: 904.80, response time: 128.98ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 219.40, reads: 3072.90, writes: 875.90, response time: 129.99ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 227.70, reads: 3193.30, writes: 913.90, response time: 136.57ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 228.40, reads: 3193.50, writes: 909.90, response time: 129.33ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 225.40, reads: 3156.10, writes: 903.50, response time: 136.86ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 226.90, reads: 3173.00, writes: 904.80, response time: 130.81ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 233.40, reads: 3268.30, writes: 933.50, response time: 131.79ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 222.30, reads: 3114.60, writes: 892.10, response time: 138.30ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 220.00, reads: 3083.30, writes: 881.60, response time: 131.40ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 232.90, reads: 3258.00, writes: 926.60, response time: 127.03ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 227.50, reads: 3182.40, writes: 912.60, response time: 137.31ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 217.70, reads: 3044.30, writes: 869.60, response time: 138.21ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 224.70, reads: 3150.80, writes: 899.80, response time: 128.94ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 224.40, reads: 3145.10, writes: 899.20, response time: 131.47ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 226.50, reads: 3171.10, writes: 905.50, response time: 135.63ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 230.00, reads: 3218.20, writes: 919.90, response time: 130.49ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 230.60, reads: 3221.40, writes: 920.80, response time: 130.46ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 234.20, reads: 3278.30, writes: 935.60, response time: 129.06ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 221.00, reads: 3104.50, writes: 889.00, response time: 139.63ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 224.20, reads: 3131.20, writes: 893.10, response time: 137.97ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 229.50, reads: 3220.10, writes: 921.10, response time: 132.18ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 234.10, reads: 3276.09, writes: 934.80, response time: 128.40ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 220.60, reads: 3087.21, writes: 880.90, response time: 144.43ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 232.30, reads: 3252.20, writes: 929.70, response time: 128.79ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 223.90, reads: 3130.99, writes: 895.40, response time: 134.78ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 233.10, reads: 3268.61, writes: 934.40, response time: 130.77ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 233.50, reads: 3264.80, writes: 933.00, response time: 128.02ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 235.20, reads: 3292.90, writes: 941.00, response time: 123.76ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 225.90, reads: 3161.59, writes: 903.20, response time: 137.47ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 224.90, reads: 3153.11, writes: 901.60, response time: 130.65ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 235.50, reads: 3296.50, writes: 939.20, response time: 128.13ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 230.60, reads: 3229.31, writes: 924.40, response time: 127.18ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 242.80, reads: 3391.89, writes: 968.50, response time: 122.32ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 224.10, reads: 3144.60, writes: 899.10, response time: 132.90ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 226.90, reads: 3177.20, writes: 906.30, response time: 133.98ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 220.00, reads: 3076.00, writes: 879.50, response time: 138.92ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 220.90, reads: 3094.70, writes: 884.30, response time: 135.92ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 234.80, reads: 3290.20, writes: 942.00, response time: 126.99ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 234.30, reads: 3276.78, writes: 934.89, response time: 127.37ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 233.70, reads: 3266.23, writes: 932.91, response time: 124.02ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 236.00, reads: 3311.58, writes: 946.70, response time: 125.78ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 235.30, reads: 3290.71, writes: 937.70, response time: 127.52ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 230.60, reads: 3223.00, writes: 923.20, response time: 128.56ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 230.40, reads: 3226.40, writes: 919.90, response time: 131.63ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 230.00, reads: 3211.32, writes: 920.81, response time: 128.25ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 233.00, reads: 3277.69, writes: 932.70, response time: 130.26ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 225.70, reads: 3162.30, writes: 907.50, response time: 127.98ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 231.90, reads: 3242.40, writes: 923.80, response time: 131.16ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 236.90, reads: 3320.70, writes: 950.30, response time: 124.47ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 239.90, reads: 3355.90, writes: 956.10, response time: 126.61ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 227.40, reads: 3185.39, writes: 913.00, response time: 130.22ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 232.00, reads: 3246.11, writes: 925.80, response time: 129.17ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 236.70, reads: 3314.30, writes: 947.80, response time: 125.44ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 235.60, reads: 3297.60, writes: 940.60, response time: 127.83ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 232.20, reads: 3247.70, writes: 928.60, response time: 123.24ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 238.70, reads: 3347.70, writes: 958.20, response time: 125.55ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 229.90, reads: 3216.90, writes: 919.00, response time: 131.16ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 236.40, reads: 3307.39, writes: 944.10, response time: 127.56ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 236.80, reads: 3317.49, writes: 948.30, response time: 128.48ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 233.30, reads: 3266.81, writes: 934.20, response time: 128.17ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 234.50, reads: 3275.00, writes: 933.60, response time: 124.62ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 233.80, reads: 3277.60, writes: 938.60, response time: 127.67ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 231.00, reads: 3236.80, writes: 923.70, response time: 133.62ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 240.90, reads: 3372.70, writes: 964.30, response time: 128.98ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 244.10, reads: 3417.39, writes: 975.40, response time: 124.69ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 233.40, reads: 3267.71, writes: 932.60, response time: 133.10ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 239.90, reads: 3352.10, writes: 956.80, response time: 128.71ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 232.40, reads: 3258.80, writes: 932.60, response time: 133.18ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 240.30, reads: 3360.80, writes: 958.40, response time: 125.44ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 232.60, reads: 3255.70, writes: 931.60, response time: 131.28ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 241.30, reads: 3384.50, writes: 968.20, response time: 123.17ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 242.00, reads: 3376.31, writes: 963.90, response time: 128.83ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 243.30, reads: 3418.40, writes: 978.10, response time: 127.44ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 235.10, reads: 3288.80, writes: 938.00, response time: 134.38ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 233.10, reads: 3259.80, writes: 933.20, response time: 124.54ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 238.80, reads: 3345.41, writes: 954.80, response time: 124.09ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 230.70, reads: 3230.50, writes: 923.40, response time: 125.44ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 234.60, reads: 3285.80, writes: 938.50, response time: 125.51ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 230.40, reads: 3223.20, writes: 919.20, response time: 136.69ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 234.60, reads: 3287.00, writes: 939.20, response time: 126.46ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 233.80, reads: 3274.90, writes: 938.20, response time: 122.73ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 240.00, reads: 3351.30, writes: 956.00, response time: 123.06ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 230.00, reads: 3227.59, writes: 921.90, response time: 130.42ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 241.20, reads: 3378.01, writes: 966.40, response time: 125.63ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 230.10, reads: 3219.10, writes: 919.60, response time: 131.59ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 235.10, reads: 3294.20, writes: 942.00, response time: 125.36ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 232.40, reads: 3251.40, writes: 927.20, response time: 128.67ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 237.10, reads: 3320.68, writes: 949.59, response time: 127.71ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 244.20, reads: 3417.53, writes: 976.81, response time: 124.47ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 237.70, reads: 3329.70, writes: 952.00, response time: 128.29ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 235.10, reads: 3287.80, writes: 937.80, response time: 133.82ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 235.70, reads: 3295.90, writes: 940.30, response time: 139.75ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 240.50, reads: 3368.20, writes: 963.80, response time: 129.48ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 229.80, reads: 3212.50, writes: 918.90, response time: 128.98ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 231.30, reads: 3243.60, writes: 926.30, response time: 127.67ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 231.80, reads: 3247.50, writes: 927.30, response time: 134.34ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 234.80, reads: 3280.60, writes: 937.30, response time: 133.14ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 239.10, reads: 3350.10, writes: 955.30, response time: 131.67ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 240.60, reads: 3358.50, writes: 962.90, response time: 126.76ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 235.20, reads: 3306.20, writes: 943.10, response time: 124.69ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 232.20, reads: 3249.60, writes: 929.00, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 230.40, reads: 3229.60, writes: 921.80, response time: 129.68ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 235.30, reads: 3290.59, writes: 940.00, response time: 123.91ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 240.50, reads: 3368.71, writes: 963.50, response time: 132.18ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 236.70, reads: 3310.80, writes: 946.30, response time: 123.21ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 233.50, reads: 3267.40, writes: 933.20, response time: 126.72ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 243.90, reads: 3412.30, writes: 974.10, response time: 125.59ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 229.60, reads: 3224.10, writes: 923.50, response time: 136.57ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 231.80, reads: 3243.50, writes: 926.00, response time: 133.98ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 233.90, reads: 3275.20, writes: 934.90, response time: 130.30ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 232.60, reads: 3256.30, writes: 931.10, response time: 122.47ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 244.90, reads: 3426.50, writes: 977.00, response time: 123.10ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 240.30, reads: 3367.30, writes: 964.60, response time: 131.20ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 241.20, reads: 3365.60, writes: 961.60, response time: 131.24ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 235.00, reads: 3299.90, writes: 941.70, response time: 132.03ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 252.20, reads: 3526.00, writes: 1005.40, response time: 120.90ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 227.30, reads: 3187.00, writes: 912.30, response time: 133.18ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 237.40, reads: 3324.10, writes: 949.20, response time: 130.18ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 233.20, reads: 3266.11, writes: 935.10, response time: 129.64ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 238.80, reads: 3342.89, writes: 954.80, response time: 127.90ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 231.80, reads: 3237.40, writes: 922.40, response time: 137.31ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 247.40, reads: 3464.21, writes: 991.30, response time: 132.26ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 233.00, reads: 3265.69, writes: 933.80, response time: 138.59ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 239.70, reads: 3353.30, writes: 955.00, response time: 123.39ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 237.10, reads: 3323.10, writes: 951.10, response time: 133.42ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 237.20, reads: 3318.80, writes: 949.50, response time: 130.10ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 238.10, reads: 3335.70, writes: 951.00, response time: 130.07ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 228.30, reads: 3196.60, writes: 914.80, response time: 131.99ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 230.20, reads: 3220.80, writes: 920.70, response time: 129.17ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 229.50, reads: 3212.70, writes: 919.50, response time: 136.36ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 235.90, reads: 3301.40, writes: 941.80, response time: 123.50ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 249.20, reads: 3488.70, writes: 996.40, response time: 133.54ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 235.20, reads: 3291.60, writes: 941.40, response time: 138.13ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 237.60, reads: 3328.50, writes: 948.90, response time: 122.21ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 227.60, reads: 3188.00, writes: 910.40, response time: 133.26ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 231.20, reads: 3228.90, writes: 924.40, response time: 132.58ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 234.00, reads: 3283.50, writes: 936.00, response time: 130.07ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 233.70, reads: 3270.79, writes: 935.80, response time: 127.33ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 241.30, reads: 3377.80, writes: 966.10, response time: 131.91ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 234.30, reads: 3281.59, writes: 936.60, response time: 130.07ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 229.50, reads: 3215.91, writes: 918.20, response time: 123.46ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 241.60, reads: 3380.60, writes: 966.30, response time: 129.68ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 232.20, reads: 3252.30, writes: 931.30, response time: 135.55ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 244.40, reads: 3419.00, writes: 974.90, response time: 129.87ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 232.40, reads: 3244.90, writes: 926.70, response time: 132.74ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 236.40, reads: 3310.10, writes: 948.00, response time: 131.83ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 230.70, reads: 3229.70, writes: 922.30, response time: 125.18ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 239.40, reads: 3362.50, writes: 960.50, response time: 125.85ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 242.90, reads: 3396.30, writes: 968.40, response time: 134.54ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 238.60, reads: 3344.20, writes: 956.70, response time: 124.47ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 249.50, reads: 3484.70, writes: 995.70, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 229.50, reads: 3220.40, writes: 919.70, response time: 128.40ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 237.40, reads: 3325.67, writes: 951.69, response time: 140.13ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 236.60, reads: 3305.54, writes: 941.71, response time: 131.24ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 236.50, reads: 3312.10, writes: 947.30, response time: 126.84ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 235.40, reads: 3289.40, writes: 940.40, response time: 125.89ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 247.80, reads: 3472.20, writes: 991.60, response time: 138.59ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 234.20, reads: 3280.30, writes: 936.00, response time: 131.75ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 234.80, reads: 3292.10, writes: 942.80, response time: 127.25ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 230.90, reads: 3234.10, writes: 923.60, response time: 133.26ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 238.90, reads: 3340.61, writes: 956.40, response time: 128.94ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 249.80, reads: 3498.09, writes: 994.80, response time: 134.30ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 236.50, reads: 3313.80, writes: 949.20, response time: 129.02ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 243.00, reads: 3399.80, writes: 970.70, response time: 121.67ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 232.60, reads: 3258.29, writes: 931.30, response time: 132.78ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 232.20, reads: 3251.30, writes: 930.20, response time: 129.75ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 233.40, reads: 3267.50, writes: 933.80, response time: 131.36ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 235.80, reads: 3293.00, writes: 939.10, response time: 129.44ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 242.60, reads: 3400.60, writes: 972.80, response time: 123.54ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 241.40, reads: 3381.30, writes: 964.60, response time: 127.83ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 237.90, reads: 3333.30, writes: 954.40, response time: 132.38ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 234.70, reads: 3285.89, writes: 939.40, response time: 136.08ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 235.70, reads: 3297.81, writes: 941.30, response time: 123.17ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 240.30, reads: 3362.50, writes: 960.00, response time: 122.32ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 239.70, reads: 3358.10, writes: 959.60, response time: 138.84ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 232.70, reads: 3258.10, writes: 931.60, response time: 136.16ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 241.30, reads: 3377.10, writes: 963.00, response time: 128.02ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 237.80, reads: 3324.90, writes: 949.80, response time: 127.22ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 234.50, reads: 3285.90, writes: 939.00, response time: 126.61ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 245.20, reads: 3426.20, writes: 979.80, response time: 125.59ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 236.40, reads: 3320.10, writes: 950.00, response time: 128.52ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 239.20, reads: 3348.51, writes: 956.50, response time: 130.53ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 237.90, reads: 3329.98, writes: 951.19, response time: 131.20ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 238.20, reads: 3327.90, writes: 951.50, response time: 132.98ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 227.70, reads: 3192.91, writes: 909.60, response time: 132.26ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 237.30, reads: 3323.68, writes: 951.89, response time: 126.08ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 236.60, reads: 3311.63, writes: 945.31, response time: 127.22ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 238.40, reads: 3339.09, writes: 954.50, response time: 130.85ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 249.50, reads: 3491.08, writes: 997.89, response time: 129.87ms (95%), errors: 0.00, reconnects:  0.00
