sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 548.91, reads: 7698.54, writes: 2196.74, response time: 57.22ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 719.50, reads: 10076.80, writes: 2877.50, response time: 29.33ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 717.00, reads: 10041.29, writes: 2869.70, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 666.70, reads: 9333.81, writes: 2665.00, response time: 32.77ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 702.50, reads: 9830.70, writes: 2810.30, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 709.20, reads: 9934.80, writes: 2839.90, response time: 29.89ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 709.20, reads: 9927.40, writes: 2834.20, response time: 30.09ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 710.90, reads: 9952.70, writes: 2845.00, response time: 29.61ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 706.30, reads: 9884.20, writes: 2823.70, response time: 30.08ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 701.20, reads: 9823.20, writes: 2804.70, response time: 30.47ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 703.40, reads: 9846.30, writes: 2815.00, response time: 30.66ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 707.80, reads: 9905.50, writes: 2830.20, response time: 29.93ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 706.60, reads: 9888.48, writes: 2824.89, response time: 30.23ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 706.40, reads: 9895.84, writes: 2827.91, response time: 29.89ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 711.00, reads: 9951.08, writes: 2843.60, response time: 30.01ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 693.30, reads: 9705.30, writes: 2773.10, response time: 31.35ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 705.10, reads: 9876.50, writes: 2821.10, response time: 30.66ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 705.30, reads: 9871.90, writes: 2820.50, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 700.80, reads: 9811.50, writes: 2803.90, response time: 30.31ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 692.40, reads: 9692.10, writes: 2768.80, response time: 31.73ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 709.30, reads: 9932.90, writes: 2838.70, response time: 29.84ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 704.00, reads: 9853.40, writes: 2813.50, response time: 30.30ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 693.10, reads: 9704.99, writes: 2775.00, response time: 31.12ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 705.50, reads: 9877.29, writes: 2819.80, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 698.60, reads: 9777.53, writes: 2793.71, response time: 30.79ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 687.90, reads: 9623.70, writes: 2751.10, response time: 31.75ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 703.40, reads: 9859.50, writes: 2816.00, response time: 30.43ms (95%), errors: 0.10, reconnects:  0.00
[2270s] threads: 16, tps: 679.50, reads: 9511.41, writes: 2717.90, response time: 33.30ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 681.90, reads: 9547.99, writes: 2729.60, response time: 32.20ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 702.50, reads: 9836.20, writes: 2808.40, response time: 30.33ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 706.30, reads: 9880.80, writes: 2822.50, response time: 30.50ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 703.90, reads: 9854.40, writes: 2818.40, response time: 30.51ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 709.60, reads: 9939.83, writes: 2839.41, response time: 29.77ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 683.40, reads: 9569.37, writes: 2733.09, response time: 32.59ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 698.50, reads: 9777.91, writes: 2792.30, response time: 31.42ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 703.80, reads: 9842.17, writes: 2815.19, response time: 30.32ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 708.80, reads: 9934.61, writes: 2836.10, response time: 29.77ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 701.70, reads: 9823.01, writes: 2806.80, response time: 30.40ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 709.00, reads: 9917.21, writes: 2834.70, response time: 30.19ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 644.90, reads: 9033.37, writes: 2579.99, response time: 33.78ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 704.30, reads: 9866.02, writes: 2819.11, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 705.50, reads: 9871.91, writes: 2820.20, response time: 30.20ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 702.70, reads: 9841.59, writes: 2811.90, response time: 30.96ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 701.60, reads: 9815.80, writes: 2804.00, response time: 31.26ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 705.20, reads: 9875.90, writes: 2821.80, response time: 30.05ms (95%), errors: 0.10, reconnects:  0.00
[2450s] threads: 16, tps: 694.10, reads: 9721.40, writes: 2777.50, response time: 31.70ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 698.30, reads: 9772.60, writes: 2792.40, response time: 30.57ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 705.40, reads: 9878.80, writes: 2820.60, response time: 29.70ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 712.30, reads: 9973.40, writes: 2850.10, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 711.60, reads: 9958.60, writes: 2846.50, response time: 30.46ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 720.20, reads: 10088.60, writes: 2882.40, response time: 29.45ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 697.00, reads: 9750.19, writes: 2785.40, response time: 32.77ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 673.80, reads: 9438.90, writes: 2699.10, response time: 34.97ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 713.70, reads: 9991.71, writes: 2852.20, response time: 30.06ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 708.00, reads: 9909.49, writes: 2832.30, response time: 30.54ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 675.30, reads: 9448.60, writes: 2699.80, response time: 32.90ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 698.50, reads: 9785.60, writes: 2794.10, response time: 31.63ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 699.30, reads: 9788.51, writes: 2797.10, response time: 31.22ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 715.70, reads: 10020.99, writes: 2864.30, response time: 29.68ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 711.40, reads: 9965.50, writes: 2849.00, response time: 30.78ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 720.50, reads: 10086.50, writes: 2877.80, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 714.90, reads: 10007.20, writes: 2861.30, response time: 29.68ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 716.30, reads: 10026.10, writes: 2864.10, response time: 29.70ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 672.90, reads: 9412.80, writes: 2690.70, response time: 32.54ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 704.90, reads: 9877.10, writes: 2820.50, response time: 31.20ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 712.30, reads: 9964.30, writes: 2848.00, response time: 29.95ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 687.00, reads: 9627.60, writes: 2750.10, response time: 31.70ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 700.60, reads: 9804.82, writes: 2802.81, response time: 30.89ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 688.20, reads: 9631.38, writes: 2750.79, response time: 31.51ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 660.30, reads: 9242.20, writes: 2641.50, response time: 33.35ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 709.60, reads: 9936.80, writes: 2838.50, response time: 30.21ms (95%), errors: 0.10, reconnects:  0.00
[2710s] threads: 16, tps: 718.40, reads: 10064.50, writes: 2875.00, response time: 29.13ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 713.30, reads: 9981.50, writes: 2852.30, response time: 30.11ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 714.50, reads: 10003.80, writes: 2857.70, response time: 30.22ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 715.60, reads: 10022.50, writes: 2864.60, response time: 30.32ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 705.10, reads: 9871.30, writes: 2818.50, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 708.60, reads: 9914.40, writes: 2833.90, response time: 30.61ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 712.90, reads: 9986.28, writes: 2851.89, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 695.50, reads: 9737.42, writes: 2782.11, response time: 31.22ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 681.50, reads: 9534.09, writes: 2724.90, response time: 32.83ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 688.20, reads: 9638.01, writes: 2753.90, response time: 32.91ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 667.50, reads: 9341.58, writes: 2669.79, response time: 32.63ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 714.50, reads: 10002.52, writes: 2858.21, response time: 30.19ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 693.50, reads: 9711.80, writes: 2772.60, response time: 32.29ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 689.60, reads: 9658.90, writes: 2760.90, response time: 32.63ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 662.50, reads: 9272.70, writes: 2649.30, response time: 34.47ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 667.60, reads: 9346.10, writes: 2669.10, response time: 33.21ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 705.20, reads: 9867.01, writes: 2820.10, response time: 30.60ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 709.80, reads: 9944.20, writes: 2841.00, response time: 30.39ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 704.30, reads: 9858.50, writes: 2816.40, response time: 31.61ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 660.40, reads: 9245.11, writes: 2642.60, response time: 33.35ms (95%), errors: 0.10, reconnects:  0.00
[2910s] threads: 16, tps: 703.10, reads: 9846.99, writes: 2814.10, response time: 31.12ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 701.10, reads: 9818.50, writes: 2803.40, response time: 31.34ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 690.10, reads: 9658.50, writes: 2760.30, response time: 32.07ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 714.50, reads: 9996.60, writes: 2856.20, response time: 29.94ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 708.10, reads: 9921.59, writes: 2833.90, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 693.60, reads: 9709.50, writes: 2774.60, response time: 32.29ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 710.70, reads: 9945.80, writes: 2842.40, response time: 30.46ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 701.00, reads: 9812.00, writes: 2803.70, response time: 31.82ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 706.20, reads: 9892.80, writes: 2824.30, response time: 30.81ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 693.90, reads: 9716.40, writes: 2777.30, response time: 32.23ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 705.10, reads: 9864.60, writes: 2818.00, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 709.00, reads: 9928.00, writes: 2836.60, response time: 30.26ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 678.20, reads: 9496.10, writes: 2713.70, response time: 32.85ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 700.90, reads: 9814.70, writes: 2805.00, response time: 30.74ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 685.10, reads: 9582.40, writes: 2737.70, response time: 32.74ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 684.30, reads: 9582.90, writes: 2737.50, response time: 32.57ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 705.80, reads: 9879.90, writes: 2823.60, response time: 30.43ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 703.50, reads: 9850.30, writes: 2813.20, response time: 30.99ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 714.00, reads: 10000.61, writes: 2856.10, response time: 30.19ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 714.00, reads: 9995.89, writes: 2855.50, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 705.70, reads: 9879.60, writes: 2824.60, response time: 30.84ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 676.30, reads: 9470.60, writes: 2705.20, response time: 32.58ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 710.60, reads: 9947.40, writes: 2841.10, response time: 30.73ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 702.20, reads: 9828.50, writes: 2809.20, response time: 31.89ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 683.30, reads: 9562.01, writes: 2732.30, response time: 33.73ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 684.40, reads: 9588.99, writes: 2738.80, response time: 32.58ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 712.20, reads: 9968.90, writes: 2850.30, response time: 30.37ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 677.70, reads: 9485.80, writes: 2708.30, response time: 32.77ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 691.00, reads: 9672.10, writes: 2764.10, response time: 31.91ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 713.90, reads: 9997.00, writes: 2855.60, response time: 30.00ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 719.80, reads: 10077.10, writes: 2880.40, response time: 29.77ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 699.40, reads: 9790.99, writes: 2796.50, response time: 31.16ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 693.50, reads: 9709.61, writes: 2774.60, response time: 31.68ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 701.00, reads: 9811.80, writes: 2804.20, response time: 30.63ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 709.90, reads: 9942.40, writes: 2839.80, response time: 30.38ms (95%), errors: 0.10, reconnects:  0.00
[3260s] threads: 16, tps: 712.40, reads: 9976.40, writes: 2850.40, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 715.70, reads: 10016.60, writes: 2861.60, response time: 30.28ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 716.90, reads: 10036.80, writes: 2867.40, response time: 29.63ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 703.30, reads: 9849.87, writes: 2814.29, response time: 31.01ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 695.90, reads: 9739.72, writes: 2783.11, response time: 31.73ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 698.40, reads: 9776.90, writes: 2793.50, response time: 31.38ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 716.90, reads: 10033.89, writes: 2866.90, response time: 29.45ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 717.60, reads: 10049.42, writes: 2871.21, response time: 29.77ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 700.80, reads: 9810.79, writes: 2802.20, response time: 31.95ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 697.60, reads: 9764.71, writes: 2791.30, response time: 31.49ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 679.20, reads: 9514.60, writes: 2718.60, response time: 32.45ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 702.70, reads: 9831.10, writes: 2809.30, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 702.80, reads: 9844.70, writes: 2811.10, response time: 30.95ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 697.40, reads: 9756.11, writes: 2789.80, response time: 31.71ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 698.30, reads: 9777.19, writes: 2791.90, response time: 31.48ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 703.60, reads: 9855.49, writes: 2815.60, response time: 31.00ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 676.50, reads: 9468.21, writes: 2706.90, response time: 31.98ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 683.70, reads: 9573.60, writes: 2732.70, response time: 32.77ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 689.60, reads: 9651.32, writes: 2759.00, response time: 32.44ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 691.70, reads: 9682.49, writes: 2767.10, response time: 31.10ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 700.20, reads: 9808.69, writes: 2801.90, response time: 31.65ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 705.30, reads: 9875.30, writes: 2819.80, response time: 30.78ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 712.90, reads: 9983.30, writes: 2855.80, response time: 30.33ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 715.40, reads: 10015.70, writes: 2861.80, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 670.20, reads: 9382.90, writes: 2680.80, response time: 33.08ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 716.10, reads: 10023.01, writes: 2863.50, response time: 30.15ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 717.20, reads: 10033.27, writes: 2865.39, response time: 29.79ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 671.80, reads: 9403.53, writes: 2687.31, response time: 32.50ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 714.80, reads: 10016.30, writes: 2861.70, response time: 29.87ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 707.30, reads: 9896.70, writes: 2826.40, response time: 30.79ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 711.90, reads: 9967.30, writes: 2849.00, response time: 29.95ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 699.10, reads: 9788.29, writes: 2796.60, response time: 31.05ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 718.70, reads: 10066.82, writes: 2875.60, response time: 29.35ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 686.50, reads: 9600.59, writes: 2742.80, response time: 33.67ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 698.40, reads: 9771.41, writes: 2793.60, response time: 31.29ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 713.50, reads: 10006.59, writes: 2858.80, response time: 29.73ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 710.20, reads: 9938.61, writes: 2838.40, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 715.80, reads: 10023.60, writes: 2864.10, response time: 30.30ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 717.40, reads: 10038.78, writes: 2867.19, response time: 29.94ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 715.80, reads: 10011.11, writes: 2862.30, response time: 29.52ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 699.00, reads: 9794.07, writes: 2797.49, response time: 30.99ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 703.80, reads: 9859.43, writes: 2816.61, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 713.40, reads: 9986.41, writes: 2853.30, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 701.60, reads: 9816.89, writes: 2804.40, response time: 31.55ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 707.60, reads: 9907.67, writes: 2829.89, response time: 30.95ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 712.60, reads: 9975.72, writes: 2851.11, response time: 29.79ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 713.80, reads: 10000.91, writes: 2859.70, response time: 29.62ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 719.30, reads: 10069.40, writes: 2876.60, response time: 29.45ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 692.70, reads: 9691.80, writes: 2766.70, response time: 31.74ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 654.60, reads: 9168.90, writes: 2618.30, response time: 34.55ms (95%), errors: 0.10, reconnects:  0.00
[3760s] threads: 16, tps: 695.80, reads: 9739.29, writes: 2784.90, response time: 31.34ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 704.90, reads: 9869.49, writes: 2819.00, response time: 30.33ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 705.70, reads: 9872.72, writes: 2821.40, response time: 31.33ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 716.50, reads: 10032.10, writes: 2866.50, response time: 29.36ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 709.00, reads: 9932.89, writes: 2837.90, response time: 30.08ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 720.20, reads: 10081.01, writes: 2880.40, response time: 29.04ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 715.90, reads: 10023.10, writes: 2862.40, response time: 29.94ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 671.20, reads: 9399.00, writes: 2687.10, response time: 33.01ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 714.70, reads: 10007.10, writes: 2858.70, response time: 29.85ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 675.40, reads: 9454.06, writes: 2699.49, response time: 32.89ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 700.20, reads: 9800.65, writes: 2801.01, response time: 31.94ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 719.30, reads: 10071.09, writes: 2876.40, response time: 29.88ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 715.70, reads: 10016.00, writes: 2862.40, response time: 29.89ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 678.20, reads: 9496.00, writes: 2713.80, response time: 33.82ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 681.80, reads: 9548.11, writes: 2726.90, response time: 31.86ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 716.90, reads: 10037.09, writes: 2868.50, response time: 29.56ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 714.60, reads: 10007.90, writes: 2861.40, response time: 30.54ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 717.90, reads: 10045.69, writes: 2868.80, response time: 29.53ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 710.80, reads: 9948.81, writes: 2842.70, response time: 30.06ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 712.00, reads: 9974.20, writes: 2849.70, response time: 30.28ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 703.10, reads: 9839.41, writes: 2809.30, response time: 30.79ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 713.10, reads: 9986.60, writes: 2853.70, response time: 29.62ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 702.30, reads: 9821.70, writes: 2808.00, response time: 31.97ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 721.00, reads: 10099.10, writes: 2884.50, response time: 29.28ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 707.90, reads: 9914.00, writes: 2831.80, response time: 30.28ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 708.80, reads: 9925.60, writes: 2837.20, response time: 29.96ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 717.10, reads: 10032.60, writes: 2867.60, response time: 29.76ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 707.20, reads: 9908.60, writes: 2831.60, response time: 30.62ms (95%), errors: 0.00, reconnects:  0.00
