sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 732.21, reads: 10266.54, writes: 2931.34, response time: 28.20ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 728.90, reads: 10203.21, writes: 2915.40, response time: 28.81ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 729.00, reads: 10207.70, writes: 2916.20, response time: 28.90ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 669.40, reads: 9371.20, writes: 2677.40, response time: 32.20ms (95%), errors: 0.10, reconnects:  0.00
[2040s] threads: 16, tps: 722.80, reads: 10124.10, writes: 2893.80, response time: 29.34ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 729.70, reads: 10211.50, writes: 2916.40, response time: 28.58ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 723.90, reads: 10128.49, writes: 2894.40, response time: 28.86ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 723.60, reads: 10139.57, writes: 2897.69, response time: 29.09ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 728.50, reads: 10195.23, writes: 2911.71, response time: 28.70ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 726.10, reads: 10165.52, writes: 2904.30, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 718.60, reads: 10065.90, writes: 2877.00, response time: 29.89ms (95%), errors: 0.10, reconnects:  0.00
[2110s] threads: 16, tps: 713.00, reads: 9979.57, writes: 2849.79, response time: 30.06ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 731.60, reads: 10247.23, writes: 2928.21, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 731.00, reads: 10231.80, writes: 2922.60, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 728.20, reads: 10192.70, writes: 2912.30, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 720.70, reads: 10087.70, writes: 2883.90, response time: 29.36ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 726.40, reads: 10168.90, writes: 2904.20, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 720.30, reads: 10085.80, writes: 2881.80, response time: 29.24ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 724.30, reads: 10138.60, writes: 2896.90, response time: 29.09ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 724.10, reads: 10131.70, writes: 2896.00, response time: 29.18ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 721.00, reads: 10099.60, writes: 2884.80, response time: 28.92ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 712.00, reads: 9968.91, writes: 2847.80, response time: 29.74ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 727.10, reads: 10179.39, writes: 2908.70, response time: 28.96ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 716.50, reads: 10037.30, writes: 2867.70, response time: 29.29ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 724.40, reads: 10141.00, writes: 2896.30, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 701.50, reads: 9823.70, writes: 2809.60, response time: 30.54ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 714.80, reads: 10001.80, writes: 2856.60, response time: 29.96ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 721.40, reads: 10102.80, writes: 2885.40, response time: 29.17ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 726.70, reads: 10169.30, writes: 2905.30, response time: 28.76ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 724.80, reads: 10149.80, writes: 2902.20, response time: 28.73ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 729.50, reads: 10208.40, writes: 2914.60, response time: 29.10ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 729.00, reads: 10210.20, writes: 2916.30, response time: 28.40ms (95%), errors: 0.10, reconnects:  0.00
[2320s] threads: 16, tps: 726.10, reads: 10167.00, writes: 2905.10, response time: 28.90ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 630.40, reads: 8821.60, writes: 2522.50, response time: 33.79ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 711.30, reads: 9957.29, writes: 2843.10, response time: 29.60ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 720.60, reads: 10093.31, writes: 2884.00, response time: 29.03ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 728.00, reads: 10191.80, writes: 2912.00, response time: 28.89ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 727.40, reads: 10181.88, writes: 2909.69, response time: 28.85ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 724.00, reads: 10133.42, writes: 2894.90, response time: 28.85ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 722.10, reads: 10108.80, writes: 2888.40, response time: 29.65ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 725.60, reads: 10164.90, writes: 2903.90, response time: 29.27ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 739.40, reads: 10349.10, writes: 2955.90, response time: 28.09ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 729.90, reads: 10216.70, writes: 2920.50, response time: 28.47ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 741.20, reads: 10372.00, writes: 2963.70, response time: 27.97ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 730.50, reads: 10231.04, writes: 2922.11, response time: 29.12ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 731.00, reads: 10235.17, writes: 2924.09, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 712.30, reads: 9973.89, writes: 2849.70, response time: 31.16ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 736.70, reads: 10309.52, writes: 2946.01, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 717.20, reads: 10042.19, writes: 2869.10, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 734.30, reads: 10281.47, writes: 2938.09, response time: 28.49ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 731.00, reads: 10233.91, writes: 2924.40, response time: 29.06ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 717.10, reads: 10037.32, writes: 2868.41, response time: 29.54ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 735.20, reads: 10297.07, writes: 2941.49, response time: 28.23ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 737.30, reads: 10317.92, writes: 2947.01, response time: 28.46ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 718.50, reads: 10061.41, writes: 2873.80, response time: 30.38ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 712.90, reads: 9984.90, writes: 2855.00, response time: 30.34ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 722.10, reads: 10102.40, writes: 2885.40, response time: 29.64ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 719.80, reads: 10077.21, writes: 2878.20, response time: 30.01ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 733.10, reads: 10267.16, writes: 2935.39, response time: 28.27ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 737.50, reads: 10326.51, writes: 2948.60, response time: 28.10ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 729.50, reads: 10211.21, writes: 2917.40, response time: 28.76ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 721.60, reads: 10102.50, writes: 2887.90, response time: 30.06ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 731.80, reads: 10248.40, writes: 2928.80, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 693.30, reads: 9697.30, writes: 2770.10, response time: 32.38ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 693.30, reads: 9709.10, writes: 2773.70, response time: 31.66ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 731.90, reads: 10248.10, writes: 2927.80, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 735.70, reads: 10296.80, writes: 2941.80, response time: 28.43ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 729.50, reads: 10218.51, writes: 2918.00, response time: 28.72ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 732.60, reads: 10256.59, writes: 2932.30, response time: 28.81ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 722.50, reads: 10105.39, writes: 2887.90, response time: 29.86ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 670.30, reads: 9388.81, writes: 2682.70, response time: 34.53ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 718.80, reads: 10063.40, writes: 2873.80, response time: 30.32ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 738.00, reads: 10335.70, writes: 2953.80, response time: 28.38ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 740.70, reads: 10370.60, writes: 2962.20, response time: 28.08ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 742.10, reads: 10383.20, writes: 2967.40, response time: 27.83ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 703.10, reads: 9844.19, writes: 2812.30, response time: 31.11ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 716.20, reads: 10035.21, writes: 2866.70, response time: 28.84ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 725.20, reads: 10140.51, writes: 2898.70, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 725.60, reads: 10163.29, writes: 2904.00, response time: 28.41ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 736.70, reads: 10315.31, writes: 2945.60, response time: 28.33ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 737.60, reads: 10332.89, writes: 2952.30, response time: 28.12ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 717.80, reads: 10041.50, writes: 2869.50, response time: 29.28ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 734.80, reads: 10287.50, writes: 2941.00, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 713.00, reads: 9983.90, writes: 2850.10, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 725.80, reads: 10166.95, writes: 2905.68, response time: 29.92ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 710.70, reads: 9941.75, writes: 2840.01, response time: 30.43ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 714.60, reads: 10010.80, writes: 2860.60, response time: 30.22ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 729.90, reads: 10219.80, writes: 2918.30, response time: 28.70ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 730.00, reads: 10211.30, writes: 2920.00, response time: 28.79ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 741.20, reads: 10377.30, writes: 2964.20, response time: 28.01ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 743.30, reads: 10408.40, writes: 2973.70, response time: 27.99ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 737.40, reads: 10319.50, writes: 2948.50, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 739.10, reads: 10354.30, writes: 2959.80, response time: 28.12ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 664.80, reads: 9302.20, writes: 2656.60, response time: 33.39ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 720.90, reads: 10097.80, writes: 2884.20, response time: 29.75ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 738.60, reads: 10341.10, writes: 2955.70, response time: 28.31ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 742.80, reads: 10391.98, writes: 2969.20, response time: 28.11ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 740.20, reads: 10365.40, writes: 2960.90, response time: 28.07ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 732.00, reads: 10253.62, writes: 2928.81, response time: 28.73ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 723.80, reads: 10129.00, writes: 2893.50, response time: 29.47ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 738.30, reads: 10336.30, writes: 2954.10, response time: 28.06ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 731.10, reads: 10241.40, writes: 2924.20, response time: 28.85ms (95%), errors: 0.10, reconnects:  0.00
[3020s] threads: 16, tps: 732.70, reads: 10251.90, writes: 2930.80, response time: 29.12ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 716.10, reads: 10027.50, writes: 2864.90, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 713.60, reads: 9987.79, writes: 2854.30, response time: 30.88ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 726.80, reads: 10177.91, writes: 2908.10, response time: 28.81ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 723.50, reads: 10132.60, writes: 2895.40, response time: 29.08ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 732.60, reads: 10252.70, writes: 2928.80, response time: 28.55ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 734.00, reads: 10271.30, writes: 2935.10, response time: 28.62ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 736.40, reads: 10316.40, writes: 2946.60, response time: 28.29ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 741.50, reads: 10374.40, writes: 2964.90, response time: 27.84ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 716.50, reads: 10034.79, writes: 2866.60, response time: 30.04ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 723.10, reads: 10125.31, writes: 2892.20, response time: 29.14ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 734.80, reads: 10285.80, writes: 2939.30, response time: 28.73ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 734.90, reads: 10291.32, writes: 2940.40, response time: 28.75ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 719.80, reads: 10073.98, writes: 2878.50, response time: 29.59ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 725.80, reads: 10166.51, writes: 2904.70, response time: 28.76ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 705.50, reads: 9871.70, writes: 2821.40, response time: 31.12ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 723.90, reads: 10133.49, writes: 2894.50, response time: 29.67ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 739.40, reads: 10348.81, writes: 2957.00, response time: 28.02ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 733.50, reads: 10272.41, writes: 2934.80, response time: 28.47ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 726.50, reads: 10177.69, writes: 2910.30, response time: 29.29ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 729.10, reads: 10191.40, writes: 2911.70, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 706.00, reads: 9899.80, writes: 2827.70, response time: 30.57ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 736.20, reads: 10304.10, writes: 2943.10, response time: 28.46ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 732.50, reads: 10250.30, writes: 2927.90, response time: 28.75ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 739.80, reads: 10358.39, writes: 2959.00, response time: 28.18ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 737.80, reads: 10328.12, writes: 2950.50, response time: 28.29ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 733.90, reads: 10279.38, writes: 2937.90, response time: 28.09ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 732.60, reads: 10250.59, writes: 2928.40, response time: 28.77ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 705.70, reads: 9886.81, writes: 2824.90, response time: 30.62ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 729.30, reads: 10200.51, writes: 2915.80, response time: 28.62ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 739.40, reads: 10356.60, writes: 2957.30, response time: 28.24ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 740.30, reads: 10355.50, writes: 2961.10, response time: 27.96ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 737.50, reads: 10329.70, writes: 2950.30, response time: 28.25ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 732.40, reads: 10257.60, writes: 2929.10, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 725.00, reads: 10149.99, writes: 2900.60, response time: 29.50ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 734.60, reads: 10279.49, writes: 2938.00, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 729.00, reads: 10209.21, writes: 2916.50, response time: 28.75ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 714.50, reads: 10003.60, writes: 2857.70, response time: 30.70ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 735.20, reads: 10297.10, writes: 2942.10, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 713.40, reads: 9983.31, writes: 2853.50, response time: 30.06ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 702.20, reads: 9833.59, writes: 2808.10, response time: 31.46ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 736.60, reads: 10314.80, writes: 2947.20, response time: 28.35ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 715.70, reads: 10018.10, writes: 2862.80, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 702.30, reads: 9830.69, writes: 2807.50, response time: 31.85ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 729.10, reads: 10203.71, writes: 2916.90, response time: 28.74ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 722.20, reads: 10115.50, writes: 2890.00, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 733.20, reads: 10260.81, writes: 2931.40, response time: 28.57ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 737.50, reads: 10328.19, writes: 2951.20, response time: 28.23ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 709.70, reads: 9934.00, writes: 2838.10, response time: 30.97ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 734.00, reads: 10274.80, writes: 2936.50, response time: 28.36ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 730.30, reads: 10226.60, writes: 2922.00, response time: 29.13ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 718.80, reads: 10065.90, writes: 2874.70, response time: 30.00ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 732.40, reads: 10251.70, writes: 2929.60, response time: 28.47ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 741.80, reads: 10382.80, writes: 2965.60, response time: 27.73ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 727.80, reads: 10195.10, writes: 2914.30, response time: 28.78ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 725.50, reads: 10152.51, writes: 2899.10, response time: 29.33ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 737.50, reads: 10327.79, writes: 2950.80, response time: 28.02ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 716.40, reads: 10031.90, writes: 2868.90, response time: 30.30ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 701.20, reads: 9814.60, writes: 2803.10, response time: 32.45ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 732.60, reads: 10252.67, writes: 2927.79, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 718.20, reads: 10053.93, writes: 2872.51, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 711.50, reads: 9962.19, writes: 2846.70, response time: 30.04ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 734.20, reads: 10276.31, writes: 2937.40, response time: 28.33ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 732.70, reads: 10262.80, writes: 2931.50, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 737.00, reads: 10312.69, writes: 2945.80, response time: 28.23ms (95%), errors: 0.10, reconnects:  0.00
[3670s] threads: 16, tps: 733.40, reads: 10267.82, writes: 2934.91, response time: 28.61ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 738.30, reads: 10339.71, writes: 2953.00, response time: 28.35ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 730.70, reads: 10230.59, writes: 2923.30, response time: 28.81ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 739.20, reads: 10347.90, writes: 2956.90, response time: 28.33ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 728.10, reads: 10189.50, writes: 2913.10, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 714.40, reads: 10008.49, writes: 2856.50, response time: 30.74ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 738.30, reads: 10339.10, writes: 2954.90, response time: 28.12ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 730.30, reads: 10225.11, writes: 2919.60, response time: 28.89ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 697.00, reads: 9749.71, writes: 2788.30, response time: 32.18ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 731.30, reads: 10243.30, writes: 2927.80, response time: 28.78ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 713.20, reads: 9982.50, writes: 2849.60, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 697.70, reads: 9768.10, writes: 2791.60, response time: 30.86ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 698.60, reads: 9782.81, writes: 2795.80, response time: 30.80ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 718.90, reads: 10063.69, writes: 2873.70, response time: 30.17ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 744.70, reads: 10417.50, writes: 2979.30, response time: 27.76ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 730.20, reads: 10235.49, writes: 2924.50, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 687.30, reads: 9616.10, writes: 2745.00, response time: 31.85ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 707.20, reads: 9899.61, writes: 2827.90, response time: 30.64ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 718.00, reads: 10049.70, writes: 2872.70, response time: 29.27ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 711.90, reads: 9970.52, writes: 2849.51, response time: 29.13ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 716.10, reads: 10025.07, writes: 2862.49, response time: 29.02ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 727.80, reads: 10193.30, writes: 2913.20, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 724.40, reads: 10134.01, writes: 2894.60, response time: 28.35ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 691.00, reads: 9675.19, writes: 2765.40, response time: 31.40ms (95%), errors: 0.10, reconnects:  0.00
[3910s] threads: 16, tps: 735.10, reads: 10293.69, writes: 2940.80, response time: 28.38ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 724.80, reads: 10145.91, writes: 2899.30, response time: 29.00ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 740.50, reads: 10368.99, writes: 2961.10, response time: 28.02ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 729.30, reads: 10204.50, writes: 2916.60, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 725.50, reads: 10163.50, writes: 2904.10, response time: 28.49ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 690.70, reads: 9668.60, writes: 2762.00, response time: 31.53ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 722.70, reads: 10119.50, writes: 2890.60, response time: 28.24ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 709.70, reads: 9929.90, writes: 2837.60, response time: 29.75ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 732.40, reads: 10258.80, writes: 2930.80, response time: 28.61ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 741.20, reads: 10381.20, writes: 2965.80, response time: 27.91ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 731.50, reads: 10241.70, writes: 2925.60, response time: 28.63ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 735.10, reads: 10289.80, writes: 2941.30, response time: 28.40ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 732.80, reads: 10254.40, writes: 2931.70, response time: 28.64ms (95%), errors: 0.00, reconnects:  0.00
