sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 313.70, reads: 4407.46, writes: 1254.92, response time: 87.79ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 355.20, reads: 4971.20, writes: 1419.70, response time: 78.64ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 355.30, reads: 4970.60, writes: 1421.70, response time: 80.54ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 351.80, reads: 4933.60, writes: 1409.20, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 356.10, reads: 4979.10, writes: 1422.40, response time: 76.18ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 354.50, reads: 4961.50, writes: 1417.10, response time: 80.76ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 354.20, reads: 4959.90, writes: 1416.60, response time: 80.57ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 351.70, reads: 4924.10, writes: 1408.00, response time: 78.80ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 351.60, reads: 4924.70, writes: 1405.70, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 356.50, reads: 4985.50, writes: 1426.60, response time: 77.52ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 354.00, reads: 4961.10, writes: 1416.30, response time: 77.24ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 349.10, reads: 4891.50, writes: 1397.90, response time: 78.24ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 357.60, reads: 5005.91, writes: 1429.50, response time: 75.66ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 353.80, reads: 4949.10, writes: 1414.70, response time: 80.33ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 353.00, reads: 4938.30, writes: 1410.20, response time: 80.76ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 346.40, reads: 4858.10, writes: 1387.00, response time: 75.55ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 352.90, reads: 4940.50, writes: 1412.40, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 356.20, reads: 4980.50, writes: 1423.90, response time: 79.32ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 353.30, reads: 4947.90, writes: 1413.50, response time: 79.54ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 355.40, reads: 4977.00, writes: 1422.10, response time: 77.61ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 350.30, reads: 4898.90, writes: 1399.20, response time: 79.09ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 354.60, reads: 4973.50, writes: 1421.30, response time: 79.47ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 362.50, reads: 5067.60, writes: 1447.90, response time: 80.25ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 350.10, reads: 4902.21, writes: 1400.30, response time: 77.52ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 360.00, reads: 5044.39, writes: 1441.20, response time: 80.64ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 353.30, reads: 4942.10, writes: 1411.60, response time: 78.71ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 359.00, reads: 5025.70, writes: 1436.80, response time: 79.39ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 356.30, reads: 4994.10, writes: 1428.80, response time: 75.61ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 351.10, reads: 4915.79, writes: 1403.00, response time: 78.87ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 358.40, reads: 5014.71, writes: 1432.20, response time: 78.83ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 353.00, reads: 4940.50, writes: 1411.70, response time: 77.31ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 351.80, reads: 4927.50, writes: 1408.90, response time: 76.36ms (95%), errors: 0.10, reconnects:  0.00
[2320s] threads: 16, tps: 344.20, reads: 4821.30, writes: 1377.00, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 361.80, reads: 5063.00, writes: 1446.30, response time: 77.98ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 347.50, reads: 4862.40, writes: 1389.40, response time: 78.54ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 358.10, reads: 5018.89, writes: 1433.30, response time: 77.70ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 346.90, reads: 4852.10, writes: 1385.60, response time: 80.30ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 361.30, reads: 5058.80, writes: 1445.60, response time: 75.95ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 352.90, reads: 4938.60, writes: 1412.90, response time: 78.03ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 357.10, reads: 5002.20, writes: 1426.60, response time: 80.93ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 357.30, reads: 5000.60, writes: 1429.80, response time: 78.71ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 356.70, reads: 4986.80, writes: 1425.80, response time: 78.19ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 349.10, reads: 4894.60, writes: 1398.00, response time: 81.76ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 356.00, reads: 4986.30, writes: 1424.80, response time: 77.93ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 357.80, reads: 5010.99, writes: 1430.30, response time: 77.98ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 356.20, reads: 4981.62, writes: 1423.60, response time: 78.92ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 348.90, reads: 4890.79, writes: 1399.50, response time: 80.42ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 353.40, reads: 4946.00, writes: 1411.70, response time: 81.39ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 346.20, reads: 4845.40, writes: 1383.80, response time: 81.17ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 362.50, reads: 5077.61, writes: 1452.00, response time: 77.38ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 356.80, reads: 4996.30, writes: 1427.70, response time: 80.86ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 354.40, reads: 4959.40, writes: 1416.30, response time: 79.56ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 351.10, reads: 4911.30, writes: 1404.50, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 353.80, reads: 4957.10, writes: 1416.70, response time: 78.03ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 357.30, reads: 5002.19, writes: 1427.10, response time: 78.78ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 357.80, reads: 5004.80, writes: 1429.60, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 352.30, reads: 4936.20, writes: 1411.20, response time: 79.16ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 351.20, reads: 4916.80, writes: 1405.10, response time: 80.86ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 354.70, reads: 4967.00, writes: 1420.50, response time: 78.68ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 360.20, reads: 5040.80, writes: 1437.20, response time: 77.72ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 348.20, reads: 4876.00, writes: 1394.90, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 352.20, reads: 4923.70, writes: 1407.40, response time: 81.27ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 357.90, reads: 5018.20, writes: 1433.50, response time: 78.12ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 353.40, reads: 4942.10, writes: 1410.00, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 361.90, reads: 5066.10, writes: 1447.40, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 354.40, reads: 4969.90, writes: 1422.80, response time: 79.37ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 357.50, reads: 4998.60, writes: 1425.20, response time: 76.14ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 347.30, reads: 4868.00, writes: 1392.90, response time: 80.69ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 356.60, reads: 4992.90, writes: 1427.10, response time: 79.28ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 357.70, reads: 5007.40, writes: 1428.80, response time: 82.30ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 351.40, reads: 4919.00, writes: 1405.30, response time: 78.59ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 357.40, reads: 4998.29, writes: 1427.90, response time: 78.43ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 361.20, reads: 5052.50, writes: 1444.80, response time: 80.35ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 353.70, reads: 4961.11, writes: 1418.80, response time: 77.40ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 347.70, reads: 4869.20, writes: 1390.20, response time: 81.12ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 360.50, reads: 5036.90, writes: 1437.80, response time: 77.59ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 360.50, reads: 5053.50, writes: 1444.40, response time: 77.38ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 349.10, reads: 4881.40, writes: 1395.70, response time: 80.66ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 352.90, reads: 4949.60, writes: 1414.70, response time: 78.43ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 355.80, reads: 4973.50, writes: 1419.20, response time: 82.00ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 350.10, reads: 4906.49, writes: 1401.80, response time: 83.86ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 351.00, reads: 4915.01, writes: 1403.80, response time: 80.30ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 353.40, reads: 4950.00, writes: 1416.00, response time: 81.25ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 353.20, reads: 4940.80, writes: 1409.70, response time: 77.77ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 353.80, reads: 4953.20, writes: 1416.00, response time: 78.00ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 353.40, reads: 4945.59, writes: 1412.50, response time: 76.27ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 350.00, reads: 4904.30, writes: 1402.20, response time: 78.83ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 351.10, reads: 4912.50, writes: 1403.30, response time: 81.05ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 352.30, reads: 4928.31, writes: 1408.20, response time: 80.06ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 354.30, reads: 4963.20, writes: 1418.70, response time: 79.20ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 358.20, reads: 5016.40, writes: 1433.50, response time: 79.68ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 354.10, reads: 4955.00, writes: 1413.10, response time: 80.18ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 354.90, reads: 4971.20, writes: 1423.10, response time: 84.77ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 355.90, reads: 4984.50, writes: 1424.90, response time: 78.61ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 360.80, reads: 5049.88, writes: 1439.80, response time: 76.68ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 358.00, reads: 5013.31, writes: 1432.60, response time: 77.79ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 362.90, reads: 5074.70, writes: 1452.80, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 356.40, reads: 4989.70, writes: 1422.70, response time: 77.82ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 348.30, reads: 4880.10, writes: 1396.50, response time: 80.30ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 357.90, reads: 5007.10, writes: 1429.20, response time: 78.87ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 353.10, reads: 4949.70, writes: 1415.90, response time: 77.28ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 361.20, reads: 5053.30, writes: 1442.50, response time: 77.65ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 350.70, reads: 4909.50, writes: 1404.00, response time: 81.32ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 362.90, reads: 5078.60, writes: 1449.30, response time: 75.23ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 353.80, reads: 4957.29, writes: 1416.30, response time: 77.65ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 347.90, reads: 4871.30, writes: 1393.60, response time: 80.40ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 357.20, reads: 4998.60, writes: 1425.20, response time: 79.61ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 354.10, reads: 4957.80, writes: 1419.20, response time: 75.93ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 358.50, reads: 5017.60, writes: 1432.00, response time: 77.63ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 353.50, reads: 4944.60, writes: 1414.40, response time: 80.71ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 356.50, reads: 4996.80, writes: 1426.70, response time: 79.78ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 355.00, reads: 4965.99, writes: 1419.40, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 357.80, reads: 5011.40, writes: 1430.40, response time: 79.85ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 356.60, reads: 4990.00, writes: 1426.40, response time: 81.49ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 355.70, reads: 4985.80, writes: 1426.50, response time: 76.27ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 356.80, reads: 4993.40, writes: 1423.20, response time: 78.87ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 355.50, reads: 4976.80, writes: 1423.50, response time: 81.22ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 351.70, reads: 4919.10, writes: 1404.50, response time: 81.27ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 359.20, reads: 5029.40, writes: 1437.40, response time: 77.72ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 344.20, reads: 4815.30, writes: 1377.30, response time: 83.07ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 355.60, reads: 4982.20, writes: 1421.20, response time: 79.44ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 354.60, reads: 4970.10, writes: 1420.90, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 364.00, reads: 5091.30, writes: 1455.40, response time: 77.98ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 348.70, reads: 4883.50, writes: 1396.50, response time: 79.99ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 361.10, reads: 5052.90, writes: 1441.10, response time: 75.55ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 348.40, reads: 4876.30, writes: 1395.80, response time: 82.32ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 355.80, reads: 4990.00, writes: 1425.50, response time: 76.66ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 347.50, reads: 4863.80, writes: 1387.20, response time: 80.98ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 357.10, reads: 4993.90, writes: 1427.60, response time: 78.68ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 362.40, reads: 5073.90, writes: 1449.20, response time: 76.59ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 356.20, reads: 4988.50, writes: 1427.20, response time: 79.70ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 351.90, reads: 4923.10, writes: 1406.00, response time: 79.63ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 355.90, reads: 4987.50, writes: 1423.10, response time: 79.23ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 356.40, reads: 4982.50, writes: 1424.90, response time: 79.58ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 354.10, reads: 4958.20, writes: 1415.90, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 348.50, reads: 4884.40, writes: 1396.70, response time: 78.26ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 353.10, reads: 4945.90, writes: 1412.00, response time: 79.42ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 362.70, reads: 5074.30, writes: 1449.90, response time: 75.14ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 352.70, reads: 4936.60, writes: 1411.10, response time: 79.58ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 352.30, reads: 4935.10, writes: 1411.30, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 359.20, reads: 5027.70, writes: 1435.10, response time: 77.63ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 356.80, reads: 4992.39, writes: 1427.20, response time: 80.45ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 354.90, reads: 4971.91, writes: 1418.70, response time: 78.71ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 352.70, reads: 4939.59, writes: 1413.60, response time: 79.18ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 352.30, reads: 4928.81, writes: 1406.40, response time: 78.66ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 349.40, reads: 4894.59, writes: 1399.30, response time: 81.00ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 354.20, reads: 4952.50, writes: 1415.00, response time: 80.98ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 349.20, reads: 4887.70, writes: 1397.00, response time: 81.42ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 353.50, reads: 4956.80, writes: 1416.70, response time: 78.19ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 352.50, reads: 4927.60, writes: 1407.70, response time: 80.64ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 348.60, reads: 4879.39, writes: 1392.80, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 359.30, reads: 5037.71, writes: 1438.70, response time: 81.73ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 359.80, reads: 5034.40, writes: 1440.30, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 355.40, reads: 4980.50, writes: 1421.60, response time: 82.20ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 362.50, reads: 5075.60, writes: 1451.40, response time: 79.35ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 353.50, reads: 4943.30, writes: 1411.60, response time: 80.35ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 354.60, reads: 4957.80, writes: 1418.30, response time: 81.08ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 356.60, reads: 4996.90, writes: 1426.60, response time: 81.22ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 364.70, reads: 5106.30, writes: 1457.60, response time: 76.46ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 344.40, reads: 4824.60, writes: 1378.60, response time: 83.94ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 348.50, reads: 4878.70, writes: 1394.80, response time: 80.30ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 358.20, reads: 5013.20, writes: 1432.80, response time: 75.46ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 349.40, reads: 4891.20, writes: 1396.50, response time: 79.06ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 356.70, reads: 4995.90, writes: 1426.80, response time: 82.62ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 351.40, reads: 4914.80, writes: 1406.30, response time: 80.45ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 353.80, reads: 4961.29, writes: 1416.50, response time: 82.87ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 363.90, reads: 5094.50, writes: 1456.30, response time: 75.64ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 354.30, reads: 4957.90, writes: 1415.00, response time: 79.11ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 360.60, reads: 5050.80, writes: 1445.10, response time: 78.00ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 356.90, reads: 4990.90, writes: 1426.10, response time: 81.12ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 349.80, reads: 4899.90, writes: 1398.60, response time: 81.44ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 355.10, reads: 4966.41, writes: 1419.70, response time: 77.33ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 350.50, reads: 4916.10, writes: 1405.10, response time: 78.64ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 362.80, reads: 5076.70, writes: 1449.10, response time: 79.68ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 344.50, reads: 4823.80, writes: 1379.00, response time: 78.83ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 348.10, reads: 4871.90, writes: 1391.00, response time: 80.33ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 357.80, reads: 5005.60, writes: 1432.10, response time: 79.51ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 356.40, reads: 4991.51, writes: 1422.70, response time: 77.84ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 357.00, reads: 5000.89, writes: 1431.70, response time: 80.78ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 353.30, reads: 4949.40, writes: 1413.60, response time: 78.14ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 363.90, reads: 5089.80, writes: 1454.40, response time: 78.03ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 354.40, reads: 4964.80, writes: 1417.20, response time: 82.99ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 356.30, reads: 4987.30, writes: 1424.20, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 353.10, reads: 4944.20, writes: 1414.70, response time: 78.43ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 350.90, reads: 4908.30, writes: 1401.70, response time: 81.46ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 357.70, reads: 5008.60, writes: 1431.20, response time: 78.99ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 351.20, reads: 4912.60, writes: 1403.20, response time: 80.09ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 350.60, reads: 4911.20, writes: 1401.80, response time: 80.62ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 350.70, reads: 4911.00, writes: 1404.50, response time: 78.87ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 364.90, reads: 5106.50, writes: 1459.10, response time: 76.18ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 356.10, reads: 4984.10, writes: 1426.00, response time: 78.83ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 356.50, reads: 4993.70, writes: 1423.60, response time: 79.75ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 355.50, reads: 4980.80, writes: 1424.80, response time: 75.55ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 348.10, reads: 4872.80, writes: 1392.80, response time: 79.85ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 363.00, reads: 5082.19, writes: 1450.70, response time: 76.59ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 358.30, reads: 5012.41, writes: 1431.90, response time: 77.52ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 350.90, reads: 4913.30, writes: 1403.10, response time: 78.80ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 355.90, reads: 4978.60, writes: 1423.90, response time: 77.01ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 366.90, reads: 5140.90, writes: 1467.60, response time: 79.68ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 347.70, reads: 4865.90, writes: 1390.80, response time: 81.08ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 357.80, reads: 5012.60, writes: 1433.30, response time: 77.31ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 355.40, reads: 4976.10, writes: 1420.10, response time: 81.66ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 350.00, reads: 4898.19, writes: 1399.00, response time: 80.01ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 354.60, reads: 4967.31, writes: 1420.80, response time: 79.18ms (95%), errors: 0.00, reconnects:  0.00
