sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[2020s] threads: 16, tps: 239.80, reads: 3360.90, writes: 961.00, response time: 114.42ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 239.40, reads: 3346.20, writes: 956.30, response time: 115.28ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 236.50, reads: 3318.49, writes: 947.70, response time: 114.22ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 242.30, reads: 3389.21, writes: 967.30, response time: 110.32ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 237.70, reads: 3329.40, writes: 952.00, response time: 113.91ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 234.10, reads: 3274.50, writes: 935.10, response time: 117.66ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 240.00, reads: 3364.69, writes: 961.90, response time: 115.98ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 233.40, reads: 3262.11, writes: 930.00, response time: 116.95ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 234.60, reads: 3282.50, writes: 939.10, response time: 118.57ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 233.90, reads: 3277.70, writes: 936.60, response time: 118.26ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 237.20, reads: 3317.50, writes: 947.50, response time: 115.84ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 238.40, reads: 3345.80, writes: 957.70, response time: 116.64ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 238.50, reads: 3333.40, writes: 950.00, response time: 118.26ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 239.40, reads: 3355.60, writes: 961.10, response time: 112.46ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 235.90, reads: 3304.00, writes: 944.00, response time: 115.35ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 236.90, reads: 3315.60, writes: 946.30, response time: 119.82ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 239.80, reads: 3355.70, writes: 958.40, response time: 114.46ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 236.00, reads: 3307.50, writes: 945.70, response time: 113.64ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 237.50, reads: 3318.70, writes: 947.20, response time: 118.18ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 237.10, reads: 3320.90, writes: 948.80, response time: 112.56ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 238.50, reads: 3340.30, writes: 953.60, response time: 116.05ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 236.60, reads: 3310.70, writes: 947.30, response time: 113.37ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 234.10, reads: 3271.60, writes: 934.20, response time: 116.46ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 233.50, reads: 3269.40, writes: 934.20, response time: 116.32ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 238.40, reads: 3339.70, writes: 954.20, response time: 120.58ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 240.60, reads: 3372.60, writes: 962.30, response time: 115.25ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 240.10, reads: 3361.70, writes: 961.30, response time: 113.27ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 239.10, reads: 3349.00, writes: 958.80, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 234.70, reads: 3282.10, writes: 936.00, response time: 116.74ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 236.80, reads: 3314.10, writes: 947.80, response time: 114.73ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 240.60, reads: 3372.30, writes: 963.40, response time: 112.66ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 234.90, reads: 3283.30, writes: 938.20, response time: 120.94ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 237.80, reads: 3331.10, writes: 951.50, response time: 118.36ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 235.30, reads: 3294.19, writes: 939.60, response time: 118.82ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 234.60, reads: 3278.91, writes: 938.60, response time: 122.18ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 240.70, reads: 3376.50, writes: 966.40, response time: 114.53ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 238.80, reads: 3342.60, writes: 951.70, response time: 116.67ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 233.80, reads: 3275.50, writes: 937.20, response time: 119.07ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 235.20, reads: 3291.00, writes: 940.70, response time: 115.87ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 236.70, reads: 3315.80, writes: 947.10, response time: 114.60ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 240.40, reads: 3362.90, writes: 959.70, response time: 108.98ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 241.20, reads: 3377.20, writes: 964.90, response time: 111.08ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 236.20, reads: 3308.90, writes: 945.60, response time: 116.15ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 235.80, reads: 3300.00, writes: 943.70, response time: 114.77ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 236.50, reads: 3315.00, writes: 948.70, response time: 115.94ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 235.50, reads: 3291.30, writes: 939.00, response time: 117.13ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 236.20, reads: 3310.10, writes: 945.90, response time: 116.15ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 229.70, reads: 3212.69, writes: 918.00, response time: 122.25ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 240.60, reads: 3372.41, writes: 964.20, response time: 116.74ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 240.30, reads: 3361.61, writes: 957.80, response time: 113.54ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 236.00, reads: 3303.49, writes: 943.80, response time: 115.94ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 233.10, reads: 3255.79, writes: 932.50, response time: 118.29ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 241.40, reads: 3383.13, writes: 965.21, response time: 112.79ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 239.60, reads: 3358.99, writes: 960.50, response time: 117.55ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 243.70, reads: 3410.70, writes: 973.50, response time: 118.18ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 232.90, reads: 3261.80, writes: 931.80, response time: 119.21ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 237.40, reads: 3317.60, writes: 948.80, response time: 118.33ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 237.40, reads: 3329.50, writes: 950.40, response time: 117.62ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 237.30, reads: 3317.10, writes: 950.40, response time: 117.94ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 237.50, reads: 3323.50, writes: 950.60, response time: 115.28ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 238.00, reads: 3342.40, writes: 952.80, response time: 111.95ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 240.30, reads: 3364.00, writes: 959.40, response time: 117.09ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 240.40, reads: 3364.00, writes: 962.50, response time: 110.45ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 235.90, reads: 3302.80, writes: 942.70, response time: 116.71ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 238.00, reads: 3331.00, writes: 952.80, response time: 114.39ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 239.20, reads: 3348.69, writes: 956.40, response time: 113.71ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 232.80, reads: 3258.81, writes: 932.80, response time: 122.14ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 239.40, reads: 3347.90, writes: 954.20, response time: 117.83ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 235.40, reads: 3302.49, writes: 945.20, response time: 115.60ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 238.00, reads: 3329.61, writes: 951.70, response time: 113.57ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 238.50, reads: 3337.50, writes: 953.10, response time: 115.84ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 236.70, reads: 3318.30, writes: 947.40, response time: 115.91ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 233.90, reads: 3272.01, writes: 936.40, response time: 121.63ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 238.20, reads: 3336.20, writes: 952.70, response time: 114.60ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 241.40, reads: 3374.10, writes: 961.70, response time: 114.91ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 239.40, reads: 3350.90, writes: 957.50, response time: 111.42ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 236.70, reads: 3317.60, writes: 950.20, response time: 114.15ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 237.00, reads: 3319.30, writes: 947.80, response time: 115.60ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 238.70, reads: 3340.50, writes: 953.10, response time: 114.60ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 239.10, reads: 3346.30, writes: 956.30, response time: 114.97ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 236.70, reads: 3315.69, writes: 948.60, response time: 117.41ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 238.90, reads: 3341.81, writes: 952.90, response time: 117.13ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 232.60, reads: 3254.40, writes: 930.60, response time: 117.87ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 239.80, reads: 3360.00, writes: 959.40, response time: 117.13ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 235.40, reads: 3292.20, writes: 940.80, response time: 119.29ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 238.10, reads: 3339.70, writes: 954.70, response time: 116.22ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 233.70, reads: 3270.90, writes: 934.10, response time: 120.11ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 236.20, reads: 3306.20, writes: 944.80, response time: 115.28ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 238.50, reads: 3342.09, writes: 956.20, response time: 118.50ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 240.80, reads: 3367.20, writes: 960.00, response time: 116.29ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 236.00, reads: 3309.00, writes: 948.60, response time: 113.88ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 234.50, reads: 3274.50, writes: 933.40, response time: 117.66ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 234.00, reads: 3274.80, writes: 936.40, response time: 118.26ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 236.20, reads: 3316.00, writes: 947.70, response time: 114.97ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 238.50, reads: 3331.90, writes: 950.20, response time: 118.18ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 237.20, reads: 3321.70, writes: 951.20, response time: 115.84ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 238.60, reads: 3346.80, writes: 956.10, response time: 115.18ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 237.80, reads: 3325.70, writes: 948.60, response time: 120.00ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 233.90, reads: 3273.49, writes: 934.90, response time: 115.11ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 240.00, reads: 3356.31, writes: 959.60, response time: 117.09ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 238.40, reads: 3342.50, writes: 956.50, response time: 113.91ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 239.00, reads: 3345.70, writes: 955.60, response time: 120.69ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 234.70, reads: 3285.90, writes: 938.80, response time: 115.80ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 242.00, reads: 3390.70, writes: 970.40, response time: 112.86ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 232.50, reads: 3255.30, writes: 928.30, response time: 117.13ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 241.40, reads: 3377.80, writes: 963.70, response time: 114.22ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 236.40, reads: 3307.30, writes: 945.80, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 239.50, reads: 3352.00, writes: 957.50, response time: 118.11ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 237.60, reads: 3330.69, writes: 952.80, response time: 113.78ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 237.40, reads: 3315.81, writes: 947.80, response time: 116.78ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 232.50, reads: 3258.10, writes: 928.90, response time: 119.04ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 238.30, reads: 3342.50, writes: 956.60, response time: 114.60ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 243.80, reads: 3408.50, writes: 972.50, response time: 109.73ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 239.90, reads: 3356.90, writes: 959.90, response time: 116.53ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 240.60, reads: 3373.90, writes: 964.30, response time: 111.88ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 234.80, reads: 3282.70, writes: 935.70, response time: 117.23ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 237.20, reads: 3324.70, writes: 950.20, response time: 111.85ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 239.70, reads: 3352.10, writes: 957.60, response time: 116.88ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 237.60, reads: 3330.10, writes: 952.00, response time: 115.49ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 236.80, reads: 3307.20, writes: 946.50, response time: 118.68ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 238.90, reads: 3352.40, writes: 957.10, response time: 117.27ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 237.70, reads: 3324.99, writes: 949.80, response time: 117.80ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 240.30, reads: 3360.01, writes: 959.00, response time: 114.49ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 232.60, reads: 3264.09, writes: 933.80, response time: 116.25ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 238.70, reads: 3335.80, writes: 952.20, response time: 120.65ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 239.20, reads: 3344.31, writes: 956.70, response time: 117.16ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 233.70, reads: 3278.30, writes: 936.00, response time: 119.97ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 238.30, reads: 3339.00, writes: 954.50, response time: 116.92ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 240.70, reads: 3371.90, writes: 963.80, response time: 116.25ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 237.50, reads: 3322.60, writes: 949.00, response time: 118.65ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 240.10, reads: 3355.60, writes: 958.80, response time: 117.23ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 242.00, reads: 3390.60, writes: 967.40, response time: 108.62ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 237.60, reads: 3329.00, writes: 952.30, response time: 112.59ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 234.70, reads: 3283.39, writes: 937.50, response time: 115.73ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 236.60, reads: 3313.00, writes: 947.70, response time: 118.40ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 241.10, reads: 3371.40, writes: 961.80, response time: 114.05ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 242.60, reads: 3399.40, writes: 972.50, response time: 114.15ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 240.40, reads: 3367.20, writes: 961.60, response time: 113.71ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 242.60, reads: 3396.20, writes: 969.40, response time: 113.50ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 234.00, reads: 3277.40, writes: 938.00, response time: 115.32ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 234.90, reads: 3289.40, writes: 937.90, response time: 118.43ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 241.10, reads: 3372.99, writes: 963.10, response time: 116.19ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 236.10, reads: 3305.00, writes: 946.20, response time: 119.36ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 240.20, reads: 3360.20, writes: 960.60, response time: 115.04ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 241.30, reads: 3384.60, writes: 966.70, response time: 115.32ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 236.00, reads: 3299.10, writes: 942.80, response time: 117.41ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 245.20, reads: 3430.50, writes: 978.90, response time: 113.00ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 241.90, reads: 3391.00, writes: 970.10, response time: 111.82ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 240.00, reads: 3358.20, writes: 957.90, response time: 116.74ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 236.10, reads: 3305.60, writes: 944.00, response time: 118.65ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 235.60, reads: 3301.20, writes: 945.10, response time: 120.18ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 240.00, reads: 3356.40, writes: 958.80, response time: 118.11ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 241.10, reads: 3380.80, writes: 966.70, response time: 115.53ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 241.50, reads: 3373.40, writes: 963.00, response time: 112.83ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 236.30, reads: 3310.80, writes: 946.50, response time: 117.20ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 236.60, reads: 3318.89, writes: 947.70, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 238.90, reads: 3344.71, writes: 956.80, response time: 113.57ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 239.00, reads: 3333.10, writes: 951.40, response time: 117.62ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 241.40, reads: 3387.90, writes: 967.20, response time: 115.66ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 240.70, reads: 3372.50, writes: 965.00, response time: 115.42ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 241.10, reads: 3374.30, writes: 962.80, response time: 116.01ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 240.00, reads: 3353.30, writes: 959.60, response time: 116.64ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 240.40, reads: 3370.80, writes: 962.60, response time: 115.77ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 243.70, reads: 3406.90, writes: 973.00, response time: 112.46ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 241.10, reads: 3382.09, writes: 966.60, response time: 110.75ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 240.70, reads: 3366.61, writes: 961.40, response time: 111.82ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 238.10, reads: 3333.10, writes: 950.70, response time: 114.60ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 240.90, reads: 3377.60, writes: 965.70, response time: 112.86ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 241.90, reads: 3387.19, writes: 969.30, response time: 112.35ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 238.10, reads: 3328.20, writes: 949.40, response time: 114.84ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 236.20, reads: 3311.00, writes: 948.60, response time: 115.15ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 241.10, reads: 3368.19, writes: 960.20, response time: 114.42ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 238.70, reads: 3348.61, writes: 957.60, response time: 112.62ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 240.30, reads: 3360.99, writes: 959.50, response time: 112.29ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 243.40, reads: 3410.91, writes: 976.00, response time: 114.49ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 240.10, reads: 3354.40, writes: 956.00, response time: 115.01ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 239.10, reads: 3344.80, writes: 956.50, response time: 116.92ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 243.60, reads: 3412.29, writes: 976.30, response time: 114.22ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 242.00, reads: 3392.02, writes: 966.20, response time: 115.11ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 236.90, reads: 3313.20, writes: 948.80, response time: 116.50ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 242.80, reads: 3403.20, writes: 972.90, response time: 113.47ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 239.20, reads: 3352.70, writes: 957.90, response time: 115.70ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 239.80, reads: 3353.80, writes: 955.40, response time: 118.86ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 236.30, reads: 3306.00, writes: 946.40, response time: 115.80ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 236.90, reads: 3320.20, writes: 949.10, response time: 119.72ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 235.30, reads: 3292.90, writes: 941.10, response time: 118.18ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 240.20, reads: 3359.30, writes: 958.30, response time: 117.83ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 239.60, reads: 3358.00, writes: 961.10, response time: 117.58ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 239.20, reads: 3348.50, writes: 956.40, response time: 113.33ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 238.00, reads: 3334.40, writes: 951.80, response time: 119.64ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 240.90, reads: 3363.70, writes: 961.30, response time: 116.46ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 239.90, reads: 3367.10, writes: 962.60, response time: 114.94ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 236.00, reads: 3300.60, writes: 941.60, response time: 116.78ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 238.60, reads: 3344.30, writes: 956.70, response time: 115.04ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 243.80, reads: 3406.00, writes: 972.80, response time: 115.32ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 241.00, reads: 3375.00, writes: 965.60, response time: 114.42ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 240.70, reads: 3372.00, writes: 962.60, response time: 112.42ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 237.30, reads: 3321.50, writes: 947.50, response time: 115.70ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 237.10, reads: 3321.70, writes: 949.90, response time: 113.81ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 237.00, reads: 3317.50, writes: 949.20, response time: 115.84ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 235.80, reads: 3299.60, writes: 941.00, response time: 120.11ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 243.00, reads: 3396.60, writes: 971.00, response time: 114.63ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 240.20, reads: 3369.10, writes: 962.80, response time: 116.53ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 238.30, reads: 3341.30, writes: 956.20, response time: 113.13ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 243.90, reads: 3405.20, writes: 970.90, response time: 113.10ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 239.20, reads: 3356.80, writes: 959.70, response time: 114.25ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 239.10, reads: 3347.00, writes: 956.80, response time: 113.71ms (95%), errors: 0.00, reconnects:  0.00
