sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 688.89, reads: 9662.51, writes: 2757.25, response time: 31.35ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 686.80, reads: 9615.59, writes: 2747.10, response time: 30.81ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 702.80, reads: 9830.20, writes: 2810.50, response time: 30.02ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 688.70, reads: 9652.50, writes: 2755.70, response time: 30.95ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 701.10, reads: 9812.30, writes: 2802.90, response time: 30.40ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 682.10, reads: 9543.50, writes: 2728.70, response time: 32.69ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 699.70, reads: 9798.70, writes: 2798.50, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 688.00, reads: 9631.70, writes: 2752.80, response time: 31.58ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 699.20, reads: 9793.40, writes: 2796.60, response time: 30.34ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 697.80, reads: 9769.60, writes: 2790.20, response time: 30.37ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 700.70, reads: 9807.79, writes: 2804.30, response time: 30.50ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 676.00, reads: 9468.31, writes: 2703.90, response time: 32.30ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 677.90, reads: 9487.10, writes: 2711.90, response time: 32.03ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 699.40, reads: 9788.40, writes: 2795.90, response time: 31.03ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 681.30, reads: 9542.20, writes: 2727.00, response time: 32.24ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 700.40, reads: 9803.51, writes: 2800.50, response time: 30.01ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 696.80, reads: 9749.69, writes: 2786.90, response time: 30.72ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 690.80, reads: 9679.39, writes: 2764.20, response time: 30.84ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 701.00, reads: 9812.71, writes: 2803.90, response time: 30.39ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 692.40, reads: 9695.29, writes: 2770.80, response time: 31.55ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 693.20, reads: 9705.60, writes: 2773.50, response time: 31.50ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 671.00, reads: 9384.50, writes: 2681.10, response time: 34.37ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 676.20, reads: 9473.30, writes: 2704.80, response time: 32.68ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 695.70, reads: 9741.60, writes: 2784.20, response time: 30.90ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 695.20, reads: 9731.11, writes: 2779.30, response time: 31.16ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 695.70, reads: 9740.29, writes: 2783.60, response time: 30.65ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 678.30, reads: 9496.90, writes: 2712.30, response time: 32.00ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 679.20, reads: 9510.20, writes: 2720.30, response time: 33.07ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 690.60, reads: 9665.70, writes: 2759.50, response time: 30.36ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 650.40, reads: 9105.59, writes: 2601.40, response time: 34.53ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 485.90, reads: 6806.00, writes: 1944.60, response time: 90.57ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 698.20, reads: 9775.90, writes: 2794.90, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 696.70, reads: 9749.29, writes: 2784.40, response time: 30.51ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 684.30, reads: 9574.32, writes: 2736.30, response time: 31.67ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 693.90, reads: 9723.96, writes: 2777.59, response time: 30.32ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 692.80, reads: 9696.14, writes: 2770.21, response time: 30.72ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 695.80, reads: 9738.08, writes: 2782.89, response time: 31.11ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 698.50, reads: 9777.30, writes: 2793.80, response time: 30.50ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 692.60, reads: 9703.72, writes: 2771.90, response time: 30.79ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 695.50, reads: 9734.27, writes: 2781.99, response time: 30.70ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 693.80, reads: 9712.93, writes: 2773.71, response time: 30.89ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 691.40, reads: 9678.70, writes: 2765.30, response time: 30.84ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 687.30, reads: 9622.11, writes: 2749.10, response time: 31.17ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 688.90, reads: 9644.50, writes: 2756.40, response time: 30.91ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 692.00, reads: 9688.09, writes: 2767.40, response time: 31.06ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 695.00, reads: 9730.11, writes: 2779.40, response time: 31.02ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 695.90, reads: 9734.70, writes: 2784.00, response time: 30.54ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 695.90, reads: 9750.60, writes: 2784.70, response time: 30.52ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 698.30, reads: 9775.50, writes: 2792.40, response time: 30.83ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 697.30, reads: 9759.20, writes: 2790.20, response time: 30.18ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 691.00, reads: 9678.80, writes: 2763.10, response time: 31.36ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 672.90, reads: 9418.01, writes: 2690.80, response time: 32.61ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 672.10, reads: 9414.77, writes: 2690.19, response time: 33.02ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 686.90, reads: 9613.42, writes: 2746.81, response time: 31.38ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 698.10, reads: 9775.30, writes: 2792.30, response time: 30.34ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 686.20, reads: 9604.71, writes: 2745.20, response time: 31.23ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 698.00, reads: 9770.10, writes: 2790.50, response time: 31.00ms (95%), errors: 0.10, reconnects:  0.00
[2570s] threads: 16, tps: 696.00, reads: 9750.49, writes: 2787.30, response time: 31.25ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 676.80, reads: 9473.10, writes: 2705.50, response time: 33.15ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 575.80, reads: 8059.10, writes: 2304.70, response time: 45.06ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 682.60, reads: 9557.09, writes: 2728.40, response time: 31.91ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 693.30, reads: 9711.80, writes: 2775.10, response time: 30.88ms (95%), errors: 0.10, reconnects:  0.00
[2620s] threads: 16, tps: 707.40, reads: 9903.11, writes: 2829.90, response time: 29.87ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 706.40, reads: 9885.70, writes: 2823.20, response time: 30.17ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 704.00, reads: 9859.30, writes: 2818.10, response time: 30.60ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 699.40, reads: 9787.72, writes: 2795.30, response time: 31.06ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 704.50, reads: 9864.09, writes: 2819.70, response time: 30.19ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 706.90, reads: 9893.20, writes: 2825.80, response time: 30.17ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 699.70, reads: 9792.30, writes: 2798.80, response time: 30.98ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 700.70, reads: 9813.90, writes: 2804.00, response time: 30.34ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 698.60, reads: 9787.40, writes: 2794.90, response time: 30.58ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 693.90, reads: 9711.92, writes: 2775.81, response time: 31.03ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 709.90, reads: 9931.66, writes: 2837.59, response time: 29.77ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 701.20, reads: 9819.42, writes: 2806.11, response time: 31.36ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 704.70, reads: 9866.60, writes: 2817.60, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 699.40, reads: 9796.20, writes: 2800.30, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 709.20, reads: 9927.40, writes: 2836.40, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 704.50, reads: 9858.60, writes: 2815.90, response time: 30.20ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 698.80, reads: 9784.11, writes: 2795.20, response time: 31.29ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 697.90, reads: 9773.89, writes: 2793.80, response time: 30.84ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 705.20, reads: 9877.30, writes: 2821.80, response time: 30.17ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 683.60, reads: 9564.83, writes: 2731.71, response time: 31.74ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 705.50, reads: 9879.01, writes: 2823.00, response time: 30.46ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 701.90, reads: 9827.26, writes: 2808.39, response time: 31.02ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 708.90, reads: 9924.29, writes: 2835.30, response time: 29.77ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 700.20, reads: 9804.30, writes: 2799.50, response time: 30.57ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 705.80, reads: 9879.39, writes: 2823.30, response time: 30.44ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 704.40, reads: 9865.61, writes: 2821.40, response time: 30.20ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 687.10, reads: 9612.61, writes: 2745.30, response time: 31.58ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 663.30, reads: 9290.29, writes: 2652.90, response time: 33.69ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 704.50, reads: 9855.94, writes: 2816.61, response time: 29.86ms (95%), errors: 0.10, reconnects:  0.00
[2910s] threads: 16, tps: 688.00, reads: 9636.06, writes: 2752.59, response time: 31.33ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 702.50, reads: 9838.90, writes: 2813.60, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 707.80, reads: 9904.10, writes: 2828.20, response time: 30.13ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 710.80, reads: 9955.10, writes: 2843.40, response time: 29.90ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 703.90, reads: 9857.64, writes: 2815.71, response time: 30.81ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 702.70, reads: 9837.86, writes: 2812.19, response time: 31.19ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 709.20, reads: 9924.60, writes: 2834.30, response time: 29.75ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 715.00, reads: 10010.20, writes: 2861.20, response time: 29.52ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 705.90, reads: 9887.00, writes: 2825.00, response time: 30.29ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 708.70, reads: 9920.81, writes: 2835.80, response time: 30.30ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 704.80, reads: 9868.59, writes: 2818.80, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 692.20, reads: 9689.61, writes: 2766.70, response time: 31.28ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 710.80, reads: 9945.39, writes: 2842.90, response time: 29.69ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 691.90, reads: 9690.40, writes: 2768.40, response time: 31.50ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 707.00, reads: 9899.80, writes: 2830.00, response time: 29.97ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 707.20, reads: 9897.69, writes: 2825.80, response time: 30.41ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 696.50, reads: 9754.31, writes: 2787.80, response time: 30.96ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 699.60, reads: 9794.71, writes: 2799.30, response time: 30.39ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 709.90, reads: 9935.19, writes: 2837.30, response time: 30.24ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 705.40, reads: 9875.49, writes: 2821.20, response time: 30.27ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 690.70, reads: 9667.19, writes: 2761.40, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 696.40, reads: 9747.11, writes: 2786.40, response time: 31.45ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 695.70, reads: 9742.30, writes: 2783.70, response time: 31.03ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 700.90, reads: 9816.28, writes: 2804.40, response time: 30.75ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 706.50, reads: 9889.42, writes: 2825.30, response time: 30.62ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 710.70, reads: 9949.61, writes: 2843.10, response time: 30.22ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 713.30, reads: 9981.49, writes: 2851.30, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 695.20, reads: 9737.04, writes: 2781.01, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 643.00, reads: 9002.95, writes: 2573.29, response time: 34.61ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 695.80, reads: 9736.42, writes: 2781.60, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 689.90, reads: 9660.69, writes: 2760.90, response time: 30.64ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 633.40, reads: 8869.00, writes: 2533.40, response time: 42.89ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 699.60, reads: 9791.40, writes: 2798.30, response time: 30.63ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 712.70, reads: 9980.30, writes: 2851.20, response time: 29.74ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 679.40, reads: 9511.61, writes: 2717.30, response time: 32.10ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 693.70, reads: 9709.39, writes: 2775.00, response time: 31.46ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 711.90, reads: 9966.09, writes: 2846.60, response time: 30.05ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 711.50, reads: 9965.81, writes: 2848.00, response time: 29.81ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 705.50, reads: 9876.30, writes: 2821.60, response time: 30.75ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 712.10, reads: 9965.50, writes: 2847.00, response time: 29.98ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 691.20, reads: 9681.80, writes: 2766.30, response time: 31.08ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 699.00, reads: 9788.10, writes: 2795.20, response time: 30.78ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 709.40, reads: 9928.40, writes: 2839.40, response time: 30.03ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 689.00, reads: 9648.89, writes: 2754.60, response time: 31.64ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 696.40, reads: 9746.61, writes: 2785.60, response time: 31.24ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 707.90, reads: 9910.11, writes: 2830.70, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 689.40, reads: 9651.79, writes: 2757.70, response time: 31.54ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 703.80, reads: 9849.69, writes: 2814.90, response time: 30.76ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 704.60, reads: 9864.51, writes: 2818.40, response time: 30.18ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 683.30, reads: 9569.68, writes: 2733.89, response time: 32.66ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 655.80, reads: 9180.92, writes: 2623.91, response time: 33.95ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 672.90, reads: 9422.50, writes: 2692.00, response time: 32.80ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 692.00, reads: 9690.78, writes: 2769.29, response time: 31.45ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 707.40, reads: 9898.60, writes: 2827.50, response time: 29.97ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 713.60, reads: 9987.41, writes: 2852.80, response time: 30.02ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 705.20, reads: 9877.80, writes: 2821.90, response time: 30.93ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 707.90, reads: 9907.31, writes: 2831.10, response time: 30.43ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 707.50, reads: 9909.60, writes: 2831.30, response time: 30.28ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 644.70, reads: 9024.10, writes: 2578.50, response time: 34.38ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 708.90, reads: 9926.80, writes: 2836.20, response time: 29.78ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 704.00, reads: 9854.70, writes: 2815.20, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 702.60, reads: 9836.18, writes: 2810.19, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 706.30, reads: 9889.21, writes: 2825.80, response time: 30.77ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 708.60, reads: 9919.31, writes: 2834.70, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 700.50, reads: 9801.29, writes: 2800.20, response time: 30.77ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 710.50, reads: 9950.00, writes: 2843.00, response time: 29.86ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 711.90, reads: 9967.00, writes: 2847.00, response time: 29.86ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 701.60, reads: 9827.00, writes: 2808.70, response time: 30.63ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 707.90, reads: 9902.10, writes: 2829.30, response time: 30.45ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 708.50, reads: 9920.10, writes: 2833.40, response time: 30.51ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 694.10, reads: 9721.70, writes: 2778.10, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 699.00, reads: 9784.80, writes: 2794.30, response time: 30.89ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 697.40, reads: 9763.39, writes: 2790.30, response time: 30.76ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 707.50, reads: 9902.01, writes: 2830.10, response time: 30.35ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 699.90, reads: 9804.40, writes: 2800.20, response time: 31.35ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 708.70, reads: 9915.66, writes: 2833.49, response time: 30.14ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 685.50, reads: 9600.95, writes: 2743.41, response time: 31.87ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 699.10, reads: 9786.00, writes: 2797.80, response time: 31.42ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 702.10, reads: 9828.80, writes: 2806.80, response time: 31.38ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 698.70, reads: 9783.60, writes: 2796.00, response time: 31.20ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 669.80, reads: 9381.35, writes: 2679.19, response time: 33.49ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 691.90, reads: 9680.45, writes: 2767.31, response time: 31.88ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 700.10, reads: 9805.00, writes: 2799.70, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 706.80, reads: 9895.09, writes: 2826.90, response time: 30.12ms (95%), errors: 0.10, reconnects:  0.00
[3750s] threads: 16, tps: 705.50, reads: 9881.40, writes: 2822.40, response time: 30.27ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 707.20, reads: 9896.08, writes: 2829.70, response time: 30.13ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 691.80, reads: 9687.22, writes: 2766.61, response time: 31.36ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 684.30, reads: 9582.60, writes: 2738.10, response time: 31.73ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 636.80, reads: 8910.39, writes: 2545.10, response time: 36.27ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 705.90, reads: 9884.69, writes: 2825.20, response time: 30.06ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 701.70, reads: 9823.72, writes: 2805.31, response time: 30.59ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 706.10, reads: 9882.19, writes: 2824.60, response time: 30.17ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 708.70, reads: 9927.40, writes: 2837.40, response time: 29.86ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 703.00, reads: 9833.71, writes: 2808.40, response time: 30.41ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 692.10, reads: 9687.60, writes: 2768.60, response time: 31.84ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 694.30, reads: 9727.59, writes: 2780.10, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 708.60, reads: 9920.20, writes: 2833.30, response time: 29.56ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 710.40, reads: 9946.71, writes: 2842.90, response time: 29.88ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 702.30, reads: 9833.79, writes: 2807.50, response time: 30.23ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 707.30, reads: 9900.70, writes: 2830.20, response time: 30.66ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 677.40, reads: 9483.91, writes: 2708.60, response time: 32.30ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 697.40, reads: 9760.70, writes: 2788.30, response time: 30.79ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 704.40, reads: 9861.29, writes: 2818.80, response time: 29.94ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 703.30, reads: 9849.71, writes: 2814.20, response time: 30.44ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 695.40, reads: 9728.69, writes: 2779.90, response time: 30.97ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 704.30, reads: 9864.10, writes: 2817.90, response time: 30.25ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 695.30, reads: 9730.02, writes: 2780.11, response time: 31.27ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 692.90, reads: 9711.69, writes: 2774.00, response time: 31.17ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 702.60, reads: 9831.79, writes: 2809.50, response time: 31.10ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 685.80, reads: 9604.01, writes: 2745.10, response time: 31.46ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 679.80, reads: 9513.59, writes: 2717.30, response time: 32.68ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 682.00, reads: 9545.41, writes: 2727.60, response time: 32.57ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 691.70, reads: 9675.90, writes: 2765.70, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
