sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 309.60, reads: 4354.55, writes: 1240.01, response time: 98.84ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 363.50, reads: 5091.19, writes: 1456.00, response time: 83.24ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 369.70, reads: 5174.00, writes: 1477.40, response time: 89.92ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 357.40, reads: 5005.90, writes: 1429.90, response time: 90.76ms (95%), errors: 0.10, reconnects:  0.00
[2040s] threads: 16, tps: 369.20, reads: 5161.21, writes: 1472.70, response time: 88.53ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 343.90, reads: 4823.00, writes: 1380.50, response time: 89.33ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 357.40, reads: 4998.40, writes: 1425.90, response time: 85.74ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 360.70, reads: 5049.70, writes: 1444.90, response time: 89.39ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 365.20, reads: 5117.40, writes: 1460.60, response time: 88.99ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 350.80, reads: 4905.00, writes: 1401.40, response time: 86.13ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 372.30, reads: 5213.20, writes: 1490.40, response time: 82.97ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 356.60, reads: 4994.91, writes: 1427.70, response time: 86.34ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 356.20, reads: 4977.49, writes: 1422.10, response time: 87.40ms (95%), errors: 0.10, reconnects:  0.00
[2130s] threads: 16, tps: 362.80, reads: 5084.91, writes: 1450.00, response time: 83.29ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 361.00, reads: 5058.30, writes: 1445.20, response time: 91.33ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 362.20, reads: 5074.60, writes: 1453.00, response time: 82.87ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 368.80, reads: 5156.50, writes: 1470.80, response time: 85.23ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 363.10, reads: 5090.81, writes: 1457.00, response time: 83.24ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 362.70, reads: 5067.90, writes: 1445.80, response time: 91.74ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 359.50, reads: 5041.19, writes: 1441.10, response time: 86.13ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 367.70, reads: 5146.30, writes: 1469.20, response time: 91.06ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 362.50, reads: 5078.31, writes: 1451.70, response time: 89.87ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 362.10, reads: 5063.30, writes: 1447.20, response time: 86.23ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 360.90, reads: 5055.00, writes: 1444.70, response time: 88.43ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 361.10, reads: 5052.40, writes: 1441.60, response time: 88.08ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 358.70, reads: 5024.00, writes: 1435.60, response time: 89.41ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 363.70, reads: 5092.40, writes: 1456.80, response time: 90.00ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 362.10, reads: 5074.09, writes: 1451.10, response time: 84.82ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 365.00, reads: 5107.81, writes: 1458.80, response time: 88.75ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 364.00, reads: 5095.50, writes: 1453.60, response time: 87.72ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 364.60, reads: 5106.40, writes: 1460.20, response time: 87.14ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 372.60, reads: 5209.71, writes: 1486.90, response time: 85.49ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 359.70, reads: 5032.10, writes: 1438.30, response time: 88.59ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 366.30, reads: 5131.00, writes: 1465.40, response time: 88.03ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 358.70, reads: 5030.08, writes: 1440.39, response time: 91.96ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 365.10, reads: 5101.22, writes: 1454.81, response time: 83.66ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 366.60, reads: 5139.19, writes: 1467.60, response time: 86.39ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 364.70, reads: 5101.81, writes: 1457.70, response time: 90.11ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 360.10, reads: 5044.30, writes: 1443.50, response time: 91.69ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 357.90, reads: 5013.80, writes: 1431.60, response time: 87.27ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 361.40, reads: 5054.40, writes: 1443.80, response time: 89.63ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 360.70, reads: 5054.60, writes: 1445.10, response time: 86.91ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 373.10, reads: 5223.50, writes: 1491.50, response time: 92.24ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 357.10, reads: 4998.09, writes: 1429.60, response time: 88.14ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 356.40, reads: 4991.31, writes: 1425.20, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 360.20, reads: 5037.20, writes: 1437.40, response time: 82.45ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 367.30, reads: 5144.20, writes: 1468.50, response time: 86.85ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 348.80, reads: 4881.00, writes: 1395.30, response time: 89.47ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 360.60, reads: 5046.19, writes: 1444.40, response time: 90.38ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 364.80, reads: 5114.61, writes: 1461.60, response time: 87.58ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 354.20, reads: 4960.60, writes: 1418.40, response time: 88.06ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 358.60, reads: 5019.00, writes: 1429.20, response time: 88.53ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 366.10, reads: 5121.00, writes: 1466.80, response time: 89.60ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 358.70, reads: 5019.20, writes: 1432.30, response time: 85.90ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 365.70, reads: 5121.50, writes: 1462.20, response time: 89.98ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 363.40, reads: 5080.80, writes: 1453.90, response time: 86.03ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 358.00, reads: 5022.20, writes: 1435.70, response time: 88.22ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 362.40, reads: 5074.70, writes: 1449.50, response time: 86.59ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 364.00, reads: 5088.90, writes: 1452.10, response time: 92.99ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 357.00, reads: 5002.00, writes: 1429.50, response time: 88.45ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 362.10, reads: 5073.30, writes: 1450.40, response time: 92.77ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 365.40, reads: 5112.20, writes: 1461.20, response time: 83.94ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 366.00, reads: 5123.70, writes: 1463.60, response time: 94.96ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 366.70, reads: 5131.00, writes: 1463.70, response time: 83.41ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 361.60, reads: 5065.51, writes: 1449.00, response time: 85.15ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 361.50, reads: 5054.30, writes: 1443.90, response time: 88.83ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 364.70, reads: 5115.80, writes: 1461.50, response time: 91.80ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 365.30, reads: 5104.20, writes: 1460.30, response time: 92.41ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 366.70, reads: 5141.50, writes: 1467.40, response time: 90.38ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 363.80, reads: 5087.50, writes: 1452.70, response time: 91.44ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 351.00, reads: 4921.69, writes: 1408.10, response time: 89.98ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 361.30, reads: 5059.61, writes: 1446.00, response time: 86.03ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 361.30, reads: 5056.19, writes: 1444.30, response time: 87.77ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 364.10, reads: 5092.41, writes: 1455.50, response time: 89.55ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 367.00, reads: 5144.60, writes: 1469.60, response time: 85.21ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 349.70, reads: 4895.00, writes: 1398.20, response time: 89.07ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 366.20, reads: 5124.49, writes: 1461.60, response time: 85.15ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 356.80, reads: 4994.21, writes: 1428.40, response time: 90.60ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 371.80, reads: 5208.99, writes: 1488.90, response time: 86.88ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 365.20, reads: 5103.41, writes: 1456.70, response time: 91.01ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 370.20, reads: 5185.89, writes: 1483.30, response time: 86.85ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 364.00, reads: 5101.31, writes: 1457.90, response time: 86.52ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 359.60, reads: 5032.40, writes: 1436.70, response time: 87.77ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 364.70, reads: 5104.09, writes: 1456.70, response time: 86.34ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 362.70, reads: 5082.40, writes: 1453.10, response time: 93.46ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 359.00, reads: 5024.10, writes: 1434.00, response time: 86.91ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 355.20, reads: 4970.50, writes: 1422.30, response time: 82.82ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 369.10, reads: 5171.90, writes: 1475.60, response time: 86.59ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 357.20, reads: 4989.99, writes: 1428.40, response time: 91.11ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 369.30, reads: 5172.71, writes: 1476.60, response time: 86.34ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 374.60, reads: 5245.10, writes: 1499.20, response time: 84.57ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 369.90, reads: 5186.20, writes: 1483.20, response time: 84.32ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 355.50, reads: 4968.71, writes: 1418.50, response time: 89.09ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 358.70, reads: 5027.80, writes: 1436.30, response time: 90.90ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 369.80, reads: 5169.49, writes: 1477.00, response time: 82.47ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 362.90, reads: 5090.20, writes: 1455.80, response time: 85.64ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 359.60, reads: 5028.79, writes: 1436.10, response time: 86.49ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 360.90, reads: 5056.21, writes: 1445.10, response time: 88.11ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 363.10, reads: 5085.40, writes: 1452.10, response time: 87.98ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 364.80, reads: 5099.60, writes: 1455.60, response time: 85.10ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 355.20, reads: 4979.30, writes: 1424.10, response time: 92.30ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 359.80, reads: 5039.00, writes: 1440.80, response time: 88.96ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 362.30, reads: 5066.80, writes: 1445.90, response time: 91.39ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 358.40, reads: 5014.89, writes: 1432.70, response time: 88.75ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 365.20, reads: 5121.01, writes: 1464.00, response time: 85.08ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 363.00, reads: 5076.70, writes: 1448.90, response time: 88.03ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 362.30, reads: 5077.90, writes: 1453.60, response time: 90.27ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 358.20, reads: 5008.80, writes: 1428.00, response time: 89.73ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 365.30, reads: 5114.00, writes: 1461.20, response time: 88.30ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 365.10, reads: 5104.40, writes: 1461.90, response time: 88.35ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 363.00, reads: 5095.30, writes: 1455.80, response time: 86.62ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 352.90, reads: 4935.80, writes: 1407.40, response time: 87.48ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 358.40, reads: 5012.80, writes: 1432.40, response time: 85.44ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 366.80, reads: 5136.90, writes: 1467.50, response time: 89.92ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 359.80, reads: 5038.70, writes: 1440.50, response time: 87.06ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 360.10, reads: 5046.50, writes: 1441.70, response time: 86.65ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 361.00, reads: 5053.50, writes: 1445.10, response time: 87.74ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 355.60, reads: 4977.60, writes: 1421.00, response time: 87.79ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 369.10, reads: 5159.40, writes: 1474.50, response time: 87.19ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 353.90, reads: 4962.50, writes: 1418.90, response time: 89.25ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 362.20, reads: 5067.50, writes: 1445.40, response time: 85.74ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 350.30, reads: 4905.30, writes: 1399.80, response time: 86.96ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 363.90, reads: 5091.90, writes: 1456.80, response time: 86.83ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 357.20, reads: 5006.00, writes: 1431.10, response time: 85.95ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 369.40, reads: 5170.90, writes: 1475.10, response time: 85.92ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 361.60, reads: 5059.99, writes: 1447.10, response time: 90.35ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 356.20, reads: 4991.31, writes: 1424.80, response time: 83.97ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 356.40, reads: 4988.30, writes: 1427.90, response time: 83.26ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 365.40, reads: 5116.91, writes: 1460.00, response time: 88.83ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 366.80, reads: 5132.20, writes: 1469.60, response time: 87.43ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 363.10, reads: 5085.10, writes: 1452.00, response time: 88.93ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 361.00, reads: 5049.20, writes: 1440.10, response time: 90.03ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 363.40, reads: 5086.80, writes: 1453.90, response time: 89.47ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 363.50, reads: 5089.01, writes: 1455.80, response time: 88.88ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 353.30, reads: 4946.49, writes: 1411.40, response time: 86.31ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 359.90, reads: 5039.20, writes: 1439.20, response time: 88.03ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 361.20, reads: 5059.50, writes: 1447.30, response time: 87.30ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 357.60, reads: 5009.10, writes: 1431.90, response time: 88.19ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 360.50, reads: 5045.79, writes: 1442.40, response time: 87.32ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 359.40, reads: 5034.37, writes: 1438.99, response time: 86.62ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 365.90, reads: 5114.13, writes: 1458.51, response time: 87.98ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 365.00, reads: 5115.59, writes: 1462.30, response time: 88.35ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 365.90, reads: 5115.80, writes: 1460.60, response time: 87.04ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 364.50, reads: 5106.50, writes: 1460.20, response time: 88.30ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 369.90, reads: 5175.09, writes: 1478.60, response time: 80.45ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 363.70, reads: 5093.40, writes: 1454.40, response time: 87.53ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 363.40, reads: 5076.29, writes: 1452.40, response time: 91.63ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 355.80, reads: 4997.21, writes: 1425.80, response time: 87.56ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 363.40, reads: 5083.50, writes: 1453.40, response time: 87.66ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 363.90, reads: 5093.30, writes: 1455.20, response time: 92.57ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 356.80, reads: 4995.50, writes: 1427.20, response time: 88.35ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 364.40, reads: 5104.58, writes: 1457.39, response time: 89.90ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 361.80, reads: 5064.82, writes: 1446.81, response time: 94.87ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 371.00, reads: 5188.70, writes: 1484.30, response time: 88.30ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 362.10, reads: 5075.90, writes: 1448.70, response time: 85.82ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 364.10, reads: 5098.30, writes: 1457.90, response time: 88.61ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 352.10, reads: 4928.00, writes: 1408.60, response time: 90.49ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 355.10, reads: 4975.21, writes: 1420.20, response time: 91.39ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 360.50, reads: 5042.00, writes: 1441.00, response time: 87.19ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 358.40, reads: 5019.50, writes: 1433.90, response time: 89.92ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 356.10, reads: 4988.70, writes: 1426.70, response time: 87.93ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 361.60, reads: 5062.20, writes: 1444.80, response time: 91.55ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 374.90, reads: 5239.90, writes: 1496.10, response time: 87.06ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 356.80, reads: 5000.60, writes: 1430.80, response time: 90.25ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 354.50, reads: 4965.40, writes: 1416.40, response time: 89.57ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 371.20, reads: 5187.21, writes: 1484.10, response time: 84.34ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 368.00, reads: 5162.80, writes: 1475.50, response time: 88.11ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 360.70, reads: 5049.58, writes: 1443.30, response time: 84.27ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 362.80, reads: 5078.22, writes: 1450.70, response time: 92.52ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 374.00, reads: 5237.80, writes: 1496.50, response time: 87.04ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 361.90, reads: 5062.80, writes: 1445.10, response time: 92.77ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 358.10, reads: 5010.90, writes: 1429.90, response time: 86.26ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 357.20, reads: 5005.80, writes: 1433.30, response time: 88.40ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 363.60, reads: 5089.00, writes: 1452.20, response time: 87.66ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 368.40, reads: 5155.50, writes: 1472.10, response time: 83.76ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 352.10, reads: 4928.60, writes: 1410.90, response time: 88.64ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 354.90, reads: 4974.70, writes: 1421.80, response time: 86.78ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 375.20, reads: 5247.29, writes: 1496.30, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 361.50, reads: 5058.11, writes: 1445.30, response time: 88.91ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 355.20, reads: 4972.80, writes: 1422.20, response time: 82.72ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 357.50, reads: 5012.90, writes: 1433.60, response time: 89.84ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 362.70, reads: 5067.70, writes: 1446.10, response time: 88.88ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 368.00, reads: 5161.50, writes: 1475.50, response time: 85.51ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 352.40, reads: 4933.10, writes: 1407.60, response time: 85.59ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 371.50, reads: 5197.00, writes: 1485.50, response time: 89.47ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 365.10, reads: 5115.10, writes: 1463.30, response time: 89.57ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 362.80, reads: 5080.30, writes: 1451.50, response time: 89.01ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 366.30, reads: 5117.29, writes: 1462.30, response time: 87.19ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 365.90, reads: 5131.00, writes: 1464.20, response time: 89.15ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 372.50, reads: 5215.10, writes: 1490.80, response time: 87.35ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 356.40, reads: 4991.19, writes: 1427.10, response time: 90.27ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 365.90, reads: 5118.81, writes: 1461.70, response time: 86.85ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 372.50, reads: 5219.60, writes: 1492.20, response time: 85.74ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 370.40, reads: 5177.10, writes: 1476.40, response time: 89.84ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 354.00, reads: 4963.79, writes: 1420.20, response time: 94.39ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 374.50, reads: 5232.61, writes: 1493.90, response time: 87.51ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 363.80, reads: 5102.99, writes: 1458.50, response time: 91.11ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 353.00, reads: 4941.11, writes: 1412.20, response time: 88.56ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 368.60, reads: 5155.70, writes: 1472.20, response time: 90.95ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 364.40, reads: 5108.50, writes: 1461.20, response time: 87.04ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 359.10, reads: 5022.80, writes: 1433.50, response time: 85.92ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 364.00, reads: 5100.40, writes: 1458.40, response time: 84.49ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 353.00, reads: 4930.10, writes: 1407.30, response time: 90.95ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 359.30, reads: 5042.11, writes: 1442.80, response time: 95.81ms (95%), errors: 0.00, reconnects:  0.00
