sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1990s] threads: 16, tps: 684.60, reads: 9585.19, writes: 2739.50, response time: 33.13ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 16, tps: 722.20, reads: 10109.98, writes: 2887.79, response time: 28.86ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 730.40, reads: 10226.62, writes: 2922.81, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 722.10, reads: 10108.50, writes: 2887.90, response time: 29.33ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 708.00, reads: 9908.30, writes: 2831.00, response time: 30.52ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 723.10, reads: 10123.70, writes: 2893.40, response time: 29.23ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 724.60, reads: 10140.70, writes: 2896.90, response time: 29.23ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 723.00, reads: 10133.80, writes: 2896.00, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 727.70, reads: 10186.40, writes: 2909.00, response time: 29.07ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 733.40, reads: 10269.58, writes: 2934.09, response time: 28.33ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 720.80, reads: 10088.80, writes: 2880.30, response time: 29.31ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 730.30, reads: 10222.52, writes: 2924.91, response time: 28.70ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 675.40, reads: 9456.40, writes: 2699.70, response time: 33.17ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 717.70, reads: 10051.00, writes: 2872.60, response time: 29.04ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 717.90, reads: 10038.20, writes: 2867.70, response time: 29.07ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 717.90, reads: 10055.80, writes: 2872.60, response time: 29.15ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 720.90, reads: 10095.19, writes: 2883.30, response time: 29.68ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 722.70, reads: 10113.70, writes: 2890.50, response time: 29.22ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 721.90, reads: 10113.00, writes: 2890.10, response time: 29.23ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 719.90, reads: 10074.20, writes: 2877.80, response time: 29.39ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 722.50, reads: 10111.09, writes: 2889.10, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 720.50, reads: 10096.31, writes: 2884.60, response time: 29.02ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 714.80, reads: 10005.00, writes: 2857.90, response time: 29.58ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 726.60, reads: 10168.49, writes: 2906.70, response time: 28.78ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 708.30, reads: 9912.70, writes: 2831.60, response time: 29.86ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 715.90, reads: 10032.60, writes: 2867.60, response time: 29.11ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 722.10, reads: 10109.00, writes: 2886.10, response time: 29.04ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 713.10, reads: 9970.50, writes: 2850.10, response time: 29.77ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 707.60, reads: 9904.80, writes: 2830.90, response time: 30.74ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 716.60, reads: 10048.07, writes: 2871.29, response time: 29.28ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 655.80, reads: 9176.63, writes: 2620.61, response time: 33.74ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 721.90, reads: 10099.40, writes: 2885.30, response time: 29.08ms (95%), errors: 0.10, reconnects:  0.00
[2310s] threads: 16, tps: 719.50, reads: 10075.81, writes: 2878.00, response time: 29.21ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 709.60, reads: 9943.19, writes: 2841.60, response time: 29.74ms (95%), errors: 0.10, reconnects:  0.00
[2330s] threads: 16, tps: 666.80, reads: 9335.90, writes: 2666.20, response time: 33.37ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 709.90, reads: 9939.50, writes: 2839.00, response time: 29.96ms (95%), errors: 0.10, reconnects:  0.00
[2350s] threads: 16, tps: 715.80, reads: 10020.09, writes: 2863.80, response time: 29.35ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 725.20, reads: 10154.60, writes: 2901.20, response time: 28.90ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 721.80, reads: 10097.01, writes: 2885.40, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 713.20, reads: 9994.60, writes: 2855.70, response time: 29.66ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 697.00, reads: 9755.90, writes: 2786.30, response time: 29.59ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 724.00, reads: 10135.20, writes: 2895.90, response time: 29.35ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 695.70, reads: 9739.40, writes: 2782.60, response time: 31.50ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 723.30, reads: 10126.70, writes: 2894.40, response time: 28.83ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 719.60, reads: 10075.40, writes: 2878.60, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 716.60, reads: 10032.19, writes: 2865.90, response time: 29.26ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 722.50, reads: 10111.72, writes: 2889.50, response time: 29.28ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 725.00, reads: 10155.09, writes: 2901.60, response time: 28.95ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 716.40, reads: 10021.00, writes: 2862.40, response time: 29.29ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 715.60, reads: 10024.81, writes: 2865.40, response time: 29.43ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 717.10, reads: 10040.00, writes: 2868.20, response time: 29.37ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 724.50, reads: 10143.40, writes: 2897.60, response time: 28.91ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 709.00, reads: 9922.00, writes: 2835.50, response time: 30.06ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 720.60, reads: 10089.29, writes: 2880.90, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 697.50, reads: 9759.80, writes: 2789.70, response time: 31.68ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 709.60, reads: 9939.40, writes: 2839.60, response time: 29.71ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 713.70, reads: 9993.10, writes: 2856.00, response time: 29.60ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 723.70, reads: 10128.30, writes: 2893.60, response time: 28.97ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 721.80, reads: 10108.90, writes: 2886.40, response time: 29.19ms (95%), errors: 0.10, reconnects:  0.00
[2580s] threads: 16, tps: 718.80, reads: 10060.28, writes: 2874.99, response time: 29.42ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 702.80, reads: 9834.52, writes: 2810.90, response time: 30.77ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 718.30, reads: 10060.51, writes: 2873.00, response time: 29.42ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 713.10, reads: 9987.08, writes: 2853.70, response time: 29.28ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 713.20, reads: 9987.02, writes: 2853.60, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 704.60, reads: 9862.10, writes: 2818.40, response time: 30.67ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 714.10, reads: 9991.50, writes: 2854.90, response time: 29.64ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 717.70, reads: 10050.10, writes: 2870.30, response time: 29.40ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 725.40, reads: 10159.80, writes: 2903.60, response time: 28.49ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 718.60, reads: 10058.30, writes: 2872.40, response time: 29.50ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 734.20, reads: 10278.51, writes: 2937.50, response time: 28.17ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 723.10, reads: 10128.40, writes: 2894.00, response time: 28.94ms (95%), errors: 0.10, reconnects:  0.00
[2700s] threads: 16, tps: 734.20, reads: 10280.19, writes: 2936.90, response time: 28.01ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 650.60, reads: 9099.50, writes: 2600.20, response time: 33.18ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 730.80, reads: 10238.50, writes: 2923.50, response time: 28.45ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 729.80, reads: 10215.70, writes: 2920.10, response time: 28.71ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 729.20, reads: 10206.51, writes: 2916.40, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 723.60, reads: 10129.39, writes: 2894.40, response time: 28.87ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 734.10, reads: 10278.49, writes: 2936.80, response time: 28.38ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 728.30, reads: 10195.01, writes: 2913.20, response time: 28.62ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 725.40, reads: 10160.20, writes: 2901.20, response time: 28.71ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 729.70, reads: 10205.59, writes: 2917.70, response time: 28.76ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 726.40, reads: 10177.30, writes: 2908.00, response time: 28.80ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 732.80, reads: 10262.61, writes: 2933.10, response time: 28.22ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 737.00, reads: 10315.01, writes: 2945.80, response time: 28.54ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 725.50, reads: 10160.09, writes: 2902.50, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 734.30, reads: 10279.40, writes: 2937.70, response time: 28.14ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 738.10, reads: 10327.40, writes: 2950.60, response time: 28.24ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 731.80, reads: 10248.20, writes: 2927.00, response time: 28.58ms (95%), errors: 0.10, reconnects:  0.00
[2870s] threads: 16, tps: 717.10, reads: 10041.40, writes: 2869.00, response time: 29.51ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 733.40, reads: 10268.90, writes: 2934.20, response time: 28.42ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 704.30, reads: 9858.99, writes: 2816.40, response time: 30.31ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 732.20, reads: 10247.80, writes: 2929.00, response time: 28.40ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 727.70, reads: 10190.60, writes: 2910.80, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 726.50, reads: 10169.48, writes: 2905.09, response time: 28.97ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 691.00, reads: 9678.62, writes: 2765.11, response time: 31.26ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 718.50, reads: 10056.90, writes: 2873.70, response time: 29.54ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 718.60, reads: 10061.90, writes: 2875.20, response time: 29.78ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 727.70, reads: 10181.90, writes: 2909.30, response time: 29.02ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 730.20, reads: 10230.60, writes: 2923.30, response time: 28.46ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 710.00, reads: 9939.30, writes: 2838.90, response time: 30.92ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 726.00, reads: 10155.48, writes: 2902.39, response time: 28.72ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 725.60, reads: 10164.02, writes: 2902.61, response time: 28.74ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 716.10, reads: 10023.69, writes: 2864.90, response time: 29.90ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 725.70, reads: 10164.01, writes: 2904.40, response time: 28.86ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 722.40, reads: 10108.11, writes: 2888.30, response time: 29.14ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 732.70, reads: 10257.01, writes: 2930.20, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 728.10, reads: 10197.09, writes: 2913.10, response time: 29.18ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 731.20, reads: 10238.80, writes: 2924.50, response time: 28.61ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 663.00, reads: 9282.19, writes: 2653.70, response time: 34.02ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 730.60, reads: 10227.00, writes: 2921.00, response time: 28.35ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 697.20, reads: 9759.81, writes: 2788.70, response time: 31.64ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 736.40, reads: 10305.59, writes: 2945.50, response time: 28.59ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 719.60, reads: 10080.51, writes: 2878.70, response time: 29.55ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 734.30, reads: 10281.80, writes: 2936.90, response time: 28.27ms (95%), errors: 0.10, reconnects:  0.00
[3130s] threads: 16, tps: 729.60, reads: 10209.51, writes: 2918.10, response time: 28.81ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 726.50, reads: 10179.09, writes: 2910.80, response time: 29.27ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 736.60, reads: 10304.90, writes: 2940.90, response time: 28.43ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 732.50, reads: 10258.61, writes: 2932.70, response time: 28.41ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 727.00, reads: 10176.30, writes: 2906.10, response time: 29.17ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 732.10, reads: 10250.59, writes: 2928.80, response time: 28.48ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 726.30, reads: 10164.50, writes: 2904.40, response time: 29.04ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 733.70, reads: 10271.30, writes: 2934.70, response time: 28.83ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 732.20, reads: 10255.10, writes: 2930.60, response time: 28.52ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 718.50, reads: 10061.51, writes: 2873.80, response time: 29.27ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 715.80, reads: 10015.89, writes: 2861.60, response time: 29.71ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 710.10, reads: 9943.91, writes: 2843.60, response time: 30.38ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 728.50, reads: 10193.79, writes: 2910.40, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 731.20, reads: 10237.70, writes: 2927.00, response time: 28.36ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 734.20, reads: 10279.21, writes: 2935.70, response time: 28.44ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 709.60, reads: 9935.99, writes: 2838.90, response time: 28.76ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 729.40, reads: 10216.00, writes: 2918.00, response time: 28.91ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 729.60, reads: 10210.49, writes: 2919.90, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 659.90, reads: 9237.88, writes: 2637.19, response time: 34.01ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 727.00, reads: 10177.33, writes: 2908.51, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 730.70, reads: 10234.26, writes: 2924.79, response time: 28.04ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 694.50, reads: 9721.23, writes: 2775.51, response time: 30.95ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 710.90, reads: 9955.00, writes: 2844.20, response time: 30.04ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 728.20, reads: 10192.00, writes: 2913.00, response time: 28.48ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 729.80, reads: 10211.70, writes: 2918.70, response time: 28.47ms (95%), errors: 0.10, reconnects:  0.00
[3380s] threads: 16, tps: 716.60, reads: 10040.60, writes: 2866.00, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 732.40, reads: 10251.80, writes: 2929.50, response time: 28.71ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 722.40, reads: 10118.79, writes: 2892.60, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 738.10, reads: 10328.41, writes: 2949.90, response time: 28.14ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 727.00, reads: 10182.91, writes: 2909.70, response time: 28.60ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 710.40, reads: 9937.59, writes: 2839.10, response time: 29.42ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 726.20, reads: 10173.60, writes: 2908.40, response time: 28.91ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 737.40, reads: 10317.30, writes: 2946.30, response time: 28.32ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 736.00, reads: 10306.60, writes: 2945.50, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 733.20, reads: 10268.60, writes: 2932.40, response time: 28.18ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 727.00, reads: 10172.20, writes: 2908.10, response time: 28.29ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 718.70, reads: 10062.80, writes: 2873.60, response time: 30.11ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 730.50, reads: 10217.90, writes: 2921.60, response time: 28.65ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 734.80, reads: 10296.70, writes: 2940.60, response time: 28.42ms (95%), errors: 0.10, reconnects:  0.00
[3520s] threads: 16, tps: 721.90, reads: 10113.40, writes: 2890.60, response time: 28.81ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 698.30, reads: 9770.20, writes: 2790.60, response time: 31.79ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 718.10, reads: 10052.70, writes: 2872.10, response time: 29.97ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 661.30, reads: 9264.70, writes: 2647.90, response time: 33.96ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 733.00, reads: 10260.20, writes: 2930.40, response time: 28.46ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 736.80, reads: 10314.90, writes: 2946.10, response time: 28.07ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 736.00, reads: 10298.90, writes: 2944.40, response time: 28.07ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 726.90, reads: 10181.61, writes: 2908.80, response time: 28.91ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 736.80, reads: 10310.89, writes: 2945.70, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 661.60, reads: 9266.70, writes: 2646.80, response time: 34.13ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 730.70, reads: 10226.70, writes: 2923.40, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 729.60, reads: 10213.79, writes: 2916.10, response time: 28.53ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 729.90, reads: 10219.77, writes: 2920.39, response time: 28.81ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 732.10, reads: 10251.23, writes: 2929.01, response time: 28.38ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 738.20, reads: 10335.20, writes: 2952.10, response time: 28.06ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 711.80, reads: 9966.09, writes: 2847.40, response time: 29.79ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 725.70, reads: 10160.71, writes: 2903.30, response time: 28.58ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 730.40, reads: 10222.00, writes: 2921.30, response time: 28.60ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 732.20, reads: 10246.80, writes: 2927.50, response time: 28.53ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 725.30, reads: 10150.00, writes: 2901.60, response time: 28.95ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 730.50, reads: 10235.90, writes: 2923.60, response time: 28.81ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 726.10, reads: 10165.40, writes: 2902.70, response time: 28.98ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 725.90, reads: 10159.90, writes: 2903.10, response time: 28.61ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 737.10, reads: 10324.99, writes: 2951.00, response time: 28.30ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 732.80, reads: 10254.30, writes: 2930.10, response time: 28.61ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 731.10, reads: 10241.05, writes: 2925.41, response time: 28.29ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 735.50, reads: 10298.36, writes: 2941.99, response time: 27.98ms (95%), errors: 0.10, reconnects:  0.00
[3790s] threads: 16, tps: 714.80, reads: 10002.70, writes: 2857.80, response time: 30.14ms (95%), errors: 0.10, reconnects:  0.00
[3800s] threads: 16, tps: 735.10, reads: 10293.40, writes: 2940.60, response time: 28.09ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 725.20, reads: 10150.80, writes: 2899.90, response time: 28.58ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 725.00, reads: 10152.70, writes: 2900.60, response time: 29.07ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 718.00, reads: 10051.50, writes: 2873.20, response time: 29.45ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 727.10, reads: 10180.60, writes: 2907.60, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 680.10, reads: 9522.00, writes: 2720.30, response time: 33.09ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 734.00, reads: 10270.17, writes: 2936.19, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 730.70, reads: 10230.40, writes: 2921.90, response time: 28.78ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 732.00, reads: 10249.53, writes: 2927.81, response time: 28.53ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 733.20, reads: 10268.30, writes: 2935.30, response time: 28.21ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 728.20, reads: 10194.80, writes: 2912.00, response time: 28.85ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 704.60, reads: 9864.90, writes: 2819.00, response time: 31.28ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 732.10, reads: 10240.80, writes: 2927.80, response time: 28.25ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 710.10, reads: 9948.26, writes: 2841.09, response time: 30.87ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 713.60, reads: 9991.42, writes: 2853.31, response time: 30.58ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 720.60, reads: 10085.11, writes: 2882.30, response time: 29.06ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 730.20, reads: 10226.29, writes: 2921.70, response time: 28.70ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 711.80, reads: 9963.62, writes: 2845.80, response time: 30.20ms (95%), errors: 0.10, reconnects:  0.00
[3980s] threads: 16, tps: 714.60, reads: 10006.59, writes: 2858.10, response time: 29.64ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 660.00, reads: 9236.11, writes: 2639.40, response time: 33.29ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 731.30, reads: 10239.11, writes: 2926.60, response time: 28.31ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 732.30, reads: 10250.78, writes: 2929.20, response time: 28.47ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 732.60, reads: 10254.81, writes: 2929.50, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
