sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 173.10, reads: 2437.97, writes: 692.89, response time: 152.06ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 85.70, reads: 1199.40, writes: 343.50, response time: 314.25ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 84.20, reads: 1177.20, writes: 335.00, response time: 320.52ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 86.50, reads: 1208.90, writes: 345.40, response time: 315.19ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 84.20, reads: 1183.70, writes: 338.50, response time: 311.81ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 85.70, reads: 1192.20, writes: 339.10, response time: 316.52ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 84.40, reads: 1187.21, writes: 341.60, response time: 314.81ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 85.40, reads: 1197.09, writes: 341.10, response time: 314.25ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 83.00, reads: 1159.31, writes: 332.10, response time: 326.33ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 85.90, reads: 1202.39, writes: 340.10, response time: 320.04ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 85.00, reads: 1189.60, writes: 342.90, response time: 299.82ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 83.00, reads: 1165.50, writes: 332.00, response time: 330.95ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 83.40, reads: 1161.00, writes: 331.40, response time: 330.06ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 84.90, reads: 1193.70, writes: 341.30, response time: 313.87ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 84.10, reads: 1174.60, writes: 335.10, response time: 317.84ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 86.90, reads: 1215.40, writes: 347.20, response time: 304.80ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 87.80, reads: 1228.09, writes: 351.30, response time: 308.93ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 85.20, reads: 1193.91, writes: 340.10, response time: 315.66ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 82.10, reads: 1153.50, writes: 331.10, response time: 325.74ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 83.90, reads: 1175.30, writes: 334.70, response time: 314.63ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 84.60, reads: 1183.39, writes: 338.40, response time: 301.44ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 85.10, reads: 1193.21, writes: 342.50, response time: 311.25ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 84.00, reads: 1173.70, writes: 335.50, response time: 320.62ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 90.80, reads: 1268.60, writes: 361.40, response time: 281.30ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 84.20, reads: 1179.80, writes: 336.80, response time: 306.72ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 85.20, reads: 1191.70, writes: 340.30, response time: 319.94ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 85.50, reads: 1192.50, writes: 341.50, response time: 315.19ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 85.50, reads: 1200.90, writes: 343.00, response time: 307.83ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 88.00, reads: 1232.90, writes: 351.40, response time: 311.72ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 82.90, reads: 1158.80, writes: 331.10, response time: 325.55ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 83.10, reads: 1166.60, writes: 333.70, response time: 316.23ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 82.80, reads: 1159.10, writes: 331.00, response time: 321.48ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 87.50, reads: 1218.40, writes: 348.60, response time: 307.55ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 86.20, reads: 1211.40, writes: 345.80, response time: 296.43ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 83.20, reads: 1165.30, writes: 333.60, response time: 325.16ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 84.90, reads: 1193.40, writes: 340.90, response time: 313.12ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 84.10, reads: 1176.00, writes: 336.50, response time: 315.66ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 84.70, reads: 1182.40, writes: 337.20, response time: 312.00ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 85.10, reads: 1196.20, writes: 341.40, response time: 307.55ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 84.60, reads: 1179.20, writes: 336.70, response time: 315.00ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 84.10, reads: 1180.60, writes: 336.40, response time: 303.53ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 85.10, reads: 1185.00, writes: 340.30, response time: 319.66ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 84.90, reads: 1195.50, writes: 341.10, response time: 312.00ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 85.00, reads: 1190.80, writes: 340.20, response time: 325.84ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 86.20, reads: 1208.10, writes: 345.50, response time: 303.07ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 83.90, reads: 1171.80, writes: 333.00, response time: 321.19ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 85.20, reads: 1191.10, writes: 341.50, response time: 324.48ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 84.80, reads: 1184.40, writes: 339.40, response time: 310.79ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 85.00, reads: 1196.60, writes: 341.00, response time: 308.93ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 83.40, reads: 1166.70, writes: 334.30, response time: 315.76ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 86.10, reads: 1203.70, writes: 343.80, response time: 326.62ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 84.10, reads: 1173.80, writes: 335.40, response time: 316.52ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 85.40, reads: 1199.00, writes: 341.20, response time: 306.17ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 84.50, reads: 1182.80, writes: 337.10, response time: 321.96ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 84.50, reads: 1181.80, writes: 339.20, response time: 322.25ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 85.60, reads: 1200.00, writes: 342.60, response time: 310.32ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 86.30, reads: 1210.10, writes: 347.10, response time: 308.84ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 84.50, reads: 1181.80, writes: 336.60, response time: 313.12ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 85.80, reads: 1199.80, writes: 342.10, response time: 316.14ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 83.80, reads: 1171.10, writes: 335.50, response time: 328.68ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 83.90, reads: 1176.70, writes: 335.90, response time: 306.72ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 82.70, reads: 1156.90, writes: 330.10, response time: 337.86ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 87.50, reads: 1224.90, writes: 348.60, response time: 308.84ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 85.70, reads: 1203.20, writes: 345.40, response time: 309.86ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 85.70, reads: 1197.50, writes: 340.40, response time: 299.37ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 84.50, reads: 1185.30, writes: 341.50, response time: 312.84ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 86.60, reads: 1210.60, writes: 343.80, response time: 319.08ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 87.40, reads: 1221.00, writes: 350.00, response time: 314.44ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 88.10, reads: 1235.30, writes: 351.50, response time: 309.21ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 87.50, reads: 1221.00, writes: 349.60, response time: 304.44ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 87.00, reads: 1222.80, writes: 349.70, response time: 300.63ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 86.40, reads: 1210.80, writes: 345.60, response time: 304.07ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 85.00, reads: 1190.20, writes: 340.50, response time: 327.50ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 84.70, reads: 1179.79, writes: 338.90, response time: 311.25ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 82.90, reads: 1161.11, writes: 331.00, response time: 326.92ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 83.60, reads: 1174.50, writes: 334.70, response time: 314.25ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 84.90, reads: 1186.90, writes: 339.60, response time: 316.33ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 89.70, reads: 1255.60, writes: 357.60, response time: 288.21ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 85.70, reads: 1205.20, writes: 346.60, response time: 303.80ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 87.50, reads: 1221.20, writes: 346.00, response time: 304.07ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 86.50, reads: 1209.90, writes: 345.70, response time: 314.34ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 86.60, reads: 1213.60, writes: 348.80, response time: 302.44ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 83.90, reads: 1178.90, writes: 337.30, response time: 313.97ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 84.50, reads: 1179.10, writes: 336.10, response time: 309.40ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 85.10, reads: 1192.30, writes: 339.80, response time: 303.25ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 89.20, reads: 1245.80, writes: 356.30, response time: 304.98ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 82.60, reads: 1156.10, writes: 331.00, response time: 327.70ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 86.20, reads: 1213.70, writes: 347.40, response time: 310.32ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 87.30, reads: 1212.80, writes: 344.40, response time: 312.94ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 86.80, reads: 1218.00, writes: 348.00, response time: 313.31ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 84.60, reads: 1183.20, writes: 339.20, response time: 307.46ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 85.80, reads: 1203.90, writes: 344.00, response time: 316.42ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 85.10, reads: 1191.90, writes: 341.00, response time: 313.69ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 85.30, reads: 1185.90, writes: 339.30, response time: 313.40ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 84.80, reads: 1196.00, writes: 340.60, response time: 328.09ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 86.10, reads: 1199.80, writes: 343.50, response time: 320.62ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 84.00, reads: 1176.90, writes: 336.80, response time: 324.38ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 85.00, reads: 1189.20, writes: 338.00, response time: 316.14ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 85.10, reads: 1195.90, writes: 340.10, response time: 310.51ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 86.90, reads: 1219.60, writes: 350.00, response time: 315.57ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 84.60, reads: 1185.20, writes: 339.50, response time: 309.77ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 86.90, reads: 1212.60, writes: 346.80, response time: 307.27ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 83.30, reads: 1168.50, writes: 333.00, response time: 330.06ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 87.40, reads: 1216.71, writes: 347.40, response time: 298.57ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 84.00, reads: 1181.30, writes: 337.30, response time: 317.18ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 84.30, reads: 1181.90, writes: 337.10, response time: 316.04ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 87.40, reads: 1223.80, writes: 350.80, response time: 307.46ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 84.10, reads: 1170.90, writes: 334.30, response time: 315.57ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 85.80, reads: 1203.20, writes: 343.70, response time: 321.67ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 85.20, reads: 1187.80, writes: 340.50, response time: 321.10ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 84.20, reads: 1186.90, writes: 338.30, response time: 313.69ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 87.70, reads: 1224.20, writes: 350.20, response time: 294.22ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 83.30, reads: 1165.20, writes: 332.00, response time: 334.54ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 88.20, reads: 1234.40, writes: 354.60, response time: 310.70ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 86.10, reads: 1207.20, writes: 344.40, response time: 313.87ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 84.10, reads: 1177.71, writes: 334.10, response time: 311.53ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 82.90, reads: 1164.60, writes: 335.50, response time: 317.18ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 84.00, reads: 1170.80, writes: 333.30, response time: 331.84ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 83.90, reads: 1177.11, writes: 336.60, response time: 330.26ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 87.20, reads: 1220.19, writes: 348.60, response time: 315.10ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 83.80, reads: 1176.10, writes: 336.00, response time: 318.80ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 85.30, reads: 1192.10, writes: 339.90, response time: 322.64ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 84.90, reads: 1191.00, writes: 341.20, response time: 312.94ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 84.60, reads: 1178.60, writes: 336.30, response time: 317.37ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 86.00, reads: 1198.80, writes: 343.20, response time: 306.81ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 82.90, reads: 1174.80, writes: 335.60, response time: 329.67ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 84.90, reads: 1182.30, writes: 336.30, response time: 311.72ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 82.10, reads: 1153.40, writes: 330.60, response time: 341.11ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 87.10, reads: 1219.90, writes: 348.70, response time: 303.25ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 83.40, reads: 1162.80, writes: 332.50, response time: 319.28ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 86.00, reads: 1205.60, writes: 343.20, response time: 303.62ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 84.10, reads: 1175.80, writes: 336.90, response time: 307.09ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 82.10, reads: 1150.00, writes: 328.70, response time: 328.48ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 85.90, reads: 1199.90, writes: 343.20, response time: 315.00ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 84.00, reads: 1180.40, writes: 335.60, response time: 314.25ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 84.20, reads: 1178.89, writes: 337.30, response time: 307.27ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 84.30, reads: 1182.50, writes: 337.90, response time: 326.33ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 86.20, reads: 1202.40, writes: 342.50, response time: 308.93ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 84.20, reads: 1181.50, writes: 337.50, response time: 318.51ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 83.20, reads: 1159.00, writes: 334.40, response time: 325.94ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 84.20, reads: 1187.00, writes: 338.60, response time: 325.16ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 87.60, reads: 1217.40, writes: 346.70, response time: 297.14ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 84.10, reads: 1180.79, writes: 336.80, response time: 303.16ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 84.40, reads: 1186.00, writes: 339.60, response time: 307.92ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 85.80, reads: 1196.80, writes: 341.20, response time: 316.33ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 83.80, reads: 1179.30, writes: 336.60, response time: 306.54ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 88.80, reads: 1241.10, writes: 355.90, response time: 306.81ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 87.50, reads: 1217.70, writes: 347.20, response time: 313.03ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 84.70, reads: 1186.10, writes: 338.60, response time: 313.87ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 85.30, reads: 1199.40, writes: 341.60, response time: 318.51ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 84.80, reads: 1183.20, writes: 338.40, response time: 319.66ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 85.50, reads: 1195.60, writes: 342.00, response time: 314.72ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 84.80, reads: 1193.20, writes: 342.30, response time: 309.49ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 85.10, reads: 1193.00, writes: 340.70, response time: 318.13ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 84.50, reads: 1176.80, writes: 334.70, response time: 315.10ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 85.50, reads: 1199.60, writes: 343.60, response time: 321.38ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 84.10, reads: 1178.10, writes: 337.20, response time: 337.76ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 84.90, reads: 1192.40, writes: 340.30, response time: 308.84ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 85.80, reads: 1199.10, writes: 344.50, response time: 293.43ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 84.60, reads: 1179.72, writes: 334.70, response time: 313.50ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 86.60, reads: 1216.19, writes: 347.40, response time: 314.91ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 85.90, reads: 1192.90, writes: 342.00, response time: 311.53ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 85.70, reads: 1206.20, writes: 344.30, response time: 308.84ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 85.00, reads: 1194.00, writes: 341.20, response time: 315.48ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 83.30, reads: 1161.80, writes: 333.00, response time: 326.13ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 86.30, reads: 1213.30, writes: 345.20, response time: 309.21ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 84.80, reads: 1188.00, writes: 337.50, response time: 312.19ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 85.50, reads: 1189.90, writes: 342.60, response time: 322.44ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 86.00, reads: 1209.50, writes: 344.40, response time: 307.55ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 85.20, reads: 1195.60, writes: 342.90, response time: 313.03ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 85.40, reads: 1186.70, writes: 338.70, response time: 309.67ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 86.20, reads: 1212.50, writes: 346.60, response time: 310.14ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 84.80, reads: 1181.30, writes: 337.80, response time: 316.80ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 86.00, reads: 1210.70, writes: 346.10, response time: 311.07ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 84.80, reads: 1188.50, writes: 338.70, response time: 320.52ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 85.50, reads: 1192.90, writes: 342.20, response time: 312.37ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 85.60, reads: 1200.71, writes: 341.30, response time: 316.89ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 83.80, reads: 1171.39, writes: 334.90, response time: 314.34ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 86.30, reads: 1209.41, writes: 345.30, response time: 302.89ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 85.00, reads: 1192.80, writes: 342.20, response time: 311.53ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 83.20, reads: 1163.62, writes: 332.70, response time: 319.56ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 86.30, reads: 1208.69, writes: 343.50, response time: 313.87ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 85.00, reads: 1184.20, writes: 339.00, response time: 301.98ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 86.10, reads: 1208.80, writes: 345.70, response time: 313.69ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 84.50, reads: 1184.20, writes: 337.80, response time: 333.14ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 86.40, reads: 1207.30, writes: 344.40, response time: 300.54ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 86.70, reads: 1215.20, writes: 349.00, response time: 300.09ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 84.90, reads: 1191.20, writes: 339.60, response time: 316.61ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 87.20, reads: 1215.80, writes: 346.80, response time: 299.11ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 84.70, reads: 1186.90, writes: 339.20, response time: 308.93ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 87.20, reads: 1223.80, writes: 349.00, response time: 311.44ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 83.20, reads: 1163.20, writes: 333.80, response time: 308.10ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 86.30, reads: 1205.50, writes: 343.20, response time: 306.91ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 84.70, reads: 1189.00, writes: 339.50, response time: 315.57ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 82.40, reads: 1154.30, writes: 329.90, response time: 333.34ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 83.10, reads: 1162.10, writes: 332.50, response time: 319.08ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 85.50, reads: 1197.80, writes: 342.60, response time: 314.06ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 85.00, reads: 1186.30, writes: 338.10, response time: 309.12ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 84.40, reads: 1182.50, writes: 337.80, response time: 314.25ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 86.90, reads: 1217.81, writes: 349.40, response time: 313.87ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 84.60, reads: 1184.90, writes: 337.70, response time: 316.99ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 86.30, reads: 1210.10, writes: 345.50, response time: 303.98ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 87.00, reads: 1217.10, writes: 348.30, response time: 302.26ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 87.50, reads: 1222.50, writes: 348.70, response time: 309.30ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 84.20, reads: 1176.70, writes: 335.30, response time: 318.23ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 86.10, reads: 1205.50, writes: 344.30, response time: 315.95ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 84.50, reads: 1185.80, writes: 340.80, response time: 312.94ms (95%), errors: 0.00, reconnects:  0.00
