sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 144.60, reads: 2039.53, writes: 580.81, response time: 192.63ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 155.50, reads: 2173.60, writes: 623.50, response time: 185.50ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 151.20, reads: 2122.50, writes: 606.00, response time: 187.90ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 156.20, reads: 2179.30, writes: 620.50, response time: 177.41ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 156.70, reads: 2196.20, writes: 628.50, response time: 180.68ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 156.00, reads: 2185.20, writes: 625.20, response time: 180.79ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 156.30, reads: 2191.90, writes: 626.30, response time: 171.82ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 154.10, reads: 2143.30, writes: 612.80, response time: 179.71ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 154.50, reads: 2173.40, writes: 620.00, response time: 182.69ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 151.40, reads: 2123.20, writes: 606.10, response time: 189.37ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 151.80, reads: 2125.70, writes: 607.60, response time: 185.89ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 155.50, reads: 2174.10, writes: 621.30, response time: 182.14ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 156.30, reads: 2190.50, writes: 626.50, response time: 176.24ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 155.50, reads: 2170.80, writes: 618.70, response time: 186.39ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 153.20, reads: 2149.10, writes: 615.40, response time: 186.89ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 156.00, reads: 2181.80, writes: 622.00, response time: 181.33ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 153.20, reads: 2148.50, writes: 615.30, response time: 181.54ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 156.80, reads: 2188.50, writes: 624.90, response time: 175.66ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 155.70, reads: 2187.60, writes: 627.00, response time: 177.99ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 152.90, reads: 2135.70, writes: 607.90, response time: 191.08ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 156.10, reads: 2188.60, writes: 625.00, response time: 188.75ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 153.80, reads: 2154.90, writes: 615.70, response time: 184.72ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 155.90, reads: 2182.40, writes: 625.70, response time: 195.89ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 154.90, reads: 2163.90, writes: 615.90, response time: 175.77ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 153.40, reads: 2148.90, writes: 614.90, response time: 180.95ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 154.60, reads: 2162.20, writes: 617.40, response time: 193.90ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 157.30, reads: 2203.50, writes: 628.40, response time: 183.51ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 154.70, reads: 2170.70, writes: 623.50, response time: 179.33ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 154.70, reads: 2149.90, writes: 613.40, response time: 181.71ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 151.10, reads: 2128.00, writes: 606.80, response time: 191.37ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 155.40, reads: 2172.60, writes: 619.30, response time: 181.00ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 151.00, reads: 2119.80, writes: 609.30, response time: 193.79ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 156.60, reads: 2185.10, writes: 620.80, response time: 176.45ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 153.50, reads: 2150.60, writes: 614.70, response time: 181.76ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 151.00, reads: 2115.60, writes: 603.70, response time: 181.27ms (95%), errors: 0.10, reconnects:  0.00
[2380s] threads: 16, tps: 154.80, reads: 2168.20, writes: 619.60, response time: 183.07ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 153.10, reads: 2142.10, writes: 612.20, response time: 185.89ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 152.70, reads: 2144.50, writes: 614.40, response time: 184.23ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 154.80, reads: 2161.40, writes: 616.20, response time: 189.65ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 154.80, reads: 2171.80, writes: 622.00, response time: 186.95ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 153.50, reads: 2145.11, writes: 612.80, response time: 186.95ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 154.10, reads: 2155.19, writes: 614.10, response time: 193.44ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 154.00, reads: 2158.50, writes: 617.70, response time: 188.02ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 150.40, reads: 2107.90, writes: 602.70, response time: 187.96ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 154.90, reads: 2164.20, writes: 618.60, response time: 183.73ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 154.40, reads: 2167.60, writes: 619.10, response time: 182.31ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 156.50, reads: 2183.60, writes: 622.80, response time: 190.96ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 150.20, reads: 2107.20, writes: 602.80, response time: 187.45ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 152.90, reads: 2143.70, writes: 613.60, response time: 186.22ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 155.70, reads: 2173.80, writes: 619.40, response time: 189.03ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 154.40, reads: 2162.50, writes: 617.10, response time: 185.94ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 154.60, reads: 2168.90, writes: 620.50, response time: 180.14ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 152.80, reads: 2141.20, writes: 614.60, response time: 181.82ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 156.30, reads: 2182.10, writes: 622.00, response time: 179.60ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 154.50, reads: 2162.50, writes: 618.00, response time: 183.46ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 154.30, reads: 2164.60, writes: 617.60, response time: 179.65ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 158.00, reads: 2204.20, writes: 629.00, response time: 179.28ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 153.90, reads: 2163.40, writes: 619.70, response time: 186.06ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 150.70, reads: 2104.60, writes: 600.70, response time: 184.89ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 158.40, reads: 2216.80, writes: 633.60, response time: 185.61ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 153.90, reads: 2151.50, writes: 614.30, response time: 182.96ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 152.30, reads: 2132.00, writes: 610.10, response time: 184.17ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 155.60, reads: 2187.20, writes: 624.60, response time: 187.17ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 153.80, reads: 2145.70, writes: 612.10, response time: 186.84ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 154.10, reads: 2166.60, writes: 621.20, response time: 179.44ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 154.10, reads: 2148.80, writes: 612.40, response time: 195.59ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 151.70, reads: 2126.70, writes: 606.20, response time: 191.65ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 155.60, reads: 2179.10, writes: 622.90, response time: 180.19ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 153.60, reads: 2149.00, writes: 613.20, response time: 185.44ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 157.00, reads: 2196.10, writes: 627.70, response time: 180.79ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 153.80, reads: 2151.90, writes: 616.00, response time: 186.61ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 153.40, reads: 2151.30, writes: 616.30, response time: 182.31ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 153.90, reads: 2157.00, writes: 615.40, response time: 179.22ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 153.80, reads: 2153.70, writes: 616.20, response time: 179.54ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 154.50, reads: 2153.90, writes: 614.80, response time: 191.08ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 154.40, reads: 2170.51, writes: 620.20, response time: 191.88ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 154.10, reads: 2155.19, writes: 614.20, response time: 189.54ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 153.50, reads: 2151.40, writes: 615.10, response time: 186.67ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 152.80, reads: 2129.10, writes: 610.10, response time: 189.60ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 152.10, reads: 2133.20, writes: 607.30, response time: 191.59ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 156.90, reads: 2194.90, writes: 627.60, response time: 183.35ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 155.60, reads: 2181.20, writes: 623.90, response time: 181.00ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 155.70, reads: 2180.40, writes: 623.50, response time: 185.56ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 152.70, reads: 2139.30, writes: 610.20, response time: 188.30ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 156.20, reads: 2185.80, writes: 623.20, response time: 181.60ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 154.30, reads: 2161.20, writes: 619.30, response time: 186.73ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 157.00, reads: 2192.20, writes: 625.80, response time: 178.47ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 155.00, reads: 2177.70, writes: 622.40, response time: 184.56ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 152.10, reads: 2128.40, writes: 608.80, response time: 182.58ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 152.60, reads: 2139.80, writes: 612.10, response time: 187.34ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 154.40, reads: 2158.50, writes: 615.10, response time: 182.53ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 159.10, reads: 2221.50, writes: 635.90, response time: 172.59ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 152.80, reads: 2144.20, writes: 611.30, response time: 190.17ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 155.00, reads: 2167.50, writes: 622.00, response time: 182.58ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 154.00, reads: 2156.30, writes: 612.80, response time: 179.28ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 153.60, reads: 2157.10, writes: 618.20, response time: 191.31ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 153.70, reads: 2149.50, writes: 612.80, response time: 190.11ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 152.10, reads: 2129.70, writes: 609.50, response time: 194.08ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 151.90, reads: 2123.30, writes: 606.60, response time: 193.84ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 154.80, reads: 2165.30, writes: 618.00, response time: 186.28ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 155.50, reads: 2172.10, writes: 621.00, response time: 183.46ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 158.30, reads: 2221.00, writes: 633.80, response time: 177.83ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 153.60, reads: 2153.30, writes: 615.60, response time: 188.35ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 157.10, reads: 2200.20, writes: 629.10, response time: 182.09ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 156.60, reads: 2185.60, writes: 623.80, response time: 181.06ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 153.90, reads: 2162.10, writes: 618.80, response time: 173.73ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 154.40, reads: 2161.80, writes: 616.90, response time: 190.22ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 154.00, reads: 2158.60, writes: 616.60, response time: 189.65ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 152.70, reads: 2131.00, writes: 609.80, response time: 202.02ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 156.60, reads: 2193.70, writes: 625.30, response time: 173.16ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 156.60, reads: 2191.70, writes: 626.20, response time: 182.03ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 154.80, reads: 2164.09, writes: 618.00, response time: 176.30ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 151.80, reads: 2126.81, writes: 608.10, response time: 185.44ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 161.50, reads: 2262.30, writes: 645.40, response time: 175.56ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 154.90, reads: 2174.91, writes: 624.50, response time: 180.95ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 153.10, reads: 2138.19, writes: 609.60, response time: 195.30ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 159.10, reads: 2230.90, writes: 637.00, response time: 177.99ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 154.80, reads: 2160.70, writes: 617.40, response time: 188.52ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 154.10, reads: 2162.50, writes: 617.50, response time: 186.39ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 158.80, reads: 2222.90, writes: 634.10, response time: 178.21ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 155.60, reads: 2174.40, writes: 621.90, response time: 185.17ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 155.70, reads: 2181.00, writes: 623.60, response time: 188.30ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 156.70, reads: 2198.30, writes: 628.90, response time: 172.23ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 155.90, reads: 2177.30, writes: 620.20, response time: 189.48ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 152.80, reads: 2144.30, writes: 613.80, response time: 184.39ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 156.10, reads: 2178.80, writes: 622.00, response time: 175.24ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 151.90, reads: 2133.80, writes: 610.90, response time: 185.28ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 153.10, reads: 2143.20, writes: 613.50, response time: 188.69ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 156.70, reads: 2188.30, writes: 622.80, response time: 182.58ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 157.00, reads: 2202.20, writes: 628.10, response time: 181.44ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 152.60, reads: 2135.40, writes: 613.10, response time: 185.94ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 154.20, reads: 2153.20, writes: 614.60, response time: 184.50ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 154.90, reads: 2172.70, writes: 618.40, response time: 185.11ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 157.30, reads: 2202.30, writes: 632.40, response time: 173.68ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 156.60, reads: 2197.40, writes: 626.40, response time: 181.54ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 155.20, reads: 2166.70, writes: 620.60, response time: 191.25ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 155.20, reads: 2174.10, writes: 619.00, response time: 178.47ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 155.20, reads: 2172.40, writes: 621.80, response time: 176.56ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 157.40, reads: 2208.60, writes: 630.10, response time: 181.98ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 156.10, reads: 2179.00, writes: 623.80, response time: 183.13ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 155.10, reads: 2177.40, writes: 621.60, response time: 184.50ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 155.70, reads: 2180.20, writes: 622.50, response time: 188.13ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 154.80, reads: 2161.80, writes: 618.10, response time: 183.57ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 154.30, reads: 2161.80, writes: 617.10, response time: 177.62ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 159.40, reads: 2233.10, writes: 637.30, response time: 183.40ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 151.30, reads: 2118.90, writes: 606.70, response time: 189.48ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 150.20, reads: 2097.30, writes: 598.40, response time: 188.30ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 155.40, reads: 2179.11, writes: 623.40, response time: 197.06ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 157.00, reads: 2199.80, writes: 626.50, response time: 179.98ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 154.20, reads: 2155.00, writes: 616.10, response time: 188.30ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 152.20, reads: 2130.60, writes: 608.80, response time: 191.19ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 156.40, reads: 2192.70, writes: 628.50, response time: 184.72ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 152.20, reads: 2129.20, writes: 605.90, response time: 193.38ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 154.90, reads: 2169.70, writes: 621.90, response time: 187.62ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 158.20, reads: 2210.80, writes: 631.50, response time: 187.51ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 152.90, reads: 2147.90, writes: 615.80, response time: 186.84ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 155.50, reads: 2169.50, writes: 616.80, response time: 194.95ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 155.40, reads: 2177.90, writes: 623.60, response time: 186.00ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 155.40, reads: 2174.20, writes: 619.80, response time: 179.38ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 158.40, reads: 2213.30, writes: 634.10, response time: 180.89ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 150.30, reads: 2109.80, writes: 602.50, response time: 191.14ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 155.70, reads: 2179.70, writes: 621.10, response time: 183.73ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 155.00, reads: 2170.30, writes: 621.60, response time: 181.93ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 155.70, reads: 2175.10, writes: 622.80, response time: 185.28ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 154.10, reads: 2164.10, writes: 614.60, response time: 179.71ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 156.30, reads: 2187.19, writes: 627.50, response time: 178.95ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 157.50, reads: 2206.50, writes: 630.00, response time: 173.68ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 156.00, reads: 2181.00, writes: 624.00, response time: 178.37ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 153.20, reads: 2147.10, writes: 611.70, response time: 194.31ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 151.50, reads: 2122.70, writes: 607.50, response time: 185.61ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 159.00, reads: 2221.20, writes: 633.60, response time: 184.78ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 152.80, reads: 2139.20, writes: 610.40, response time: 181.44ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 155.00, reads: 2173.40, writes: 622.80, response time: 188.30ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 159.00, reads: 2224.70, writes: 635.80, response time: 176.09ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 153.90, reads: 2159.79, writes: 615.70, response time: 189.31ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 159.10, reads: 2218.21, writes: 634.30, response time: 171.61ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 154.20, reads: 2165.50, writes: 618.50, response time: 197.30ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 152.70, reads: 2138.80, writes: 612.40, response time: 191.54ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 158.80, reads: 2219.20, writes: 633.90, response time: 183.79ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 153.80, reads: 2155.20, writes: 614.90, response time: 177.14ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 155.20, reads: 2171.90, writes: 621.00, response time: 191.02ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 157.30, reads: 2202.30, writes: 628.80, response time: 175.98ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 157.10, reads: 2198.30, writes: 628.50, response time: 180.62ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 154.30, reads: 2164.80, writes: 619.80, response time: 177.99ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 155.90, reads: 2174.50, writes: 620.60, response time: 181.49ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 158.20, reads: 2214.60, writes: 631.00, response time: 183.84ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 156.70, reads: 2202.00, writes: 630.00, response time: 182.03ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 158.80, reads: 2218.60, writes: 635.00, response time: 176.24ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 154.10, reads: 2162.60, writes: 617.80, response time: 191.65ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 155.10, reads: 2165.60, writes: 618.20, response time: 189.20ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 156.50, reads: 2191.00, writes: 624.60, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 155.50, reads: 2180.51, writes: 624.10, response time: 180.84ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 159.20, reads: 2224.49, writes: 636.70, response time: 177.09ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 156.00, reads: 2185.40, writes: 624.80, response time: 182.80ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 158.00, reads: 2212.90, writes: 632.00, response time: 177.51ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 157.20, reads: 2200.10, writes: 627.40, response time: 176.72ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 155.60, reads: 2183.20, writes: 624.80, response time: 179.44ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 154.90, reads: 2161.70, writes: 616.80, response time: 180.57ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 155.80, reads: 2180.80, writes: 622.10, response time: 182.25ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 154.30, reads: 2161.80, writes: 617.20, response time: 179.06ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 154.30, reads: 2165.09, writes: 619.90, response time: 179.98ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 156.40, reads: 2183.80, writes: 625.10, response time: 178.85ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 155.90, reads: 2187.10, writes: 622.50, response time: 185.72ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 153.90, reads: 2153.70, writes: 616.90, response time: 185.28ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 156.80, reads: 2194.30, writes: 626.40, response time: 184.17ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 157.10, reads: 2193.30, writes: 626.50, response time: 180.24ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 154.40, reads: 2170.40, writes: 621.30, response time: 184.01ms (95%), errors: 0.00, reconnects:  0.00
