sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 715.19, reads: 10025.52, writes: 2861.65, response time: 29.56ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 692.70, reads: 9697.00, writes: 2771.10, response time: 32.38ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 694.80, reads: 9730.40, writes: 2779.40, response time: 31.63ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 699.50, reads: 9792.60, writes: 2797.00, response time: 30.71ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 717.80, reads: 10044.41, writes: 2870.10, response time: 30.00ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 709.50, reads: 9935.89, writes: 2839.60, response time: 30.85ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 688.50, reads: 9637.31, writes: 2753.40, response time: 31.56ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 708.20, reads: 9916.21, writes: 2834.20, response time: 29.83ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 716.20, reads: 10023.69, writes: 2862.90, response time: 29.33ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 719.40, reads: 10074.79, writes: 2878.40, response time: 29.04ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 721.30, reads: 10095.91, writes: 2885.40, response time: 29.05ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 699.60, reads: 9796.50, writes: 2797.20, response time: 31.75ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 671.10, reads: 9394.40, writes: 2684.80, response time: 32.91ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 719.40, reads: 10068.89, writes: 2876.90, response time: 29.03ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 721.00, reads: 10090.62, writes: 2883.70, response time: 29.07ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 710.60, reads: 9959.00, writes: 2843.50, response time: 29.95ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 715.90, reads: 10010.00, writes: 2862.80, response time: 29.97ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 699.70, reads: 9807.91, writes: 2800.40, response time: 30.34ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 719.70, reads: 10073.79, writes: 2877.80, response time: 28.82ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 717.40, reads: 10035.20, writes: 2870.20, response time: 29.53ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 706.50, reads: 9891.10, writes: 2825.30, response time: 30.63ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 695.00, reads: 9740.00, writes: 2782.50, response time: 32.54ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 703.30, reads: 9847.81, writes: 2813.20, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 707.20, reads: 9896.39, writes: 2826.70, response time: 29.83ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 718.00, reads: 10050.80, writes: 2872.00, response time: 29.17ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 719.20, reads: 10070.60, writes: 2878.00, response time: 29.03ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 710.50, reads: 9948.40, writes: 2840.80, response time: 29.69ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 719.90, reads: 10079.89, writes: 2880.00, response time: 29.29ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 724.80, reads: 10145.61, writes: 2900.00, response time: 28.48ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 644.80, reads: 9025.90, writes: 2578.10, response time: 34.90ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 717.40, reads: 10043.60, writes: 2871.60, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 718.50, reads: 10061.71, writes: 2871.20, response time: 29.13ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 718.00, reads: 10041.69, writes: 2872.30, response time: 29.31ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 711.80, reads: 9973.01, writes: 2849.30, response time: 29.73ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 720.50, reads: 10086.99, writes: 2882.10, response time: 29.42ms (95%), errors: 0.10, reconnects:  0.00
[2350s] threads: 16, tps: 705.50, reads: 9881.20, writes: 2822.50, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 692.00, reads: 9678.40, writes: 2765.00, response time: 31.79ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 699.50, reads: 9800.50, writes: 2799.30, response time: 30.36ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 700.40, reads: 9806.09, writes: 2802.00, response time: 31.31ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 718.10, reads: 10051.82, writes: 2872.41, response time: 29.36ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 714.80, reads: 10009.63, writes: 2858.41, response time: 29.57ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 706.80, reads: 9895.26, writes: 2827.49, response time: 30.50ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 709.70, reads: 9938.40, writes: 2841.50, response time: 29.67ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 713.10, reads: 9984.10, writes: 2851.40, response time: 29.71ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 688.30, reads: 9634.40, writes: 2752.70, response time: 32.21ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 720.20, reads: 10082.20, writes: 2880.80, response time: 29.72ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 722.50, reads: 10116.00, writes: 2892.10, response time: 29.17ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 722.10, reads: 10102.80, writes: 2884.80, response time: 29.08ms (95%), errors: 0.10, reconnects:  0.00
[2480s] threads: 16, tps: 714.60, reads: 10008.59, writes: 2859.40, response time: 30.34ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 727.50, reads: 10182.31, writes: 2908.90, response time: 28.79ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 723.20, reads: 10125.50, writes: 2892.30, response time: 29.48ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 709.30, reads: 9929.70, writes: 2837.50, response time: 29.57ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 714.20, reads: 9998.86, writes: 2857.19, response time: 30.03ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 697.80, reads: 9771.14, writes: 2790.71, response time: 31.53ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 718.60, reads: 10058.61, writes: 2875.10, response time: 29.44ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 713.30, reads: 9982.79, writes: 2852.40, response time: 30.11ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 709.20, reads: 9928.20, writes: 2837.00, response time: 30.99ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 730.00, reads: 10227.10, writes: 2920.80, response time: 28.42ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 725.40, reads: 10151.51, writes: 2900.90, response time: 29.53ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 696.60, reads: 9753.89, writes: 2787.10, response time: 32.06ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 692.20, reads: 9687.09, writes: 2768.60, response time: 31.66ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 685.20, reads: 9594.82, writes: 2739.81, response time: 31.65ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 726.20, reads: 10171.58, writes: 2906.90, response time: 28.67ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 725.40, reads: 10152.12, writes: 2899.80, response time: 29.21ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 728.70, reads: 10200.49, writes: 2916.40, response time: 28.73ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 711.30, reads: 9963.10, writes: 2844.00, response time: 29.65ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 689.80, reads: 9654.29, writes: 2759.30, response time: 32.39ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 693.80, reads: 9709.10, writes: 2774.90, response time: 32.60ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 724.00, reads: 10140.41, writes: 2896.60, response time: 28.87ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 716.50, reads: 10031.50, writes: 2866.30, response time: 29.88ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 724.40, reads: 10138.80, writes: 2897.40, response time: 29.05ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 681.90, reads: 9546.50, writes: 2726.30, response time: 32.23ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 714.70, reads: 10008.39, writes: 2859.30, response time: 29.76ms (95%), errors: 0.10, reconnects:  0.00
[2730s] threads: 16, tps: 722.90, reads: 10121.50, writes: 2892.30, response time: 29.11ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 721.60, reads: 10102.41, writes: 2886.60, response time: 29.17ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 713.20, reads: 9982.69, writes: 2852.30, response time: 29.75ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 721.70, reads: 10108.50, writes: 2888.10, response time: 29.04ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 713.90, reads: 9995.20, writes: 2856.30, response time: 29.76ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 725.60, reads: 10154.59, writes: 2899.50, response time: 29.08ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 722.40, reads: 10110.99, writes: 2890.70, response time: 29.46ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 716.90, reads: 10043.92, writes: 2869.41, response time: 29.69ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 706.00, reads: 9882.00, writes: 2823.20, response time: 30.23ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 717.50, reads: 10043.70, writes: 2868.80, response time: 29.48ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 730.60, reads: 10228.50, writes: 2921.50, response time: 28.84ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 720.90, reads: 10095.00, writes: 2885.50, response time: 29.29ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 719.50, reads: 10073.60, writes: 2878.40, response time: 29.58ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 726.50, reads: 10168.88, writes: 2906.69, response time: 28.91ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 728.40, reads: 10199.42, writes: 2912.51, response time: 28.67ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 727.10, reads: 10181.80, writes: 2910.40, response time: 28.62ms (95%), errors: 0.10, reconnects:  0.00
[2890s] threads: 16, tps: 698.90, reads: 9780.70, writes: 2794.80, response time: 32.50ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 715.70, reads: 10023.20, writes: 2861.50, response time: 30.22ms (95%), errors: 0.10, reconnects:  0.00
[2910s] threads: 16, tps: 728.20, reads: 10191.30, writes: 2912.10, response time: 28.97ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 733.00, reads: 10262.40, writes: 2931.80, response time: 28.61ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 724.00, reads: 10134.70, writes: 2895.80, response time: 29.12ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 726.10, reads: 10167.00, writes: 2904.60, response time: 28.78ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 726.90, reads: 10175.99, writes: 2908.20, response time: 29.03ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 726.30, reads: 10163.01, writes: 2903.90, response time: 28.84ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 726.90, reads: 10180.18, writes: 2908.89, response time: 28.74ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 716.20, reads: 10030.92, writes: 2864.01, response time: 29.53ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 719.60, reads: 10069.21, writes: 2878.10, response time: 29.56ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 723.60, reads: 10127.99, writes: 2894.70, response time: 29.56ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 724.20, reads: 10147.00, writes: 2897.50, response time: 28.76ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 721.40, reads: 10097.90, writes: 2885.30, response time: 29.15ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 726.50, reads: 10174.89, writes: 2906.10, response time: 28.68ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 730.10, reads: 10217.91, writes: 2920.40, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 713.40, reads: 9989.70, writes: 2855.20, response time: 30.09ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 712.80, reads: 9975.09, writes: 2850.50, response time: 29.83ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 717.60, reads: 10041.58, writes: 2869.20, response time: 29.35ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 721.70, reads: 10105.70, writes: 2887.50, response time: 29.23ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 716.40, reads: 10038.92, writes: 2866.21, response time: 29.50ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 694.80, reads: 9717.30, writes: 2777.90, response time: 31.54ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 692.30, reads: 9699.70, writes: 2769.50, response time: 31.65ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 709.00, reads: 9923.79, writes: 2837.40, response time: 30.27ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 710.60, reads: 9947.29, writes: 2842.40, response time: 29.14ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 706.10, reads: 9892.31, writes: 2822.60, response time: 29.94ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 675.80, reads: 9454.31, writes: 2703.30, response time: 32.12ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 724.20, reads: 10136.31, writes: 2896.80, response time: 29.19ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 731.40, reads: 10241.48, writes: 2926.60, response time: 28.30ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 731.00, reads: 10231.11, writes: 2922.10, response time: 28.46ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 671.40, reads: 9404.11, writes: 2688.30, response time: 33.68ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 703.60, reads: 9850.99, writes: 2813.00, response time: 30.20ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 730.30, reads: 10220.30, writes: 2921.20, response time: 28.59ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 713.90, reads: 10000.20, writes: 2856.20, response time: 30.49ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 725.60, reads: 10157.20, writes: 2901.30, response time: 28.71ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 717.90, reads: 10050.70, writes: 2872.10, response time: 29.57ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 708.10, reads: 9908.52, writes: 2832.51, response time: 31.36ms (95%), errors: 0.10, reconnects:  0.00
[3260s] threads: 16, tps: 729.70, reads: 10219.88, writes: 2918.80, response time: 28.55ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 725.80, reads: 10155.50, writes: 2903.30, response time: 28.75ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 729.60, reads: 10218.60, writes: 2918.30, response time: 28.54ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 730.30, reads: 10228.60, writes: 2920.80, response time: 28.50ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 729.00, reads: 10205.10, writes: 2916.80, response time: 28.61ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 685.00, reads: 9592.80, writes: 2740.10, response time: 31.82ms (95%), errors: 0.10, reconnects:  0.00
[3320s] threads: 16, tps: 727.40, reads: 10185.20, writes: 2911.10, response time: 28.73ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 732.50, reads: 10246.80, writes: 2928.70, response time: 28.27ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 729.30, reads: 10214.60, writes: 2916.50, response time: 28.74ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 704.80, reads: 9864.60, writes: 2819.10, response time: 30.72ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 717.40, reads: 10045.40, writes: 2868.80, response time: 30.42ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 712.60, reads: 9980.61, writes: 2852.70, response time: 29.30ms (95%), errors: 0.10, reconnects:  0.00
[3380s] threads: 16, tps: 723.50, reads: 10125.39, writes: 2892.30, response time: 29.00ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 709.10, reads: 9927.21, writes: 2836.80, response time: 30.83ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 728.70, reads: 10205.10, writes: 2917.00, response time: 28.87ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 709.20, reads: 9929.60, writes: 2834.50, response time: 30.36ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 716.00, reads: 10018.89, writes: 2864.60, response time: 30.21ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 685.90, reads: 9599.90, writes: 2743.10, response time: 32.59ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 711.10, reads: 9957.82, writes: 2844.01, response time: 30.36ms (95%), errors: 0.10, reconnects:  0.00
[3450s] threads: 16, tps: 724.40, reads: 10150.19, writes: 2901.50, response time: 28.94ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 664.20, reads: 9297.70, writes: 2655.60, response time: 32.60ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 707.10, reads: 9891.40, writes: 2826.40, response time: 30.08ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 733.00, reads: 10272.20, writes: 2935.80, response time: 28.36ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 680.40, reads: 9517.21, writes: 2717.90, response time: 31.85ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 717.80, reads: 10057.29, writes: 2875.90, response time: 29.58ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 723.40, reads: 10120.90, writes: 2889.60, response time: 28.97ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 714.20, reads: 9999.90, writes: 2856.80, response time: 30.16ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 732.50, reads: 10250.80, writes: 2929.70, response time: 28.55ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 728.30, reads: 10200.40, writes: 2913.70, response time: 28.82ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 724.40, reads: 10141.90, writes: 2897.30, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 725.30, reads: 10159.70, writes: 2900.50, response time: 28.68ms (95%), errors: 0.10, reconnects:  0.00
[3570s] threads: 16, tps: 714.00, reads: 9990.60, writes: 2855.70, response time: 30.66ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 732.20, reads: 10248.87, writes: 2928.39, response time: 28.18ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 718.10, reads: 10053.99, writes: 2872.90, response time: 29.42ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 733.30, reads: 10262.94, writes: 2933.11, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 723.80, reads: 10137.50, writes: 2895.90, response time: 29.20ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 726.40, reads: 10172.30, writes: 2906.40, response time: 28.93ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 731.90, reads: 10240.30, writes: 2926.10, response time: 28.49ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 695.90, reads: 9743.10, writes: 2784.70, response time: 31.14ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 719.60, reads: 10074.69, writes: 2878.10, response time: 29.88ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 735.80, reads: 10304.39, writes: 2941.70, response time: 28.05ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 713.30, reads: 9984.05, writes: 2854.01, response time: 30.93ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 727.80, reads: 10188.86, writes: 2910.69, response time: 28.88ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 724.20, reads: 10143.69, writes: 2898.60, response time: 28.83ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 729.50, reads: 10213.11, writes: 2916.90, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 708.30, reads: 9917.99, writes: 2834.20, response time: 30.53ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 718.70, reads: 10062.40, writes: 2875.50, response time: 29.79ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 701.80, reads: 9818.21, writes: 2804.70, response time: 31.03ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 731.10, reads: 10237.29, writes: 2924.60, response time: 28.39ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 723.90, reads: 10139.41, writes: 2899.10, response time: 29.40ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 732.30, reads: 10246.79, writes: 2927.60, response time: 28.28ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 722.50, reads: 10119.10, writes: 2891.00, response time: 29.14ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 726.10, reads: 10162.70, writes: 2903.00, response time: 28.27ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 702.50, reads: 9834.50, writes: 2809.30, response time: 31.69ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 682.30, reads: 9551.70, writes: 2729.70, response time: 31.81ms (95%), errors: 0.10, reconnects:  0.00
[3810s] threads: 16, tps: 725.90, reads: 10159.90, writes: 2902.90, response time: 28.65ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 706.20, reads: 9892.90, writes: 2825.80, response time: 31.23ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 717.10, reads: 10040.00, writes: 2869.10, response time: 29.63ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 737.00, reads: 10317.70, writes: 2947.00, response time: 28.00ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 728.10, reads: 10187.60, writes: 2911.00, response time: 28.66ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 727.20, reads: 10184.50, writes: 2910.30, response time: 28.61ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 729.00, reads: 10211.81, writes: 2916.70, response time: 28.42ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 726.90, reads: 10170.09, writes: 2905.20, response time: 29.12ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 733.90, reads: 10268.11, writes: 2936.30, response time: 28.51ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 721.70, reads: 10111.79, writes: 2887.10, response time: 28.43ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 718.40, reads: 10057.20, writes: 2875.70, response time: 29.49ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 704.50, reads: 9865.10, writes: 2819.10, response time: 31.07ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 729.80, reads: 10214.50, writes: 2917.50, response time: 28.48ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 731.50, reads: 10246.20, writes: 2927.70, response time: 28.24ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 732.30, reads: 10251.80, writes: 2927.20, response time: 28.34ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 734.20, reads: 10276.60, writes: 2935.90, response time: 28.47ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 727.30, reads: 10185.00, writes: 2910.30, response time: 28.70ms (95%), errors: 0.10, reconnects:  0.00
[3980s] threads: 16, tps: 710.40, reads: 9944.71, writes: 2842.90, response time: 29.77ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 736.50, reads: 10308.80, writes: 2943.70, response time: 28.17ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 733.60, reads: 10272.30, writes: 2934.70, response time: 28.53ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 716.40, reads: 10027.90, writes: 2866.00, response time: 29.41ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 722.80, reads: 10117.50, writes: 2891.60, response time: 28.77ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 730.00, reads: 10223.80, writes: 2918.40, response time: 28.35ms (95%), errors: 0.10, reconnects:  0.00
