sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 199.30, reads: 2804.84, writes: 797.78, response time: 152.66ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 222.10, reads: 3110.80, writes: 890.00, response time: 136.81ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 226.90, reads: 3173.00, writes: 906.50, response time: 132.15ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 225.50, reads: 3156.20, writes: 900.70, response time: 130.42ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 222.30, reads: 3112.50, writes: 889.30, response time: 132.50ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 223.30, reads: 3127.00, writes: 892.60, response time: 125.74ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 223.20, reads: 3128.20, writes: 895.20, response time: 131.44ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 224.90, reads: 3143.10, writes: 895.70, response time: 132.54ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 225.30, reads: 3153.80, writes: 901.30, response time: 125.85ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 220.90, reads: 3097.00, writes: 886.40, response time: 132.22ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 220.20, reads: 3080.30, writes: 879.00, response time: 134.38ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 223.60, reads: 3130.30, writes: 895.10, response time: 132.22ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 218.10, reads: 3051.70, writes: 872.30, response time: 135.27ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 224.40, reads: 3143.40, writes: 898.20, response time: 133.82ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 222.20, reads: 3115.60, writes: 889.60, response time: 133.06ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 222.10, reads: 3103.90, writes: 886.30, response time: 129.60ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 221.50, reads: 3100.21, writes: 886.80, response time: 125.44ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 226.00, reads: 3163.80, writes: 903.60, response time: 134.38ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 226.80, reads: 3181.30, writes: 909.80, response time: 126.23ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 223.10, reads: 3123.50, writes: 892.50, response time: 132.50ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 223.50, reads: 3127.90, writes: 890.30, response time: 135.47ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 224.80, reads: 3146.30, writes: 901.60, response time: 124.13ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 226.10, reads: 3164.90, writes: 905.20, response time: 127.14ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 223.70, reads: 3125.80, writes: 891.50, response time: 133.66ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 227.00, reads: 3186.20, writes: 911.40, response time: 130.14ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 218.40, reads: 3057.61, writes: 873.90, response time: 133.58ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 225.60, reads: 3156.30, writes: 901.40, response time: 134.66ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 224.50, reads: 3139.70, writes: 895.10, response time: 133.26ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 225.80, reads: 3162.90, writes: 904.70, response time: 132.22ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 225.30, reads: 3158.20, writes: 902.20, response time: 127.94ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 220.80, reads: 3090.40, writes: 885.80, response time: 134.22ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 227.70, reads: 3185.40, writes: 907.60, response time: 131.24ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 223.20, reads: 3126.40, writes: 893.10, response time: 131.44ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 224.20, reads: 3134.30, writes: 896.50, response time: 131.16ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 226.00, reads: 3162.10, writes: 902.30, response time: 126.68ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 222.90, reads: 3123.90, writes: 892.90, response time: 129.48ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 222.40, reads: 3118.80, writes: 892.00, response time: 132.62ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 224.80, reads: 3144.90, writes: 898.70, response time: 135.47ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 222.20, reads: 3109.20, writes: 888.30, response time: 137.55ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 223.70, reads: 3135.10, writes: 896.60, response time: 130.92ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 228.20, reads: 3183.50, writes: 909.50, response time: 128.21ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 224.10, reads: 3142.70, writes: 895.00, response time: 130.10ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 224.90, reads: 3153.50, writes: 902.30, response time: 133.74ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 227.30, reads: 3181.99, writes: 909.30, response time: 130.26ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 223.70, reads: 3123.01, writes: 891.70, response time: 132.38ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 218.90, reads: 3069.20, writes: 876.20, response time: 141.39ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 221.80, reads: 3111.80, writes: 892.40, response time: 135.02ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 224.80, reads: 3139.00, writes: 893.30, response time: 129.48ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 218.60, reads: 3062.40, writes: 875.00, response time: 131.16ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 224.30, reads: 3139.70, writes: 897.50, response time: 135.71ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 223.60, reads: 3134.00, writes: 896.90, response time: 126.91ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 223.60, reads: 3128.30, writes: 893.10, response time: 130.07ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 226.30, reads: 3167.30, writes: 906.40, response time: 130.89ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 222.90, reads: 3118.90, writes: 888.60, response time: 136.53ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 229.10, reads: 3210.80, writes: 918.30, response time: 136.77ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 218.30, reads: 3053.90, writes: 871.30, response time: 138.84ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 224.80, reads: 3146.79, writes: 899.00, response time: 130.10ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 222.10, reads: 3111.21, writes: 890.70, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 223.80, reads: 3137.80, writes: 896.70, response time: 133.50ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 223.90, reads: 3126.00, writes: 893.30, response time: 134.74ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 220.10, reads: 3086.90, writes: 879.70, response time: 134.58ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 225.80, reads: 3163.31, writes: 906.40, response time: 127.90ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 227.10, reads: 3177.20, writes: 906.30, response time: 128.17ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 228.10, reads: 3194.60, writes: 913.80, response time: 123.24ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 228.00, reads: 3184.60, writes: 908.80, response time: 132.74ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 220.80, reads: 3099.50, writes: 886.20, response time: 135.31ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 225.30, reads: 3151.60, writes: 900.60, response time: 136.08ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 230.10, reads: 3224.00, writes: 920.90, response time: 123.02ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 223.50, reads: 3127.00, writes: 894.50, response time: 130.77ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 225.50, reads: 3154.10, writes: 900.30, response time: 129.06ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 221.40, reads: 3104.10, writes: 887.00, response time: 136.00ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 230.60, reads: 3229.00, writes: 923.00, response time: 137.80ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 224.30, reads: 3138.60, writes: 896.10, response time: 126.12ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 221.00, reads: 3089.59, writes: 883.10, response time: 134.18ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 223.20, reads: 3127.81, writes: 893.20, response time: 133.70ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 228.50, reads: 3199.40, writes: 913.40, response time: 124.58ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 222.90, reads: 3120.20, writes: 890.70, response time: 132.58ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 225.50, reads: 3161.40, writes: 906.30, response time: 134.58ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 226.90, reads: 3172.70, writes: 904.60, response time: 130.42ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 221.00, reads: 3083.90, writes: 883.40, response time: 128.25ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 222.40, reads: 3126.39, writes: 891.30, response time: 134.06ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 221.20, reads: 3094.31, writes: 885.50, response time: 133.34ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 221.90, reads: 3105.90, writes: 884.80, response time: 133.54ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 223.30, reads: 3122.30, writes: 893.60, response time: 142.03ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 224.80, reads: 3152.78, writes: 901.60, response time: 134.46ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 226.80, reads: 3176.32, writes: 906.51, response time: 129.25ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 220.00, reads: 3081.40, writes: 881.50, response time: 133.22ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 224.70, reads: 3141.80, writes: 895.40, response time: 132.94ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 225.20, reads: 3150.60, writes: 899.90, response time: 129.75ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 224.10, reads: 3140.90, writes: 900.30, response time: 128.44ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 226.80, reads: 3176.60, writes: 906.50, response time: 130.65ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 222.00, reads: 3103.40, writes: 886.80, response time: 133.90ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 225.40, reads: 3156.50, writes: 901.60, response time: 133.26ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 225.40, reads: 3155.70, writes: 899.20, response time: 129.99ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 224.20, reads: 3134.70, writes: 897.50, response time: 127.22ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 222.20, reads: 3114.40, writes: 891.00, response time: 131.95ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 227.10, reads: 3183.30, writes: 909.40, response time: 127.83ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 225.80, reads: 3162.20, writes: 903.10, response time: 130.30ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 222.20, reads: 3102.70, writes: 885.50, response time: 134.74ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 224.10, reads: 3132.50, writes: 897.00, response time: 128.52ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 225.90, reads: 3164.50, writes: 903.80, response time: 129.44ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 219.80, reads: 3084.50, writes: 880.60, response time: 132.34ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 226.00, reads: 3164.50, writes: 903.30, response time: 131.91ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 223.20, reads: 3128.19, writes: 896.70, response time: 131.71ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 224.70, reads: 3145.22, writes: 897.20, response time: 129.33ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 223.30, reads: 3121.59, writes: 889.70, response time: 131.95ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 226.30, reads: 3170.90, writes: 907.10, response time: 124.91ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 227.40, reads: 3183.21, writes: 910.80, response time: 127.52ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 220.90, reads: 3091.10, writes: 883.20, response time: 134.94ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 232.00, reads: 3240.50, writes: 926.00, response time: 136.16ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 225.50, reads: 3167.30, writes: 904.50, response time: 128.17ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 220.30, reads: 3077.70, writes: 877.10, response time: 136.28ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 223.80, reads: 3137.60, writes: 897.10, response time: 127.37ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 227.70, reads: 3189.20, writes: 910.10, response time: 131.91ms (95%), errors: 0.10, reconnects:  0.00
[3170s] threads: 16, tps: 227.30, reads: 3177.90, writes: 908.60, response time: 123.91ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 223.10, reads: 3131.50, writes: 896.90, response time: 132.46ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 227.80, reads: 3186.19, writes: 911.20, response time: 129.60ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 223.30, reads: 3125.31, writes: 889.60, response time: 132.62ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 225.80, reads: 3159.50, writes: 903.90, response time: 129.79ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 230.10, reads: 3220.70, writes: 918.40, response time: 122.87ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 219.60, reads: 3081.30, writes: 884.00, response time: 135.10ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 226.50, reads: 3167.70, writes: 904.20, response time: 123.61ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 224.60, reads: 3147.80, writes: 899.30, response time: 126.95ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 232.30, reads: 3251.60, writes: 928.10, response time: 127.94ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 227.20, reads: 3174.40, writes: 905.60, response time: 132.58ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 219.70, reads: 3080.80, writes: 881.60, response time: 133.94ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 222.70, reads: 3113.60, writes: 891.00, response time: 132.94ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 225.20, reads: 3155.89, writes: 900.00, response time: 129.75ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 228.40, reads: 3199.81, writes: 914.90, response time: 125.06ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 226.00, reads: 3162.40, writes: 903.30, response time: 129.72ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 225.10, reads: 3149.30, writes: 901.20, response time: 131.24ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 224.20, reads: 3141.80, writes: 896.90, response time: 136.86ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 226.70, reads: 3166.70, writes: 904.40, response time: 123.80ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 224.90, reads: 3150.40, writes: 900.30, response time: 131.87ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 228.50, reads: 3204.30, writes: 915.00, response time: 128.09ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 226.80, reads: 3172.50, writes: 905.50, response time: 130.57ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 225.40, reads: 3155.50, writes: 900.40, response time: 129.06ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 225.80, reads: 3158.70, writes: 905.10, response time: 137.88ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 220.00, reads: 3081.50, writes: 880.80, response time: 133.30ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 226.90, reads: 3175.80, writes: 904.70, response time: 131.51ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 226.90, reads: 3172.10, writes: 908.50, response time: 130.30ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 227.60, reads: 3187.50, writes: 910.80, response time: 126.65ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 224.40, reads: 3139.71, writes: 897.80, response time: 130.46ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 222.80, reads: 3129.00, writes: 891.80, response time: 128.21ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 222.00, reads: 3096.60, writes: 885.60, response time: 135.51ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 226.90, reads: 3181.70, writes: 909.60, response time: 130.85ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 231.80, reads: 3244.81, writes: 925.60, response time: 126.84ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 229.10, reads: 3211.80, writes: 919.50, response time: 129.21ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 226.80, reads: 3176.00, writes: 904.40, response time: 132.07ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 219.80, reads: 3070.00, writes: 878.90, response time: 138.63ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 225.70, reads: 3163.30, writes: 902.80, response time: 135.06ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 224.50, reads: 3147.60, writes: 900.60, response time: 130.77ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 230.80, reads: 3231.10, writes: 925.40, response time: 128.09ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 219.20, reads: 3067.80, writes: 874.70, response time: 136.98ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 224.30, reads: 3140.30, writes: 897.70, response time: 136.00ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 230.50, reads: 3226.50, writes: 921.70, response time: 129.75ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 225.80, reads: 3161.80, writes: 903.50, response time: 135.23ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 229.60, reads: 3216.70, writes: 918.20, response time: 126.68ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 221.70, reads: 3103.99, writes: 888.60, response time: 133.30ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 227.40, reads: 3180.51, writes: 906.90, response time: 136.81ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 221.40, reads: 3094.00, writes: 883.90, response time: 130.46ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 229.50, reads: 3219.10, writes: 918.50, response time: 132.11ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 227.70, reads: 3183.20, writes: 910.30, response time: 130.65ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 229.10, reads: 3213.00, writes: 919.10, response time: 134.06ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 223.00, reads: 3120.70, writes: 891.70, response time: 127.86ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 225.50, reads: 3157.70, writes: 902.50, response time: 134.66ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 229.80, reads: 3213.20, writes: 918.80, response time: 127.06ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 227.30, reads: 3180.70, writes: 908.70, response time: 129.79ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 226.30, reads: 3165.50, writes: 904.20, response time: 127.10ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 228.70, reads: 3208.00, writes: 915.20, response time: 131.55ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 226.60, reads: 3166.50, writes: 904.40, response time: 128.67ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 219.20, reads: 3079.60, writes: 882.30, response time: 132.86ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 226.50, reads: 3162.90, writes: 900.40, response time: 134.10ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 226.60, reads: 3175.10, writes: 909.10, response time: 127.60ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 228.00, reads: 3184.10, writes: 910.50, response time: 126.68ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 224.60, reads: 3154.20, writes: 900.70, response time: 134.50ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 226.80, reads: 3178.40, writes: 909.20, response time: 134.14ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 228.60, reads: 3195.40, writes: 909.60, response time: 126.65ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 228.00, reads: 3191.89, writes: 911.90, response time: 138.67ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 228.20, reads: 3199.91, writes: 916.90, response time: 125.14ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 232.90, reads: 3251.40, writes: 927.20, response time: 128.40ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 226.90, reads: 3179.00, writes: 908.20, response time: 127.79ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 227.80, reads: 3192.19, writes: 913.40, response time: 128.63ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 232.90, reads: 3263.50, writes: 933.40, response time: 125.06ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 221.10, reads: 3094.81, writes: 882.70, response time: 135.10ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 225.90, reads: 3161.40, writes: 903.90, response time: 133.94ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 227.60, reads: 3178.40, writes: 908.40, response time: 131.00ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 227.10, reads: 3190.80, writes: 912.70, response time: 126.68ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 227.40, reads: 3176.50, writes: 906.20, response time: 135.02ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 224.60, reads: 3149.11, writes: 900.10, response time: 126.53ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 227.80, reads: 3188.81, writes: 911.20, response time: 125.18ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 230.60, reads: 3223.19, writes: 919.80, response time: 130.18ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 230.80, reads: 3233.30, writes: 922.10, response time: 125.59ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 219.60, reads: 3077.10, writes: 882.00, response time: 136.32ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 222.80, reads: 3111.79, writes: 887.10, response time: 134.86ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 224.70, reads: 3153.81, writes: 901.60, response time: 128.67ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 229.00, reads: 3204.90, writes: 918.00, response time: 129.02ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 230.90, reads: 3228.50, writes: 920.00, response time: 126.04ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 224.60, reads: 3148.60, writes: 900.70, response time: 129.99ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 230.90, reads: 3233.40, writes: 924.10, response time: 130.14ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 226.40, reads: 3169.19, writes: 905.40, response time: 134.78ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 226.50, reads: 3171.60, writes: 906.20, response time: 128.83ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 229.10, reads: 3202.30, writes: 914.30, response time: 136.73ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 229.20, reads: 3208.20, writes: 917.70, response time: 131.16ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 230.80, reads: 3234.20, writes: 924.00, response time: 126.65ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 220.10, reads: 3078.20, writes: 877.80, response time: 134.10ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 227.30, reads: 3187.60, writes: 910.70, response time: 130.65ms (95%), errors: 0.00, reconnects:  0.00
