sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 70
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 411s] threads: 70, tps: 6622.00, reads: 92748.03, writes: 26520.01, response time: 22.43ms (95%), errors: 9.00, reconnects:  0.00
[ 412s] threads: 70, tps: 6663.01, reads: 93057.08, writes: 26570.02, response time: 22.75ms (95%), errors: 10.00, reconnects:  0.00
[ 413s] threads: 70, tps: 6691.98, reads: 94239.69, writes: 26885.91, response time: 21.68ms (95%), errors: 14.00, reconnects:  0.00
[ 414s] threads: 70, tps: 7041.00, reads: 98714.97, writes: 28082.99, response time: 20.80ms (95%), errors: 8.00, reconnects:  0.00
[ 415s] threads: 70, tps: 7139.01, reads: 99885.14, writes: 28582.04, response time: 21.89ms (95%), errors: 3.00, reconnects:  0.00
[ 416s] threads: 70, tps: 6683.01, reads: 93962.15, writes: 26723.04, response time: 23.19ms (95%), errors: 8.00, reconnects:  0.00
[ 417s] threads: 70, tps: 6556.00, reads: 91553.95, writes: 26174.99, response time: 21.90ms (95%), errors: 9.00, reconnects:  0.00
[ 418s] threads: 70, tps: 7137.98, reads: 100186.73, writes: 28611.92, response time: 22.07ms (95%), errors: 6.00, reconnects:  0.00
[ 419s] threads: 70, tps: 7023.01, reads: 98266.20, writes: 28066.06, response time: 21.36ms (95%), errors: 5.00, reconnects:  0.00
[ 420s] threads: 70, tps: 6767.91, reads: 94817.71, writes: 27100.63, response time: 22.10ms (95%), errors: 5.00, reconnects:  0.00
[ 421s] threads: 70, tps: 6902.04, reads: 96557.62, writes: 27550.18, response time: 21.48ms (95%), errors: 7.00, reconnects:  0.00
[ 422s] threads: 70, tps: 6813.06, reads: 95736.85, writes: 27283.24, response time: 22.09ms (95%), errors: 6.00, reconnects:  0.00
[ 423s] threads: 70, tps: 5131.99, reads: 71343.87, writes: 20487.96, response time: 21.81ms (95%), errors: 6.00, reconnects:  0.00
[ 424s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 425s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 426s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 427s] threads: 70, tps: 6707.04, reads: 94516.55, writes: 26875.16, response time: 23.43ms (95%), errors: 5.00, reconnects:  0.00
[ 428s] threads: 70, tps: 7828.99, reads: 109547.92, writes: 31285.98, response time: 21.19ms (95%), errors: 4.00, reconnects:  0.00
[ 429s] threads: 70, tps: 7974.01, reads: 111976.09, writes: 31933.02, response time: 21.77ms (95%), errors: 8.00, reconnects:  0.00
[ 430s] threads: 70, tps: 7549.00, reads: 105713.05, writes: 30196.01, response time: 21.20ms (95%), errors: 3.00, reconnects:  0.00
[ 431s] threads: 70, tps: 7648.16, reads: 107001.21, writes: 30566.63, response time: 21.04ms (95%), errors: 7.00, reconnects:  0.00
[ 432s] threads: 70, tps: 7066.76, reads: 99244.65, writes: 28299.04, response time: 20.73ms (95%), errors: 6.00, reconnects:  0.00
[ 433s] threads: 70, tps: 7748.00, reads: 108381.05, writes: 30972.01, response time: 21.04ms (95%), errors: 7.00, reconnects:  0.00
[ 434s] threads: 70, tps: 8415.80, reads: 117912.18, writes: 33695.19, response time: 18.68ms (95%), errors: 11.00, reconnects:  0.00
[ 435s] threads: 70, tps: 7467.16, reads: 104734.22, writes: 29886.63, response time: 21.11ms (95%), errors: 7.00, reconnects:  0.00
[ 436s] threads: 70, tps: 7271.03, reads: 101731.40, writes: 29033.12, response time: 22.75ms (95%), errors: 10.00, reconnects:  0.00
[ 437s] threads: 70, tps: 7693.01, reads: 108303.10, writes: 30841.03, response time: 20.55ms (95%), errors: 16.00, reconnects:  0.00
[ 438s] threads: 70, tps: 7065.01, reads: 98823.09, writes: 28284.03, response time: 23.42ms (95%), errors: 4.00, reconnects:  0.00
[ 439s] threads: 70, tps: 6445.97, reads: 90397.55, writes: 25688.87, response time: 24.11ms (95%), errors: 5.00, reconnects:  0.00
[ 440s] threads: 70, tps: 6133.02, reads: 85680.21, writes: 24529.06, response time: 24.06ms (95%), errors: 5.00, reconnects:  0.00
[ 441s] threads: 70, tps: 6062.96, reads: 85166.41, writes: 24303.83, response time: 23.90ms (95%), errors: 6.00, reconnects:  0.00
[ 442s] threads: 70, tps: 6724.06, reads: 93920.82, writes: 26878.24, response time: 21.96ms (95%), errors: 6.00, reconnects:  0.00
[ 443s] threads: 70, tps: 7358.99, reads: 103271.92, writes: 29474.98, response time: 20.95ms (95%), errors: 6.00, reconnects:  0.00
[ 444s] threads: 70, tps: 6488.00, reads: 91275.97, writes: 25921.99, response time: 23.68ms (95%), errors: 12.00, reconnects:  0.00
[ 445s] threads: 70, tps: 6885.99, reads: 96313.80, writes: 27580.94, response time: 20.66ms (95%), errors: 10.00, reconnects:  0.00
[ 446s] threads: 70, tps: 6488.00, reads: 91053.05, writes: 25899.01, response time: 19.78ms (95%), errors: 6.00, reconnects:  0.00
[ 447s] threads: 70, tps: 7152.01, reads: 100397.14, writes: 28740.04, response time: 19.94ms (95%), errors: 6.00, reconnects:  0.00
[ 448s] threads: 70, tps: 7348.00, reads: 102682.94, writes: 29238.98, response time: 19.23ms (95%), errors: 9.00, reconnects:  0.00
[ 449s] threads: 70, tps: 7213.99, reads: 101209.89, writes: 28912.97, response time: 20.64ms (95%), errors: 10.00, reconnects:  0.00
[ 450s] threads: 70, tps: 6296.88, reads: 88190.38, writes: 25203.54, response time: 27.33ms (95%), errors: 7.00, reconnects:  0.00
[ 451s] threads: 70, tps: 7376.15, reads: 103539.06, writes: 29496.59, response time: 20.69ms (95%), errors: 10.00, reconnects:  0.00
[ 452s] threads: 70, tps: 6556.02, reads: 92064.26, writes: 26264.08, response time: 21.48ms (95%), errors: 7.00, reconnects:  0.00
[ 453s] threads: 70, tps: 7215.98, reads: 100858.72, writes: 28838.92, response time: 21.25ms (95%), errors: 2.00, reconnects:  0.00
[ 454s] threads: 70, tps: 7059.99, reads: 98790.86, writes: 28205.96, response time: 20.84ms (95%), errors: 6.00, reconnects:  0.00
[ 455s] threads: 70, tps: 6936.02, reads: 97472.32, writes: 27730.09, response time: 21.89ms (95%), errors: 4.00, reconnects:  0.00
[ 456s] threads: 70, tps: 6920.99, reads: 96857.87, writes: 27751.96, response time: 21.95ms (95%), errors: 10.00, reconnects:  0.00
[ 457s] threads: 70, tps: 7036.98, reads: 98757.68, writes: 28154.91, response time: 21.32ms (95%), errors: 7.00, reconnects:  0.00
[ 458s] threads: 70, tps: 6976.01, reads: 97435.19, writes: 27821.05, response time: 21.33ms (95%), errors: 6.00, reconnects:  0.00
[ 459s] threads: 70, tps: 6476.01, reads: 91038.17, writes: 26005.05, response time: 21.11ms (95%), errors: 4.00, reconnects:  0.00
[ 460s] threads: 70, tps: 7288.00, reads: 102119.98, writes: 29146.99, response time: 20.87ms (95%), errors: 12.00, reconnects:  0.00
[ 461s] threads: 70, tps: 7075.97, reads: 99241.64, writes: 28324.90, response time: 20.70ms (95%), errors: 10.00, reconnects:  0.00
[ 462s] threads: 70, tps: 7106.03, reads: 99494.38, writes: 28400.11, response time: 22.06ms (95%), errors: 6.00, reconnects:  0.00
[ 463s] threads: 70, tps: 7484.99, reads: 104943.84, writes: 29949.95, response time: 19.29ms (95%), errors: 14.00, reconnects:  0.00
[ 464s] threads: 70, tps: 7137.98, reads: 99802.74, writes: 28505.93, response time: 21.40ms (95%), errors: 4.00, reconnects:  0.00
[ 465s] threads: 70, tps: 7104.04, reads: 99782.51, writes: 28430.14, response time: 21.44ms (95%), errors: 5.00, reconnects:  0.00
[ 466s] threads: 70, tps: 6606.99, reads: 92582.93, writes: 26449.98, response time: 22.46ms (95%), errors: 6.00, reconnects:  0.00
[ 467s] threads: 70, tps: 7975.00, reads: 111709.99, writes: 31871.00, response time: 18.64ms (95%), errors: 5.00, reconnects:  0.00
[ 468s] threads: 70, tps: 7824.00, reads: 109379.03, writes: 31217.01, response time: 19.35ms (95%), errors: 4.00, reconnects:  0.00
[ 469s] threads: 70, tps: 7917.99, reads: 111213.90, writes: 31829.97, response time: 18.34ms (95%), errors: 6.00, reconnects:  0.00
[ 470s] threads: 70, tps: 6246.98, reads: 86839.78, writes: 24832.94, response time: 19.87ms (95%), errors: 4.00, reconnects:  0.00
[ 471s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 472s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 473s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 474s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 475s] threads: 70, tps: 1655.00, reads: 23517.02, writes: 6660.01, response time: 69.91ms (95%), errors: 3.00, reconnects:  0.00
[ 476s] threads: 70, tps: 7847.01, reads: 110397.16, writes: 31479.05, response time: 21.77ms (95%), errors: 9.00, reconnects:  0.00
[ 477s] threads: 70, tps: 7535.97, reads: 105422.59, writes: 30104.88, response time: 24.03ms (95%), errors: 7.00, reconnects:  0.00
[ 478s] threads: 70, tps: 8572.01, reads: 120028.13, writes: 34262.04, response time: 19.62ms (95%), errors: 7.00, reconnects:  0.00
[ 479s] threads: 70, tps: 7715.02, reads: 108186.32, writes: 30905.09, response time: 21.98ms (95%), errors: 4.00, reconnects:  0.00
[ 480s] threads: 70, tps: 6746.99, reads: 94739.85, writes: 27054.96, response time: 26.37ms (95%), errors: 9.00, reconnects:  0.00
[ 481s] threads: 70, tps: 7347.00, reads: 102978.00, writes: 29289.00, response time: 23.48ms (95%), errors: 10.00, reconnects:  0.00
[ 482s] threads: 70, tps: 6543.99, reads: 91314.90, writes: 26157.97, response time: 22.12ms (95%), errors: 5.00, reconnects:  0.00
[ 483s] threads: 70, tps: 6135.99, reads: 86392.91, writes: 24603.97, response time: 25.26ms (95%), errors: 8.00, reconnects:  0.00
[ 484s] threads: 70, tps: 6721.56, reads: 94187.86, writes: 26908.25, response time: 24.58ms (95%), errors: 7.00, reconnects:  0.00
[ 485s] threads: 70, tps: 7022.48, reads: 98243.67, writes: 27968.90, response time: 24.35ms (95%), errors: 9.00, reconnects:  0.00
[ 486s] threads: 70, tps: 7498.98, reads: 104714.76, writes: 29991.93, response time: 22.08ms (95%), errors: 8.00, reconnects:  0.00
[ 487s] threads: 70, tps: 5229.99, reads: 73654.88, writes: 20945.97, response time: 50.73ms (95%), errors: 3.00, reconnects:  0.00
[ 488s] threads: 70, tps: 7232.03, reads: 101420.40, writes: 29001.11, response time: 23.95ms (95%), errors: 5.00, reconnects:  0.00
[ 489s] threads: 70, tps: 7321.98, reads: 102235.75, writes: 29184.93, response time: 23.60ms (95%), errors: 6.00, reconnects:  0.00
[ 490s] threads: 70, tps: 7391.00, reads: 103572.06, writes: 29580.02, response time: 22.65ms (95%), errors: 5.00, reconnects:  0.00
[ 491s] threads: 70, tps: 6626.97, reads: 92992.64, writes: 26565.90, response time: 30.65ms (95%), errors: 5.00, reconnects:  0.00
[ 492s] threads: 70, tps: 7904.02, reads: 110673.22, writes: 31597.06, response time: 19.53ms (95%), errors: 7.00, reconnects:  0.00
[ 493s] threads: 70, tps: 8631.03, reads: 121212.40, writes: 34550.11, response time: 16.68ms (95%), errors: 6.00, reconnects:  0.00
[ 494s] threads: 70, tps: 7368.99, reads: 103415.82, writes: 29440.95, response time: 19.99ms (95%), errors: 6.00, reconnects:  0.00
[ 495s] threads: 70, tps: 7360.01, reads: 103070.11, writes: 29511.03, response time: 23.96ms (95%), errors: 8.00, reconnects:  0.00
[ 496s] threads: 70, tps: 8343.00, reads: 116678.97, writes: 33392.99, response time: 17.81ms (95%), errors: 7.00, reconnects:  0.00
[ 497s] threads: 70, tps: 8173.98, reads: 114590.72, writes: 32674.92, response time: 18.81ms (95%), errors: 4.00, reconnects:  0.00
[ 498s] threads: 70, tps: 8317.01, reads: 116464.16, writes: 33248.05, response time: 17.87ms (95%), errors: 7.00, reconnects:  0.00
[ 499s] threads: 70, tps: 8979.01, reads: 125740.12, writes: 35944.03, response time: 16.55ms (95%), errors: 8.00, reconnects:  0.00
[ 500s] threads: 70, tps: 8200.01, reads: 115033.11, writes: 32848.03, response time: 18.63ms (95%), errors: 6.00, reconnects:  0.00
[ 501s] threads: 70, tps: 8495.00, reads: 119136.07, writes: 33927.02, response time: 16.87ms (95%), errors: 7.00, reconnects:  0.00
[ 502s] threads: 70, tps: 7103.99, reads: 99384.83, writes: 28366.95, response time: 17.77ms (95%), errors: 9.00, reconnects:  0.00
[ 503s] threads: 70, tps: 6427.00, reads: 90170.00, writes: 25739.00, response time: 38.17ms (95%), errors: 6.00, reconnects:  0.00
[ 504s] threads: 70, tps: 7984.99, reads: 111699.91, writes: 31923.98, response time: 18.83ms (95%), errors: 6.00, reconnects:  0.00
[ 505s] threads: 70, tps: 8796.00, reads: 123320.98, writes: 35163.99, response time: 16.95ms (95%), errors: 9.00, reconnects:  0.00
[ 506s] threads: 70, tps: 8532.01, reads: 119473.14, writes: 34113.04, response time: 16.82ms (95%), errors: 8.00, reconnects:  0.00
[ 507s] threads: 70, tps: 8254.00, reads: 115864.02, writes: 33048.00, response time: 16.88ms (95%), errors: 7.00, reconnects:  0.00
[ 508s] threads: 70, tps: 8499.01, reads: 118841.13, writes: 33983.04, response time: 15.66ms (95%), errors: 7.00, reconnects:  0.00
[ 509s] threads: 70, tps: 7877.97, reads: 110110.64, writes: 31474.90, response time: 16.78ms (95%), errors: 7.00, reconnects:  0.00
[ 510s] threads: 70, tps: 8273.99, reads: 116453.91, writes: 33156.97, response time: 16.55ms (95%), errors: 13.00, reconnects:  0.00
[ 511s] threads: 70, tps: 7327.02, reads: 102567.31, writes: 29278.09, response time: 20.39ms (95%), errors: 7.00, reconnects:  0.00
[ 512s] threads: 70, tps: 8493.98, reads: 119184.72, writes: 34070.92, response time: 16.27ms (95%), errors: 9.00, reconnects:  0.00
[ 513s] threads: 70, tps: 8329.01, reads: 116704.21, writes: 33193.06, response time: 17.30ms (95%), errors: 13.00, reconnects:  0.00
[ 514s] threads: 70, tps: 7342.00, reads: 103079.94, writes: 29450.98, response time: 19.07ms (95%), errors: 10.00, reconnects:  0.00
[ 515s] threads: 70, tps: 8314.00, reads: 116489.06, writes: 33208.02, response time: 17.73ms (95%), errors: 7.00, reconnects:  0.00
[ 516s] threads: 70, tps: 6401.01, reads: 89581.07, writes: 25584.02, response time: 34.97ms (95%), errors: 8.00, reconnects:  0.00
[ 517s] threads: 70, tps: 7841.99, reads: 109931.93, writes: 31395.98, response time: 18.87ms (95%), errors: 6.00, reconnects:  0.00
[ 518s] threads: 70, tps: 3799.90, reads: 52643.65, writes: 15147.61, response time: 17.14ms (95%), errors: 6.00, reconnects:  0.00
[ 519s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 520s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 521s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 522s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 523s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 524s] threads: 70, tps: 6502.16, reads: 91526.25, writes: 26055.64, response time: 18.97ms (95%), errors: 4.00, reconnects:  0.00
[ 525s] threads: 70, tps: 6896.00, reads: 96711.04, writes: 27646.01, response time: 21.40ms (95%), errors: 7.00, reconnects:  0.00
[ 526s] threads: 70, tps: 7019.01, reads: 98054.12, writes: 27997.03, response time: 22.41ms (95%), errors: 2.00, reconnects:  0.00
[ 527s] threads: 70, tps: 7567.01, reads: 106424.11, writes: 30355.03, response time: 20.24ms (95%), errors: 7.00, reconnects:  0.00
[ 528s] threads: 70, tps: 7106.99, reads: 99344.85, writes: 28341.96, response time: 24.66ms (95%), errors: 1.00, reconnects:  0.00
[ 529s] threads: 70, tps: 7252.94, reads: 101395.12, writes: 29002.75, response time: 23.85ms (95%), errors: 8.00, reconnects:  0.00
[ 530s] threads: 70, tps: 4872.04, reads: 68324.56, writes: 19490.16, response time: 55.01ms (95%), errors: 4.00, reconnects:  0.00
[ 531s] threads: 70, tps: 6862.99, reads: 96650.81, writes: 27512.95, response time: 25.85ms (95%), errors: 4.00, reconnects:  0.00
[ 532s] threads: 70, tps: 6693.01, reads: 93389.20, writes: 26726.06, response time: 30.38ms (95%), errors: 6.00, reconnects:  0.00
[ 533s] threads: 70, tps: 7527.01, reads: 105329.13, writes: 30113.04, response time: 23.51ms (95%), errors: 4.00, reconnects:  0.00
[ 534s] threads: 70, tps: 7532.98, reads: 105732.65, writes: 30154.90, response time: 22.19ms (95%), errors: 3.00, reconnects:  0.00
[ 535s] threads: 70, tps: 7657.02, reads: 107270.35, writes: 30602.10, response time: 22.19ms (95%), errors: 6.00, reconnects:  0.00
[ 536s] threads: 70, tps: 7985.99, reads: 111972.85, writes: 31985.96, response time: 19.88ms (95%), errors: 5.00, reconnects:  0.00
[ 537s] threads: 70, tps: 7190.00, reads: 100626.03, writes: 28720.01, response time: 19.27ms (95%), errors: 8.00, reconnects:  0.00
[ 538s] threads: 70, tps: 8115.94, reads: 113823.16, writes: 32490.76, response time: 20.02ms (95%), errors: 10.00, reconnects:  0.00
[ 539s] threads: 70, tps: 7987.07, reads: 111809.92, writes: 31960.26, response time: 20.90ms (95%), errors: 3.00, reconnects:  0.00
[ 540s] threads: 70, tps: 8461.00, reads: 118318.93, writes: 33801.98, response time: 17.78ms (95%), errors: 5.00, reconnects:  0.00
[ 541s] threads: 70, tps: 7804.99, reads: 109506.90, writes: 31220.97, response time: 21.74ms (95%), errors: 9.00, reconnects:  0.00
[ 542s] threads: 70, tps: 8017.99, reads: 112429.93, writes: 32062.98, response time: 19.94ms (95%), errors: 5.00, reconnects:  0.00
[ 543s] threads: 70, tps: 8559.00, reads: 119803.06, writes: 34268.02, response time: 19.17ms (95%), errors: 5.00, reconnects:  0.00
[ 544s] threads: 70, tps: 7032.99, reads: 98426.87, writes: 28118.96, response time: 21.33ms (95%), errors: 4.00, reconnects:  0.00
[ 545s] threads: 70, tps: 8277.99, reads: 115952.89, writes: 33110.97, response time: 19.46ms (95%), errors: 9.00, reconnects:  0.00
[ 546s] threads: 70, tps: 8566.02, reads: 120511.26, writes: 34309.07, response time: 18.42ms (95%), errors: 7.00, reconnects:  0.00
[ 547s] threads: 70, tps: 7432.01, reads: 104152.21, writes: 29730.06, response time: 21.11ms (95%), errors: 11.00, reconnects:  0.00
[ 548s] threads: 70, tps: 8144.99, reads: 113942.92, writes: 32584.98, response time: 19.37ms (95%), errors: 2.00, reconnects:  0.00
[ 549s] threads: 70, tps: 9013.01, reads: 126107.11, writes: 36038.03, response time: 16.79ms (95%), errors: 3.00, reconnects:  0.00
[ 550s] threads: 70, tps: 7003.00, reads: 98462.01, writes: 28059.00, response time: 20.06ms (95%), errors: 4.00, reconnects:  0.00
[ 551s] threads: 70, tps: 8008.99, reads: 112249.86, writes: 32022.96, response time: 20.13ms (95%), errors: 10.00, reconnects:  0.00
[ 552s] threads: 70, tps: 8616.00, reads: 120687.05, writes: 34434.02, response time: 18.46ms (95%), errors: 10.00, reconnects:  0.00
[ 553s] threads: 70, tps: 8536.97, reads: 119450.63, writes: 34190.90, response time: 16.18ms (95%), errors: 7.00, reconnects:  0.00
[ 554s] threads: 70, tps: 8940.01, reads: 125232.17, writes: 35697.05, response time: 15.09ms (95%), errors: 7.00, reconnects:  0.00
[ 555s] threads: 70, tps: 8879.01, reads: 124677.16, writes: 35602.05, response time: 17.49ms (95%), errors: 11.00, reconnects:  0.00
[ 556s] threads: 70, tps: 8901.97, reads: 124509.58, writes: 35620.88, response time: 15.85ms (95%), errors: 11.00, reconnects:  0.00
[ 557s] threads: 70, tps: 6518.02, reads: 91541.23, writes: 26003.06, response time: 19.06ms (95%), errors: 8.00, reconnects:  0.00
[ 558s] threads: 70, tps: 8301.98, reads: 116121.69, writes: 33163.91, response time: 17.38ms (95%), errors: 9.00, reconnects:  0.00
[ 559s] threads: 70, tps: 7712.03, reads: 108279.45, writes: 30965.13, response time: 18.19ms (95%), errors: 4.00, reconnects:  0.00
[ 560s] threads: 70, tps: 7789.98, reads: 108879.75, writes: 31051.93, response time: 18.61ms (95%), errors: 7.00, reconnects:  0.00
[ 561s] threads: 70, tps: 8731.03, reads: 122434.44, writes: 34954.13, response time: 17.06ms (95%), errors: 7.00, reconnects:  0.00
[ 562s] threads: 70, tps: 9352.01, reads: 131034.07, writes: 37392.02, response time: 15.00ms (95%), errors: 9.00, reconnects:  0.00
[ 563s] threads: 70, tps: 8783.98, reads: 123141.67, writes: 35179.91, response time: 16.05ms (95%), errors: 8.00, reconnects:  0.00
[ 564s] threads: 70, tps: 8335.01, reads: 116203.21, writes: 33262.06, response time: 15.53ms (95%), errors: 7.00, reconnects:  0.00
[ 565s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 566s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 567s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 568s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 569s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 570s] threads: 70, tps: 4114.06, reads: 58544.91, writes: 16591.26, response time: 26.48ms (95%), errors: 8.00, reconnects:  0.00
[ 571s] threads: 70, tps: 7159.00, reads: 99894.98, writes: 28557.99, response time: 22.18ms (95%), errors: 5.00, reconnects:  0.00
[ 572s] threads: 70, tps: 6436.00, reads: 90391.95, writes: 25731.99, response time: 21.70ms (95%), errors: 7.00, reconnects:  0.00
[ 573s] threads: 70, tps: 7572.00, reads: 105910.04, writes: 30318.01, response time: 20.86ms (95%), errors: 6.00, reconnects:  0.00
[ 574s] threads: 70, tps: 8127.99, reads: 113780.81, writes: 32501.95, response time: 19.09ms (95%), errors: 5.00, reconnects:  0.00
[ 575s] threads: 70, tps: 7742.02, reads: 108589.35, writes: 30972.10, response time: 21.05ms (95%), errors: 3.00, reconnects:  0.00
[ 576s] threads: 70, tps: 8126.98, reads: 114083.72, writes: 32529.92, response time: 18.96ms (95%), errors: 8.00, reconnects:  0.00
[ 577s] threads: 70, tps: 7994.01, reads: 111865.07, writes: 31969.02, response time: 19.89ms (95%), errors: 7.00, reconnects:  0.00
[ 578s] threads: 70, tps: 8404.01, reads: 117540.10, writes: 33569.03, response time: 18.90ms (95%), errors: 4.00, reconnects:  0.00
[ 579s] threads: 70, tps: 7694.01, reads: 108230.13, writes: 30884.04, response time: 19.33ms (95%), errors: 6.00, reconnects:  0.00
[ 580s] threads: 70, tps: 8491.80, reads: 118637.26, writes: 33878.22, response time: 18.79ms (95%), errors: 6.00, reconnects:  0.00
[ 581s] threads: 70, tps: 8790.20, reads: 122953.77, writes: 35160.79, response time: 16.84ms (95%), errors: 7.00, reconnects:  0.00
[ 582s] threads: 70, tps: 8696.00, reads: 121982.01, writes: 34807.00, response time: 17.41ms (95%), errors: 8.00, reconnects:  0.00
[ 583s] threads: 70, tps: 8468.00, reads: 118822.97, writes: 33920.99, response time: 18.70ms (95%), errors: 9.00, reconnects:  0.00
[ 584s] threads: 70, tps: 8511.00, reads: 119139.93, writes: 33949.98, response time: 18.36ms (95%), errors: 5.00, reconnects:  0.00
[ 585s] threads: 70, tps: 7151.95, reads: 100309.30, writes: 28618.80, response time: 20.49ms (95%), errors: 6.00, reconnects:  0.00
[ 586s] threads: 70, tps: 7364.05, reads: 103362.66, writes: 29465.19, response time: 24.77ms (95%), errors: 8.00, reconnects:  0.00
[ 587s] threads: 70, tps: 7663.99, reads: 107117.93, writes: 30672.98, response time: 19.68ms (95%), errors: 7.00, reconnects:  0.00
[ 588s] threads: 70, tps: 6749.01, reads: 94717.14, writes: 26975.04, response time: 30.14ms (95%), errors: 7.00, reconnects:  0.00
[ 589s] threads: 70, tps: 8016.02, reads: 112224.29, writes: 32044.08, response time: 20.34ms (95%), errors: 9.00, reconnects:  0.00
[ 590s] threads: 70, tps: 9143.00, reads: 128542.03, writes: 36676.01, response time: 17.22ms (95%), errors: 12.00, reconnects:  0.00
[ 591s] threads: 70, tps: 8812.98, reads: 123399.73, writes: 35213.92, response time: 17.53ms (95%), errors: 10.00, reconnects:  0.00
[ 592s] threads: 70, tps: 7868.98, reads: 110203.76, writes: 31511.93, response time: 17.48ms (95%), errors: 6.00, reconnects:  0.00
[ 593s] threads: 70, tps: 8654.01, reads: 121297.16, writes: 34626.04, response time: 17.50ms (95%), errors: 5.00, reconnects:  0.00
[ 594s] threads: 70, tps: 8372.02, reads: 117145.26, writes: 33446.07, response time: 19.61ms (95%), errors: 9.00, reconnects:  0.00
[ 595s] threads: 70, tps: 8255.00, reads: 115809.97, writes: 33041.99, response time: 18.89ms (95%), errors: 4.00, reconnects:  0.00
[ 596s] threads: 70, tps: 9075.00, reads: 126858.99, writes: 36222.00, response time: 17.13ms (95%), errors: 12.00, reconnects:  0.00
[ 597s] threads: 70, tps: 8503.00, reads: 119533.01, writes: 34093.00, response time: 18.39ms (95%), errors: 5.00, reconnects:  0.00
[ 598s] threads: 70, tps: 8838.99, reads: 123620.92, writes: 35344.98, response time: 16.53ms (95%), errors: 4.00, reconnects:  0.00
[ 599s] threads: 70, tps: 392.99, reads: 5800.87, writes: 1600.97, response time: 22.01ms (95%), errors: 0.00, reconnects:  0.00
[ 600s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 601s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 602s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 603s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 604s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 605s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 606s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 607s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 608s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 609s] threads: 70, tps: 0.00, reads: 0.00, writes: 0.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
