sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 195s] threads: 100, tps: 7916.08, reads: 110592.17, writes: 31654.34, response time: 27.30ms (95%), errors: 0.00, reconnects:  0.00
[ 196s] threads: 100, tps: 7081.87, reads: 99390.11, writes: 28316.46, response time: 34.09ms (95%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 100, tps: 7934.15, reads: 111076.07, writes: 31764.59, response time: 31.91ms (95%), errors: 1.00, reconnects:  0.00
[ 198s] threads: 100, tps: 7872.91, reads: 110146.76, writes: 31465.65, response time: 30.85ms (95%), errors: 2.00, reconnects:  0.00
[ 199s] threads: 100, tps: 7557.10, reads: 105859.46, writes: 30236.42, response time: 29.27ms (95%), errors: 3.00, reconnects:  0.00
[ 200s] threads: 100, tps: 8325.95, reads: 116578.31, writes: 33294.80, response time: 26.56ms (95%), errors: 2.00, reconnects:  0.00
[ 201s] threads: 100, tps: 8188.02, reads: 114763.35, writes: 32771.10, response time: 27.81ms (95%), errors: 3.00, reconnects:  0.00
[ 202s] threads: 100, tps: 8167.03, reads: 114494.39, writes: 32652.11, response time: 28.59ms (95%), errors: 3.00, reconnects:  0.00
[ 203s] threads: 100, tps: 8289.01, reads: 115888.08, writes: 33150.02, response time: 27.84ms (95%), errors: 5.00, reconnects:  0.00
[ 204s] threads: 100, tps: 8396.97, reads: 117650.61, writes: 33607.89, response time: 27.77ms (95%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 100, tps: 8169.90, reads: 114166.59, writes: 32664.60, response time: 28.23ms (95%), errors: 2.00, reconnects:  0.00
[ 206s] threads: 100, tps: 5757.08, reads: 80652.16, writes: 23043.33, response time: 28.74ms (95%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 100, tps: 7908.00, reads: 110810.01, writes: 31612.00, response time: 28.01ms (95%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 100, tps: 7384.01, reads: 103275.16, writes: 29540.04, response time: 29.35ms (95%), errors: 1.00, reconnects:  0.00
[ 209s] threads: 100, tps: 6447.95, reads: 90502.32, writes: 25803.81, response time: 36.37ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 100, tps: 6937.98, reads: 97109.65, writes: 27743.90, response time: 33.16ms (95%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 100, tps: 7065.03, reads: 98916.36, writes: 28271.10, response time: 30.31ms (95%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 100, tps: 6304.95, reads: 88260.27, writes: 25226.79, response time: 38.71ms (95%), errors: 1.00, reconnects:  0.00
[ 213s] threads: 100, tps: 7442.11, reads: 104107.50, writes: 29756.43, response time: 29.62ms (95%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 100, tps: 6648.01, reads: 92980.13, writes: 26579.04, response time: 47.09ms (95%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 100, tps: 7276.96, reads: 102052.37, writes: 29117.82, response time: 31.24ms (95%), errors: 2.00, reconnects:  0.00
[ 216s] threads: 100, tps: 7977.00, reads: 111819.95, writes: 31923.99, response time: 28.39ms (95%), errors: 2.00, reconnects:  0.00
[ 217s] threads: 100, tps: 7546.02, reads: 105415.33, writes: 30163.10, response time: 29.46ms (95%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 100, tps: 7396.01, reads: 103582.14, writes: 29592.04, response time: 30.55ms (95%), errors: 1.00, reconnects:  0.00
[ 219s] threads: 100, tps: 6287.99, reads: 87993.79, writes: 25143.94, response time: 37.92ms (95%), errors: 1.00, reconnects:  0.00
[ 220s] threads: 100, tps: 7427.02, reads: 104078.30, writes: 29710.09, response time: 30.56ms (95%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 100, tps: 7521.00, reads: 105478.95, writes: 30084.99, response time: 29.64ms (95%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 100, tps: 8382.99, reads: 117172.80, writes: 33530.94, response time: 26.31ms (95%), errors: 1.00, reconnects:  0.00
[ 223s] threads: 100, tps: 7876.01, reads: 110391.11, writes: 31542.03, response time: 28.79ms (95%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 100, tps: 7791.98, reads: 109123.67, writes: 31151.91, response time: 29.68ms (95%), errors: 3.00, reconnects:  0.00
[ 225s] threads: 100, tps: 7776.00, reads: 109010.00, writes: 31123.00, response time: 29.35ms (95%), errors: 3.00, reconnects:  0.00
[ 226s] threads: 100, tps: 8423.00, reads: 118005.02, writes: 33685.00, response time: 29.00ms (95%), errors: 1.00, reconnects:  0.00
[ 227s] threads: 100, tps: 8559.98, reads: 119728.66, writes: 34232.90, response time: 26.65ms (95%), errors: 2.00, reconnects:  0.00
[ 228s] threads: 100, tps: 7225.04, reads: 101052.62, writes: 28873.18, response time: 32.81ms (95%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 100, tps: 7012.93, reads: 98325.08, writes: 28091.74, response time: 33.21ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 100, tps: 8282.07, reads: 115758.02, writes: 33088.29, response time: 28.56ms (95%), errors: 3.00, reconnects:  0.00
[ 231s] threads: 100, tps: 8247.99, reads: 115714.82, writes: 33011.95, response time: 29.27ms (95%), errors: 2.00, reconnects:  0.00
[ 232s] threads: 100, tps: 8266.97, reads: 115661.60, writes: 33060.89, response time: 27.67ms (95%), errors: 1.00, reconnects:  0.00
[ 233s] threads: 100, tps: 8149.03, reads: 114000.46, writes: 32589.13, response time: 27.89ms (95%), errors: 3.00, reconnects:  0.00
[ 234s] threads: 100, tps: 7825.98, reads: 109666.72, writes: 31306.92, response time: 27.83ms (95%), errors: 2.00, reconnects:  0.00
[ 235s] threads: 100, tps: 7058.00, reads: 99020.01, writes: 28279.00, response time: 31.96ms (95%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 100, tps: 6529.87, reads: 91478.19, writes: 26091.49, response time: 52.12ms (95%), errors: 1.00, reconnects:  0.00
[ 237s] threads: 100, tps: 6271.14, reads: 87732.92, writes: 25072.55, response time: 42.12ms (95%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 100, tps: 6608.00, reads: 92406.00, writes: 26444.00, response time: 44.97ms (95%), errors: 2.00, reconnects:  0.00
[ 239s] threads: 100, tps: 8412.00, reads: 117786.99, writes: 33637.00, response time: 26.22ms (95%), errors: 1.00, reconnects:  0.00
[ 240s] threads: 100, tps: 8199.02, reads: 114845.34, writes: 32801.10, response time: 26.35ms (95%), errors: 1.00, reconnects:  0.00
[ 241s] threads: 100, tps: 8574.98, reads: 119933.76, writes: 34289.93, response time: 25.82ms (95%), errors: 2.00, reconnects:  0.00
[ 242s] threads: 100, tps: 8665.99, reads: 121417.82, writes: 34656.95, response time: 25.77ms (95%), errors: 2.00, reconnects:  0.00
[ 243s] threads: 100, tps: 8241.00, reads: 115448.97, writes: 32983.99, response time: 27.12ms (95%), errors: 1.00, reconnects:  0.00
[ 244s] threads: 100, tps: 8879.03, reads: 124253.35, writes: 35505.10, response time: 24.81ms (95%), errors: 3.00, reconnects:  0.00
[ 245s] threads: 100, tps: 8555.01, reads: 119818.18, writes: 34209.05, response time: 26.57ms (95%), errors: 3.00, reconnects:  0.00
[ 246s] threads: 100, tps: 8822.99, reads: 123689.86, writes: 35308.96, response time: 25.41ms (95%), errors: 2.00, reconnects:  0.00
[ 247s] threads: 100, tps: 8948.94, reads: 125254.19, writes: 35802.77, response time: 24.68ms (95%), errors: 1.00, reconnects:  0.00
[ 248s] threads: 100, tps: 8697.04, reads: 121746.51, writes: 34784.14, response time: 24.33ms (95%), errors: 5.00, reconnects:  0.00
[ 249s] threads: 100, tps: 8773.02, reads: 122745.33, writes: 35076.09, response time: 28.23ms (95%), errors: 2.00, reconnects:  0.00
[ 250s] threads: 100, tps: 6756.98, reads: 94635.71, writes: 27041.92, response time: 56.22ms (95%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 100, tps: 8673.03, reads: 121467.44, writes: 34694.12, response time: 27.12ms (95%), errors: 2.00, reconnects:  0.00
[ 252s] threads: 100, tps: 8580.95, reads: 120286.31, writes: 34320.80, response time: 27.96ms (95%), errors: 3.00, reconnects:  0.00
[ 253s] threads: 100, tps: 8481.97, reads: 118840.54, writes: 33935.87, response time: 26.82ms (95%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 100, tps: 8491.04, reads: 118843.58, writes: 33979.17, response time: 26.94ms (95%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 100, tps: 8667.04, reads: 121057.56, writes: 34644.16, response time: 26.81ms (95%), errors: 2.00, reconnects:  0.00
[ 256s] threads: 100, tps: 8691.98, reads: 121957.72, writes: 34784.92, response time: 26.49ms (95%), errors: 1.00, reconnects:  0.00
[ 257s] threads: 100, tps: 8299.00, reads: 116029.02, writes: 33173.00, response time: 27.79ms (95%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 100, tps: 8526.02, reads: 119378.29, writes: 34102.08, response time: 27.91ms (95%), errors: 1.00, reconnects:  0.00
[ 259s] threads: 100, tps: 8474.93, reads: 118839.08, writes: 33912.74, response time: 28.36ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 100, tps: 8343.06, reads: 116694.81, writes: 33367.23, response time: 28.13ms (95%), errors: 3.00, reconnects:  0.00
[ 261s] threads: 100, tps: 8036.84, reads: 112501.74, writes: 32144.35, response time: 27.03ms (95%), errors: 1.00, reconnects:  0.00
[ 262s] threads: 100, tps: 7485.16, reads: 104778.17, writes: 29937.62, response time: 29.86ms (95%), errors: 1.00, reconnects:  0.00
[ 263s] threads: 100, tps: 7169.96, reads: 100547.43, writes: 28687.84, response time: 31.21ms (95%), errors: 2.00, reconnects:  0.00
[ 264s] threads: 100, tps: 7178.87, reads: 100754.21, writes: 28725.49, response time: 29.54ms (95%), errors: 1.00, reconnects:  0.00
[ 265s] threads: 100, tps: 5746.14, reads: 80224.93, writes: 22978.55, response time: 38.82ms (95%), errors: 2.00, reconnects:  0.00
[ 266s] threads: 100, tps: 6454.97, reads: 90401.61, writes: 25828.89, response time: 32.52ms (95%), errors: 4.00, reconnects:  0.00
[ 267s] threads: 100, tps: 5991.01, reads: 83965.17, writes: 23967.05, response time: 48.81ms (95%), errors: 3.00, reconnects:  0.00
[ 268s] threads: 100, tps: 7516.98, reads: 105134.77, writes: 30043.93, response time: 29.15ms (95%), errors: 2.00, reconnects:  0.00
[ 269s] threads: 100, tps: 7619.02, reads: 106987.34, writes: 30500.10, response time: 28.59ms (95%), errors: 1.00, reconnects:  0.00
[ 270s] threads: 100, tps: 7449.98, reads: 104184.74, writes: 29789.92, response time: 30.19ms (95%), errors: 1.00, reconnects:  0.00
[ 271s] threads: 100, tps: 6412.00, reads: 89827.03, writes: 25657.01, response time: 49.50ms (95%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 100, tps: 7140.97, reads: 99921.58, writes: 28553.88, response time: 35.46ms (95%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 100, tps: 6098.05, reads: 85125.69, writes: 24382.20, response time: 51.28ms (95%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 100, tps: 7957.83, reads: 111675.62, writes: 31836.32, response time: 28.34ms (95%), errors: 1.00, reconnects:  0.00
[ 275s] threads: 100, tps: 7919.09, reads: 110822.21, writes: 31693.35, response time: 28.81ms (95%), errors: 1.00, reconnects:  0.00
[ 276s] threads: 100, tps: 7787.02, reads: 109019.27, writes: 31144.08, response time: 29.60ms (95%), errors: 2.00, reconnects:  0.00
[ 277s] threads: 100, tps: 6505.03, reads: 91209.45, writes: 26021.13, response time: 48.26ms (95%), errors: 1.00, reconnects:  0.00
[ 278s] threads: 100, tps: 8198.95, reads: 114739.30, writes: 32800.80, response time: 28.14ms (95%), errors: 1.00, reconnects:  0.00
[ 279s] threads: 100, tps: 8045.07, reads: 112601.92, writes: 32167.26, response time: 27.69ms (95%), errors: 1.00, reconnects:  0.00
[ 280s] threads: 100, tps: 7667.86, reads: 107456.00, writes: 30671.43, response time: 30.88ms (95%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 100, tps: 6577.10, reads: 91950.45, writes: 26314.42, response time: 52.34ms (95%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 100, tps: 6994.99, reads: 98113.88, writes: 27984.97, response time: 28.90ms (95%), errors: 1.00, reconnects:  0.00
[ 283s] threads: 100, tps: 8652.01, reads: 121088.13, writes: 34622.04, response time: 25.68ms (95%), errors: 2.00, reconnects:  0.00
[ 284s] threads: 100, tps: 8308.02, reads: 116322.28, writes: 33240.08, response time: 27.19ms (95%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 100, tps: 8164.99, reads: 114292.83, writes: 32626.95, response time: 28.79ms (95%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 100, tps: 8094.00, reads: 113279.01, writes: 32378.00, response time: 28.21ms (95%), errors: 2.00, reconnects:  0.00
[ 287s] threads: 100, tps: 8501.01, reads: 118894.19, writes: 33990.05, response time: 26.32ms (95%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 100, tps: 7471.98, reads: 104684.68, writes: 29897.91, response time: 29.90ms (95%), errors: 3.00, reconnects:  0.00
[ 289s] threads: 100, tps: 9176.03, reads: 128594.43, writes: 36710.12, response time: 24.57ms (95%), errors: 3.00, reconnects:  0.00
[ 290s] threads: 100, tps: 8908.99, reads: 124775.88, writes: 35643.96, response time: 25.92ms (95%), errors: 2.00, reconnects:  0.00
[ 291s] threads: 100, tps: 8546.00, reads: 119627.94, writes: 34192.98, response time: 26.65ms (95%), errors: 2.00, reconnects:  0.00
[ 292s] threads: 100, tps: 6857.96, reads: 95951.44, writes: 27414.84, response time: 43.16ms (95%), errors: 1.00, reconnects:  0.00
[ 293s] threads: 100, tps: 7721.05, reads: 108152.66, writes: 30901.19, response time: 31.79ms (95%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 100, tps: 6347.00, reads: 88850.05, writes: 25369.01, response time: 41.56ms (95%), errors: 1.00, reconnects:  0.00
[ 295s] threads: 100, tps: 6223.99, reads: 87260.87, writes: 24912.96, response time: 52.00ms (95%), errors: 1.00, reconnects:  0.00
[ 296s] threads: 100, tps: 8042.01, reads: 112413.11, writes: 32152.03, response time: 26.98ms (95%), errors: 4.00, reconnects:  0.00
[ 297s] threads: 100, tps: 8224.94, reads: 115451.19, writes: 32935.77, response time: 25.62ms (95%), errors: 1.00, reconnects:  0.00
[ 298s] threads: 100, tps: 7767.90, reads: 108594.56, writes: 31047.59, response time: 27.83ms (95%), errors: 1.00, reconnects:  0.00
[ 299s] threads: 100, tps: 8525.17, reads: 119468.40, writes: 34104.68, response time: 28.23ms (95%), errors: 1.00, reconnects:  0.00
[ 300s] threads: 100, tps: 8734.00, reads: 122193.05, writes: 34933.01, response time: 25.09ms (95%), errors: 1.00, reconnects:  0.00
[ 301s] threads: 100, tps: 8502.98, reads: 119029.68, writes: 34016.91, response time: 26.18ms (95%), errors: 2.00, reconnects:  0.00
[ 302s] threads: 100, tps: 8191.02, reads: 114860.22, writes: 32754.06, response time: 26.91ms (95%), errors: 1.00, reconnects:  0.00
[ 303s] threads: 100, tps: 8324.95, reads: 116539.27, writes: 33299.79, response time: 27.48ms (95%), errors: 2.00, reconnects:  0.00
[ 304s] threads: 100, tps: 7670.03, reads: 107378.46, writes: 30689.13, response time: 31.25ms (95%), errors: 1.00, reconnects:  0.00
[ 305s] threads: 100, tps: 8670.02, reads: 121247.32, writes: 34669.09, response time: 25.89ms (95%), errors: 1.00, reconnects:  0.00
[ 306s] threads: 100, tps: 8875.01, reads: 124478.17, writes: 35500.05, response time: 25.85ms (95%), errors: 2.00, reconnects:  0.00
[ 307s] threads: 100, tps: 7831.95, reads: 109568.25, writes: 31318.78, response time: 31.45ms (95%), errors: 3.00, reconnects:  0.00
[ 308s] threads: 100, tps: 7698.03, reads: 107810.43, writes: 30803.12, response time: 33.52ms (95%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 100, tps: 9257.98, reads: 129740.76, writes: 37033.93, response time: 24.91ms (95%), errors: 3.00, reconnects:  0.00
[ 310s] threads: 100, tps: 8870.00, reads: 124127.05, writes: 35478.01, response time: 25.67ms (95%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 100, tps: 9294.03, reads: 129962.38, writes: 37180.11, response time: 23.90ms (95%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 100, tps: 9356.97, reads: 131205.53, writes: 37438.87, response time: 23.00ms (95%), errors: 2.00, reconnects:  0.00
[ 313s] threads: 100, tps: 7938.96, reads: 111113.44, writes: 31750.84, response time: 40.12ms (95%), errors: 1.00, reconnects:  0.00
[ 314s] threads: 100, tps: 9222.09, reads: 129191.20, writes: 36879.34, response time: 24.26ms (95%), errors: 2.00, reconnects:  0.00
[ 315s] threads: 100, tps: 9420.98, reads: 131937.74, writes: 37693.92, response time: 22.96ms (95%), errors: 3.00, reconnects:  0.00
[ 316s] threads: 100, tps: 7893.99, reads: 110582.82, writes: 31573.95, response time: 28.19ms (95%), errors: 4.00, reconnects:  0.00
[ 317s] threads: 100, tps: 9120.99, reads: 127609.86, writes: 36478.96, response time: 25.21ms (95%), errors: 2.00, reconnects:  0.00
[ 318s] threads: 100, tps: 7930.92, reads: 111158.81, writes: 31722.66, response time: 26.62ms (95%), errors: 3.00, reconnects:  0.00
[ 319s] threads: 100, tps: 7682.12, reads: 107536.62, writes: 30740.46, response time: 35.22ms (95%), errors: 3.00, reconnects:  0.00
[ 320s] threads: 100, tps: 8248.96, reads: 115630.44, writes: 33018.84, response time: 32.73ms (95%), errors: 1.00, reconnects:  0.00
[ 321s] threads: 100, tps: 7924.88, reads: 110766.31, writes: 31663.52, response time: 27.03ms (95%), errors: 2.00, reconnects:  0.00
[ 322s] threads: 100, tps: 7424.15, reads: 103941.16, writes: 29697.62, response time: 33.54ms (95%), errors: 1.00, reconnects:  0.00
[ 323s] threads: 100, tps: 5717.99, reads: 80101.86, writes: 22875.96, response time: 41.02ms (95%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 100, tps: 5956.99, reads: 83381.87, writes: 23836.96, response time: 27.23ms (95%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 100, tps: 8238.00, reads: 115580.98, writes: 32963.99, response time: 25.18ms (95%), errors: 4.00, reconnects:  0.00
[ 326s] threads: 100, tps: 7186.00, reads: 100546.99, writes: 28724.00, response time: 27.10ms (95%), errors: 1.00, reconnects:  0.00
[ 327s] threads: 100, tps: 7480.94, reads: 104761.20, writes: 29939.77, response time: 37.68ms (95%), errors: 1.00, reconnects:  0.00
[ 328s] threads: 100, tps: 7523.06, reads: 105294.78, writes: 30081.22, response time: 35.42ms (95%), errors: 2.00, reconnects:  0.00
[ 329s] threads: 100, tps: 7790.00, reads: 109136.00, writes: 31159.00, response time: 28.60ms (95%), errors: 3.00, reconnects:  0.00
[ 330s] threads: 100, tps: 6549.99, reads: 91654.87, writes: 26202.96, response time: 30.98ms (95%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 100, tps: 7502.02, reads: 105036.25, writes: 30016.07, response time: 37.31ms (95%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 100, tps: 8877.99, reads: 124344.84, writes: 35494.96, response time: 25.45ms (95%), errors: 3.00, reconnects:  0.00
[ 333s] threads: 100, tps: 7466.02, reads: 104578.35, writes: 29870.10, response time: 29.31ms (95%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 100, tps: 9108.97, reads: 127598.65, writes: 36451.90, response time: 24.65ms (95%), errors: 2.00, reconnects:  0.00
[ 335s] threads: 100, tps: 8999.02, reads: 125968.31, writes: 36000.09, response time: 24.13ms (95%), errors: 2.00, reconnects:  0.00
[ 336s] threads: 100, tps: 7516.99, reads: 105088.81, writes: 30063.95, response time: 29.05ms (95%), errors: 3.00, reconnects:  0.00
[ 337s] threads: 100, tps: 7438.99, reads: 104171.89, writes: 29737.97, response time: 40.61ms (95%), errors: 3.00, reconnects:  0.00
[ 338s] threads: 100, tps: 9132.84, reads: 127875.78, writes: 36534.37, response time: 23.76ms (95%), errors: 2.00, reconnects:  0.00
[ 339s] threads: 100, tps: 9022.16, reads: 126491.28, writes: 36100.65, response time: 23.61ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 100, tps: 9102.01, reads: 127435.17, writes: 36420.05, response time: 23.91ms (95%), errors: 2.00, reconnects:  0.00
[ 341s] threads: 100, tps: 7971.99, reads: 111714.82, writes: 31886.95, response time: 31.47ms (95%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 100, tps: 7987.77, reads: 112546.81, writes: 32062.09, response time: 23.90ms (95%), errors: 2.00, reconnects:  0.00
[ 343s] threads: 100, tps: 9183.26, reads: 128013.59, writes: 36625.03, response time: 25.43ms (95%), errors: 3.00, reconnects:  0.00
[ 344s] threads: 100, tps: 9410.00, reads: 131662.06, writes: 37625.02, response time: 23.39ms (95%), errors: 3.00, reconnects:  0.00
[ 345s] threads: 100, tps: 9434.99, reads: 132143.84, writes: 37732.96, response time: 23.61ms (95%), errors: 3.00, reconnects:  0.00
[ 346s] threads: 100, tps: 9305.03, reads: 130188.49, writes: 37242.14, response time: 23.87ms (95%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 100, tps: 7717.98, reads: 107984.76, writes: 30847.93, response time: 31.72ms (95%), errors: 3.00, reconnects:  0.00
[ 348s] threads: 100, tps: 9695.01, reads: 135984.16, writes: 38805.05, response time: 22.99ms (95%), errors: 1.00, reconnects:  0.00
[ 349s] threads: 100, tps: 10080.97, reads: 140909.62, writes: 40300.89, response time: 21.53ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 100, tps: 9450.02, reads: 132466.26, writes: 37796.07, response time: 22.94ms (95%), errors: 4.00, reconnects:  0.00
[ 351s] threads: 100, tps: 6530.97, reads: 91405.62, writes: 26136.89, response time: 30.08ms (95%), errors: 2.00, reconnects:  0.00
[ 352s] threads: 100, tps: 9100.03, reads: 127436.41, writes: 36399.12, response time: 23.05ms (95%), errors: 3.00, reconnects:  0.00
[ 353s] threads: 100, tps: 7396.95, reads: 103659.30, writes: 29582.80, response time: 29.01ms (95%), errors: 4.00, reconnects:  0.00
[ 354s] threads: 100, tps: 8295.07, reads: 116064.00, writes: 33182.29, response time: 26.37ms (95%), errors: 0.00, reconnects:  0.00
[ 355s] threads: 100, tps: 8213.98, reads: 115228.74, writes: 32881.93, response time: 25.83ms (95%), errors: 1.00, reconnects:  0.00
[ 356s] threads: 100, tps: 7899.01, reads: 110367.12, writes: 31578.03, response time: 27.48ms (95%), errors: 0.00, reconnects:  0.00
[ 357s] threads: 100, tps: 8615.00, reads: 120567.04, writes: 34458.01, response time: 24.80ms (95%), errors: 1.00, reconnects:  0.00
[ 358s] threads: 100, tps: 7010.97, reads: 98214.52, writes: 28030.86, response time: 29.20ms (95%), errors: 1.00, reconnects:  0.00
[ 359s] threads: 100, tps: 8941.06, reads: 125326.77, writes: 35792.22, response time: 23.85ms (95%), errors: 4.00, reconnects:  0.00
[ 360s] threads: 100, tps: 8753.01, reads: 122567.12, writes: 34990.03, response time: 24.60ms (95%), errors: 1.00, reconnects:  0.00
[ 361s] threads: 100, tps: 7504.98, reads: 105071.70, writes: 30026.91, response time: 46.18ms (95%), errors: 2.00, reconnects:  0.00
[ 362s] threads: 100, tps: 8634.00, reads: 120895.97, writes: 34533.99, response time: 25.93ms (95%), errors: 0.00, reconnects:  0.00
[ 363s] threads: 100, tps: 7717.00, reads: 108402.96, writes: 30989.99, response time: 31.13ms (95%), errors: 0.00, reconnects:  0.00
[ 364s] threads: 100, tps: 8572.99, reads: 119593.79, writes: 34182.94, response time: 25.29ms (95%), errors: 1.00, reconnects:  0.00
[ 365s] threads: 100, tps: 7463.01, reads: 104682.14, writes: 29877.04, response time: 37.45ms (95%), errors: 1.00, reconnects:  0.00
[ 366s] threads: 100, tps: 8641.03, reads: 121240.45, writes: 34721.13, response time: 24.10ms (95%), errors: 2.00, reconnects:  0.00
[ 367s] threads: 100, tps: 9292.97, reads: 129885.62, writes: 37008.89, response time: 24.50ms (95%), errors: 1.00, reconnects:  0.00
[ 368s] threads: 100, tps: 8717.98, reads: 122095.67, writes: 34913.91, response time: 25.51ms (95%), errors: 1.00, reconnects:  0.00
[ 369s] threads: 100, tps: 8536.02, reads: 119486.33, writes: 34091.09, response time: 25.52ms (95%), errors: 3.00, reconnects:  0.00
[ 370s] threads: 100, tps: 7015.02, reads: 98077.23, writes: 28038.06, response time: 51.04ms (95%), errors: 1.00, reconnects:  0.00
[ 371s] threads: 100, tps: 8571.97, reads: 120164.52, writes: 34334.86, response time: 25.69ms (95%), errors: 4.00, reconnects:  0.00
[ 372s] threads: 100, tps: 8009.03, reads: 112232.44, writes: 32041.13, response time: 25.71ms (95%), errors: 1.00, reconnects:  0.00
[ 373s] threads: 100, tps: 9381.97, reads: 131129.61, writes: 37476.89, response time: 23.23ms (95%), errors: 4.00, reconnects:  0.00
[ 374s] threads: 100, tps: 9209.03, reads: 129282.44, writes: 36881.13, response time: 24.28ms (95%), errors: 2.00, reconnects:  0.00
[ 375s] threads: 100, tps: 9641.98, reads: 134931.70, writes: 38593.91, response time: 23.23ms (95%), errors: 0.00, reconnects:  0.00
[ 376s] threads: 100, tps: 9031.97, reads: 126491.58, writes: 36074.88, response time: 24.51ms (95%), errors: 5.00, reconnects:  0.00
[ 377s] threads: 100, tps: 9647.04, reads: 135091.63, writes: 38630.18, response time: 23.17ms (95%), errors: 0.00, reconnects:  0.00
[ 378s] threads: 100, tps: 8044.97, reads: 112551.64, writes: 32180.90, response time: 27.44ms (95%), errors: 1.00, reconnects:  0.00
[ 379s] threads: 100, tps: 9404.98, reads: 131692.76, writes: 37574.93, response time: 23.51ms (95%), errors: 2.00, reconnects:  0.00
[ 380s] threads: 100, tps: 9614.05, reads: 134484.72, writes: 38453.20, response time: 23.71ms (95%), errors: 4.00, reconnects:  0.00
[ 381s] threads: 100, tps: 9314.99, reads: 130434.91, writes: 37265.97, response time: 23.54ms (95%), errors: 1.00, reconnects:  0.00
[ 382s] threads: 100, tps: 8560.00, reads: 119823.99, writes: 34240.00, response time: 26.24ms (95%), errors: 1.00, reconnects:  0.00
[ 383s] threads: 100, tps: 8542.02, reads: 119793.23, writes: 34153.07, response time: 26.18ms (95%), errors: 2.00, reconnects:  0.00
[ 384s] threads: 100, tps: 7892.82, reads: 111241.51, writes: 31705.29, response time: 27.25ms (95%), errors: 1.00, reconnects:  0.00
[ 385s] threads: 100, tps: 6687.10, reads: 92712.35, writes: 26614.39, response time: 30.07ms (95%), errors: 0.00, reconnects:  0.00
[ 386s] threads: 100, tps: 7051.99, reads: 98992.91, writes: 28263.98, response time: 36.36ms (95%), errors: 2.00, reconnects:  0.00
[ 387s] threads: 100, tps: 7471.04, reads: 104564.62, writes: 29834.18, response time: 29.98ms (95%), errors: 2.00, reconnects:  0.00
[ 388s] threads: 100, tps: 7512.00, reads: 105156.03, writes: 30063.01, response time: 34.70ms (95%), errors: 4.00, reconnects:  0.00
[ 389s] threads: 100, tps: 8673.99, reads: 121607.79, writes: 34697.94, response time: 24.76ms (95%), errors: 3.00, reconnects:  0.00
[ 390s] threads: 100, tps: 8265.99, reads: 115659.84, writes: 33036.95, response time: 26.17ms (95%), errors: 2.00, reconnects:  0.00
[ 391s] threads: 100, tps: 9133.03, reads: 127821.37, writes: 36546.11, response time: 23.61ms (95%), errors: 2.00, reconnects:  0.00
[ 392s] threads: 100, tps: 9004.02, reads: 126111.34, writes: 36031.10, response time: 24.13ms (95%), errors: 5.00, reconnects:  0.00
