procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 8024476 339356 330500 2054420    0    0     0 34688 3167 2171  0  0 100  0  0
 0  0 8024476 339272 330588 2054568    0    0     0 34700 3222 2150  0  0 100  0  0
 0  0 8024476 338900 330692 2054724    0    0   128 34821 3282 2536  0  0 100  0  0
 0  0 8024476 338396 330764 2054932    0    0     0  4003  707 1024  0  0 100  0  0
 1  0 8024476 338396 330836 2054932    0    0     0 34472 3180 2093  0  0 100  0  0
 0  0 8024476 338148 330956 2055044    0    0     0 34680 3168 2147  0  0 100  0  0
 0  0 8024476 337900 331064 2055228    0    0     4 34628 3172 2155  0  0 100  0  0
 0  0 8024476 337280 331184 2055380    0    0     4 34757 3318 2368  0  0 100  0  0
 0  0 8024476 336784 331260 2055580    0    0     0 34711 3198 2198  0  0 100  0  0
 0  0 8024476 336660 331320 2055760    0    0     0 37092 4137 2930  0  0 100  0  0
 0  0 8024476 336412 331432 2055856    0    0     0 34676 3101 2144  0  0 100  0  0
 0  0 8024476 336164 331532 2056044    0    0     0 34724 3303 2310  0  0 100  0  0
 0  0 8024476 336032 331676 2056168    0    0   112 34728 3136 2388  0  0 100  0  0
 0  0 8024476 335784 331788 2056360    0    0     0  3668  627  909  0  0 100  0  0
 0  0 8024476 335644 331888 2056528    0    0     0 34708 3155 2223  0  0 100  0  0
 0  0 8024476 335272 332028 2056648    0    0     0 36740 3983 2898  0  0 100  0  0
 0  0 8024476 335024 332156 2056716    0    0     0 34664 3203 2140  0  0 100  0  0
 0  0 8024476 334768 332248 2056944    0    0     0 34743 3289 2202  0  0 100  0  0
 0  0 8024476 334592 332324 2057044    0    0     0 34793 3210 2179  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 8024476 334344 332428 2057172    0    0     0 34656 3224 2228  0  0 100  0  0
 0  0 8024476 334220 332520 2057348    0    0     0 34696 3172 2180  0  0 100  0  0
 0  0 8024476 333848 332592 2057532    0    0     4 34644 3140 2174  0  0 100  0  0
 0  0 8024476 333640 332724 2057628    0    0     0 34716 3188 2359  0  0 100  0  0
 0  0 8024476 333516 332816 2057676    0    0     4  3040  715 1056  0  0 100  0  0
 0  0 8024476 333268 332940 2057800    0    0     4 34592 3139 2205  0  0 100  0  0
 0  0 8024476 333020 332980 2058040    0    0     0 34648 3111 2167  0  0 100  0  0
 0  0 8024476 332772 333112 2058092    0    0     0 34744 3294 2256  0  0 100  0  0
 0  0 8024476 332524 333196 2058292    0    0     0 34760 3274 2342  0  0 100  0  0
 0  0 8024476 332152 333328 2058396    0    0     0 34744 3203 2253  0  0 100  0  0
 0  0 8024476 331656 333392 2058616    0    0     0 34652 3102 2058  0  0 100  0  0
 0  0 8024476 331540 333540 2058680    0    0     0 37244 4135 2986  0  0 100  0  0
 0  0 8024476 331168 333624 2058944    0    0     4 34648 3166 2156  0  0 100  0  0
 0  0 8024476 331036 333728 2059096    0    0     0 34624 3188 2473  0  0 100  0  0
 0  0 8024476 330912 333800 2059152    0    0     4  2480  582  955  0  0 100  0  0
 0  0 8024476 330788 333868 2059300    0    0     0 34612 3054 2244  0  0 100  0  0
 0  0 8024476 330540 333928 2059456    0    0     0 36712 4052 3056  0  0 100  0  0
 0  0 8024476 330168 334040 2059464    0    0     4 34552 3178 2263  0  0 100  0  0
 0  0 8024476 329796 334200 2059572    0    0     0 34761 3205 2252  0  0 100  0  0
 0  0 8024476 329548 334300 2059784    0    0     0 34761 3234 2275  0  0 100  0  0
 0  0 8024476 329292 334416 2059916    0    0     4 34684 3256 2296  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 8024476 328920 334532 2060072    0    0     0 34664 3148 2154  0  0 100  0  0
 0  0 8024476 328664 334636 2060240    0    0     0 34676 3208 2270  0  0 100  0  0
 0  0 8024476 328168 334748 2060376    0    0   128 34785 3259 2689  0  0 100  0  0
 0  0 8024476 328036 334820 2060432    0    0     0  1783  514  774  0  0 100  0  0
 0  0 8024476 327912 334952 2060508    0    0     0 34664 3131 2185  0  0 100  0  0
 0  0 8024476 327664 335068 2060664    0    0     0 34612 3234 2117  0  0 100  0  0
 0  0 8024476 327408 335156 2060840    0    0     0 34660 3249 2174  0  0 100  0  0
 0  0 8024476 327160 335232 2061000    0    0     0 34673 3289 2350  0  0 100  0  0
 0  0 8024476 326780 335308 2061152    0    0     0 34711 3145 2183  0  0 100  0  0
 0  0 8024476 326648 335400 2061276    0    0     0 34688 3226 2156  0  0 100  0  0
 0  0 8024476 326400 335488 2061420    0    0     4 34676 3168 2186  0  0 100  0  0
 0  0 8024476 336984 333716 2058320    0    0     4 34732 3340 2269  0  0 100  0  0
 0  0 8024476 337112 333784 2058440    0    0   128 34733 3249 2387  0  0 100  0  0
 0  0 8024476 336872 333864 2058420    0    0     0   851  468  707  0  0 100  0  0
 0  0 8024476 336624 333956 2058544    0    0     0 34704 3085 2107  0  0 100  0  0
 0  0 8024476 336128 334020 2058700    0    0     0 37348 4168 2938  0  0 100  0  0
 0  0 8024476 335680 334080 2058804    0    0     0 34656 3171 2211  0  0 100  0  0
 0  0 8024476 335308 334172 2058900    0    0     0 34641 3167 2155  0  0 100  0  0
 0  0 8024476 334944 334240 2059044    0    0     0 34647 3188 2183  0  0 100  0  0
 0  0 8024476 334448 334344 2059128    0    0     0 34692 3307 2222  0  0 100  0  0
 0  0 8024476 334076 334404 2059300    0    0     0 36820 3968 2761  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 8024476 339708 333324 2056352    0    0     0 34680 3209 2113  0  0 100  0  0
 0  0 8024476 339432 333420 2056332    0    0   112 34681 3237 2345  0  0 100  0  0
 0  0 8024476 339060 333420 2056548    0    0     0    43  320  455  0  0 100  0  0
 0  0 8024476 338688 333520 2056576    0    0     0 34636 2961 2018  0  0 100  0  0
 0  0 8024476 338068 333596 2056608    0    0     4 36792 3963 2756  0  0 100  0  0
 0  0 8024476 337696 333696 2056748    0    0     0 34700 3288 2186  0  0 100  0  0
 0  0 8024476 337448 333800 2056868    0    0     0 34629 3269 2272  0  0 100  0  0
 0  0 8024476 337076 333928 2056968    0    0     4 34647 3185 2268  0  0 100  0  0
 0  0 8024476 336820 334028 2057124    0    0     4 34584 3207 2110  0  0 100  0  0
 0  0 8024476 336572 334108 2057256    0    0     0 36892 4007 2975  0  0 100  0  0
 0  0 8024476 336448 334220 2057248    0    0     0 34652 3299 2202  0  0 100  0  0
 0  0 8024476 336192 334308 2057396    0    0     0 34737 3215 2327  0  0 100  0  0
 0  0 8024476 335820 334308 2057592    0    0     0    17  253  349  0  0 100  0  0
 0  0 8024476 335696 334420 2057580    0    0     0 34652 3167 2102  0  0 100  0  0
 0  0 8024476 335440 334484 2057636    0    0     0 34672 3288 2258  0  0 100  0  0
 0  0 8024476 335192 334584 2057708    0    0     4 33668 3201 2132  0  0 100  0  0
 0  0 8024476 334936 334608 2057876    0    0     0 30672 2881 2002  0  0 100  0  0
 0  0 8024476 334828 334652 2057964    0    0     4 30328 2856 1997  0  0 100  0  0
 0  0 8024476 334704 334716 2058016    0    0     0 26580 2470 1834  0  0 100  0  0
 0  0 8024476 334076 334764 2058112    0    0     0 26584 3062 2416  0  0 100  0  0
 0  0 8024476 333704 334800 2058208    0    0     0 18528 1762 1301  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 8024476 333208 334828 2058288    0    0     0 13320 1319 1168  0  0 100  0  0
 0  0 8024476 332960 334836 2058380    0    0     0   158  346  528  0  0 100  0  0
 0  0 8024476 333092 334860 2058404    0    0     4 12016 1111  926  0  0 100  0  0
 0  0 8024476 332844 334876 2058420    0    0     0 10892 1619 1237  0  0 100  0  0
 0  0 8024476 332844 334892 2058452    0    0     0  7208  780  743  0  0 100  0  0
 0  0 8024476 332844 334912 2058376    0    0     0  3160  540  550  0  0 100  0  0
 0  0 8024476 332828 334928 2058404    0    0     0   166  283  390  0  0 100  0  0
 0  0 8024476 332828 334932 2058416    0    0     0    32  230  320  0  0 100  0  0
 0  0 8024476 332828 334944 2058408    0    0     0    32  149  282  0  0 100  0  0
 0  0 8024476 332828 334944 2058420    0    0     0   468  335  364  0  0 100  0  0
 0  0 8024476 332704 334948 2058424    0    0   112    40  190  461  0  0 100  0  0
 0  0 8024476 332580 334956 2058428    0    0     0    70  255  372  0  0 100  0  0
 0  0 8024476 332580 334968 2058416    0    0     4   228  214  315  0  0 100  0  0
 0  0 8024476 332704 334980 2058424    0    0     4    32  278  416  0  0 100  0  0
 0  0 8024476 332580 334984 2058436    0    0     0    32  255  340  0  0 100  0  0
 0  0 8024476 332580 334984 2058440    0    0     0    12  197  266  0  0 100  0  0
 0  0 8024476 332580 334992 2058440    0    0     0   102  209  371  0  0 100  0  0
 0  0 8024476 332580 334992 2058440    0    0     0     0  264  388  0  0 100  0  0
 0  0 8024476 332580 334992 2058440    0    0     0     0  134  262  0  0 100  0  0
 0  0 8024476 332580 334992 2058440    0    0     0     0  202  276  0  0 100  0  0
 0  0 8024476 332580 334992 2058440    0    0   208    32  174  429  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 8024476 332580 335000 2058440    0    0     0   112  315  482  0  0 100  0  0
 0  0 8024476 332580 335000 2058448    0    0     0   228  228  334  0  0 100  0  0
 0  0 8024476 332580 335000 2058448    0    0     0    32  219  290  0  0 100  0  0
 0  0 8024476 332580 335004 2058444    0    0     0    32  226  310  0  0 100  0  0
 0  0 8024476 332456 335004 2058452    0    0     0    12  273  396  0  0 100  0  0
 0  0 8024476 332456 335012 2058444    0    0     0    72  197  353  0  0 100  0  0
 0  0 8024476 332332 335012 2058460    0    0     4     0  195  268  0  0 100  0  0
 0  0 8024476 332332 335012 2058464    0    0     0     0  154  284  0  0 100  0  0
 0  0 8024476 331836 335016 2059184    0    0  1024     0  349  503  0  0 100  0  0
 0  0 8024448 330356 335168 2059320   40    0   288    40  313  531  0  0 100  0  0
 0  0 8024448 329200 335176 2059560    0    0     4   130  276  428  0  0 100  0  0
 0  0 8024448 329084 335180 2059560    0    0     4   292  182  330  0  0 100  0  0
 0  0 8024448 329084 335184 2059568    0    0     0    32  279  383  0  0 100  0  0
 0  0 8024448 329084 335192 2059568    0    0     0    32  250  356  0  0 100  0  0
 0  0 8024448 329084 335192 2059568    0    0     0    12  194  263  0  0 100  0  0
 0  0 8024448 329084 335200 2059564    0    0     0    36  185  346  0  0 100  0  0
 0  0 8024448 329084 335200 2059572    0    0     4     0  266  394  0  0 100  0  0
 0  0 8024448 329084 335200 2059576    0    0     0     0  132  256  0  0 100  0  0
 0  0 8024448 340080 333884 2055760    0    0     0     0  230  324  0  0 100  0  0
 0  0 8024448 340080 333888 2055756    0    0   128    24  202  517  0  0 100  0  0
 0  0 8024448 339708 333896 2055756    0    0     4   146  341  455  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 8024448 339584 333908 2055756    0    0     0   260  231  330  0  0 100  0  0
 0  0 8024448 339460 333920 2055768    0    0     0    32  243  326  0  0 100  0  0
 0  0 8024448 339460 333920 2055768    0    0     0     0  208  288  0  0 100  0  0
 0  0 8024448 339336 333920 2055772    0    0     0    12  272  374  0  0 100  0  0
 0  0 8024448 339336 333928 2055764    0    0     0   106  221  369  0  0 100  0  0
 0  0 8024448 339212 333928 2055772    0    0     4     0  196  270  0  0 100  0  0
 0  0 8024448 339088 333928 2055780    0    0     0     0  145  268  0  0 100  0  0
 0  0 8024448 343364 332736 2052764    0    0     0     0  292  402  0  0 100  0  0
 1  0 8024448 343908 332740 2052836    0    0     0    28  167  437  0  0 100  0  0
 0  0 8024448 343784 332748 2052836    0    0     0    82  249  365  0  0 100  0  0
 1  0 8024448 343536 332760 2052832    0    0     0   228  193  345  0  0 100  0  0
 0  0 8024448 343412 332764 2052844    0    0     0    32  324  415  0  0 100  0  0
 0  0 8024448 343412 332764 2052844    0    0     0    32  202  302  0  0 100  0  0
 0  0 8024448 343288 332764 2052852    0    0     0     8  215  309  0  0 100  0  0
 0  0 8024448 343296 332772 2052844    0    0     0    98  192  346  0  0 100  0  0
 0  0 8024448 343296 332772 2052852    0    0     4     0  254  362  0  0 100  0  0
 0  0 8024448 343172 332772 2052860    0    0     4     0  151  296  0  0 100  0  0
 0  0 8024448 343172 332772 2052864    0    0     0     0  193  260  0  0 100  0  0
 0  0 8024448 343172 332776 2052860    0    0     0    24  147  405  0  0 100  0  0
 0  0 8024448 343172 332784 2052856    0    0     0    74  320  482  0  0 100  0  0
 0  0 8024448 343172 332796 2052852    0    0     0   228  209  311  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 8024448 343172 332808 2052864    0    0     0    32  228  292  0  0 100  0  0
 0  0 8024448 343172 332820 2052864    0    0     0    32  220  336  0  0 100  0  0
 0  0 8024448 343172 332820 2052864    0    0     0     8  254  360  0  0 100  0  0
 0  0 8024448 343172 332828 2052856    0    0     0    78  209  355  0  0 100  0  0
 0  0 8024448 343188 332828 2052864    0    0     0     0  208  284  0  0 100  0  0
 0  0 8024448 343188 332828 2052864    0    0     0     0  132  256  0  0 100  0  0
 0  0 8024448 343188 332828 2052864    0    0     0     0  255  360  0  0 100  0  0
 0  0 8024448 343064 332832 2052864    0    0   160    32  181  453  0  0 100  0  0
 0  0 8024448 343064 332840 2052868    0    0     0    94  268  361  0  0 100  0  0
 0  0 8024448 342816 332856 2052872    0    0     4   228  180  307  0  0 100  0  0
 0  0 8024448 342692 332868 2052888    0    0     0    32  316  418  0  0 100  0  0
 0  0 8024448 342692 332876 2052888    0    0     0    32  186  324  0  0 100  0  0
 0  0 8024448 342568 332876 2052892    0    0     4    12  199  272  0  0 100  0  0
 0  0 8024448 342568 332884 2052888    0    0     4    40  196  372  0  0 100  0  0
 0  0 8024448 342572 332884 2052900    0    0     0     0  257  368  0  0 100  0  0
 0  0 8024448 342572 332884 2052900    0    0     0     0  136  260  0  0 100  0  0
 0  0 8024448 342572 332884 2052900    0    0     0     0  210  282  0  0 100  0  0
 0  0 8024444 342572 332884 2052900    4    0   212    24  238  750  0  0 100  0  0
 0  0 8024444 342324 332892 2052896    0    0     4   122  348  473  0  0 100  0  0
 0  0 8024444 342324 332900 2052900    0    0     0   228  202  358  0  0 100  0  0
 0  0 8024444 342324 332904 2052908    0    0     0    32  245  302  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 8024444 342200 332916 2052916    0    0     0    32  228  324  0  0 100  0  0
 0  0 8024444 342208 332916 2052920    0    0     4    12  278  404  0  0 100  0  0
 0  0 8024444 342208 332924 2052912    0    0     0   110  206  359  0  0 100  0  0
 0  0 8024444 342208 332924 2052924    0    0     0     0  192  264  0  0 100  0  0
 0  0 8024444 342084 332924 2052928    0    0     0     0  159  302  0  0 100  0  0
 0  0 8024444 342096 332924 2052928    0    0     0     0  254  358  0  0 100  0  0
 0  0 8024444 342096 332940 2052912    0    0    64    40  171  425  0  0 100  0  0
 0  0 8024444 341972 332948 2052920    0    0     0    74  256  385  0  0 100  0  0
 0  0 8024444 341848 332964 2052912    0    0     4   228  168  305  0  0 100  0  0
 0  0 8024444 341724 332972 2052936    0    0     0    32  299  392  0  0 100  0  0
 0  0 8024444 341724 332976 2052936    0    0     0    32  220  340  0  0 100  0  0
 0  0 8024444 341724 332976 2052940    0    0     0    12  198  267  0  0 100  0  0
 0  0 8024444 341724 332984 2052932    0    0     0   118  209  351  0  0 100  0  0
 0  0 8024444 341728 332984 2052940    0    0     0     0  270  390  0  0 100  0  0
 0  0 8024444 341728 332984 2052944    0    0     0     0  148  264  0  0 100  0  0
 0  0 8024444 341728 332984 2052944    0    0     0     0  200  260  0  0 100  0  0
 0  0 8024444 341728 332988 2052944    0    0   112    32  175  443  0  0 100  0  0
 0  0 8024444 341728 332996 2052948    0    0     0   117  355  479  0  0 100  0  0
 0  0 8024444 341728 333004 2052948    0    0     4   231  204  328  0  0 100  0  0
 0  0 8024444 341728 333012 2052964    0    0     4    32  263  332  0  0 100  0  0
 0  0 8024444 341728 333016 2052968    0    0     0    32  199  306  0  0 100  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 8024444 341728 333016 2052968    0    0     0    12  267  380  0  0 100  0  0
 0  0 8024444 341728 333024 2052960    0    0     0    45  217  423  0  0 100  0  0
 0  0 8024444 341728 333024 2052968    0    0     0     3  206  282  0  0 100  0  0
 0  0 8024444 341728 333024 2052968    0    0     0     0  132  256  0  0 100  0  0
 0  0 8024444 345600 331884 2049764    0    0     0     0  292  402  0  0 100  0  0
 0  0 8024444 347844 331884 2049992    0    0   160    24  175  467  0  0 100  0  0
 0  0 8024444 347596 331896 2049984    0    0     0    53  239  354  0  0 100  0  0
 0  0 8024444 347348 331916 2049992    0    0     0   875  255  390  0  0 100  0  0
 0  0 8024444 347224 331932 2049992    0    0     0    32  305  388  0  0 100  0  0
 0  0 8024444 347224 331940 2049992    0    0     0    32  195  308  0  0 100  0  0
 0  0 8024444 347100 331940 2049996    0    0     0    12  217  308  0  0 100  0  0
 0  0 8024444 346976 331948 2049992    0    0     0   145  209  380  0  0 100  0  0
