i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,7.544,1.729,88.661,1.922,0.0,0.144,25986192.240,66183688.316,0.0,0.0,37.025,11684.161,18006.587,159648.993
3,55.642,11.808,30.053,0.002,0.0,2.496,0.0,12288.0,97.0,1654.200,0.0,0.0,45974.900,949945.700
4,56.567,11.743,29.064,0.0,0.0,2.626,0.0,10240.0,28.800,31.200,0.0,0.0,42608.800,956766.700
5,57.068,11.878,28.470,0.0,0.0,2.585,0.0,18432.0,31.0,34.0,0.0,0.0,45928.200,961192.100
6,57.453,11.990,27.869,0.0,0.0,2.688,0.0,8601.600,37.800,48.200,0.0,0.0,43243.900,966876.900
7,58.082,11.983,27.224,0.005,0.0,2.706,13926.400,13516.800,53.0,58.800,0.0,0.0,43864.700,972496.600
8,58.530,12.217,26.612,0.0,0.0,2.641,0.0,13926.400,31.0,34.0,0.0,0.0,44113.500,968498.800
9,59.267,12.269,25.779,0.0,0.0,2.685,0.0,15155.200,18.600,24.600,0.0,0.0,46255.0,978379.100
10,59.618,12.413,25.283,0.0,0.0,2.686,0.0,11878.400,22.800,31.200,0.0,0.0,45094.900,986589.200
11,59.699,12.411,25.118,0.0,0.0,2.772,0.0,22937.600,43.0,34.0,0.0,0.0,44636.500,986869.500
12,60.059,12.399,24.916,0.0,0.0,2.626,0.0,13107.200,30.200,24.600,0.0,0.0,44776.100,988719.600
13,59.990,12.413,24.886,0.0,0.0,2.711,0.0,1638.400,24.200,24.600,0.0,0.0,44956.800,986886.400
14,60.065,12.652,24.561,0.0,0.0,2.721,0.0,12697.600,37.0,34.0,0.0,0.0,45367.400,988456.700
15,60.028,12.339,24.947,0.0,0.0,2.686,0.0,16384.0,12.600,24.600,0.0,0.0,44378.200,989331.700
16,59.953,12.410,24.934,0.002,0.0,2.702,9830.400,17612.800,34.800,31.200,0.0,0.0,44880.300,989782.700
17,59.721,12.386,25.183,0.0,0.0,2.710,0.0,12697.600,37.0,34.0,0.0,0.0,44395.600,981170.300
18,59.617,12.178,25.512,0.0,0.0,2.692,0.0,25804.800,19.200,36.400,0.0,0.0,47919.100,985572.500
19,59.232,12.488,25.635,0.0,0.0,2.646,0.0,8192.0,18.600,24.600,0.0,0.0,44326.700,982322.200
20,59.310,12.334,25.699,0.0,0.0,2.657,0.0,14336.0,37.0,34.0,0.0,0.0,43834.500,984215.100
21,59.078,12.071,26.178,0.0,0.0,2.673,0.0,35635.200,18.600,24.600,0.0,0.0,43613.400,973833.400
22,58.961,12.257,26.055,0.0,0.0,2.727,0.0,1638.400,119.600,43.0,0.0,0.0,46412.900,980436.200
23,58.325,12.227,26.803,0.0,0.0,2.645,0.0,6144.0,49.400,34.0,0.0,0.0,43512.800,974144.500
24,58.158,12.205,26.974,0.002,0.0,2.661,27443.200,12288.0,70.400,49.200,0.0,0.0,43283.500,977120.600
25,58.438,11.928,26.980,0.0,0.0,2.654,0.0,8601.600,58.400,24.600,0.0,0.0,43115.400,972841.400
26,58.245,12.161,26.920,0.002,0.0,2.673,0.0,8601.600,65.200,34.0,0.0,0.0,43511.500,974041.100
27,57.898,12.028,27.417,0.0,0.0,2.657,0.0,9011.200,52.800,24.600,0.0,0.0,43928.500,967114.700
28,57.353,12.133,27.965,0.0,0.0,2.549,0.0,12288.0,57.0,31.200,0.0,0.0,42800.400,967469.400
29,57.201,11.978,28.177,0.0,0.0,2.645,0.0,20070.400,145.600,34.0,0.0,0.0,42780.600,966207.100
30,56.834,11.934,28.658,0.0,0.0,2.575,0.0,1638.400,25.200,36.400,0.0,0.0,42013.500,958686.600
31,56.967,11.813,28.637,0.0,0.0,2.583,0.0,10649.600,53.400,36.400,0.0,0.0,45830.400,962048.500
32,55.894,11.681,29.796,0.0,0.0,2.629,0.0,19251.200,37.0,34.0,0.0,0.0,41618.600,950430.300
