sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 394.31, reads: 5532.26, writes: 1577.55, response time: 46.09ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 389.00, reads: 5444.02, writes: 1555.91, response time: 48.77ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 361.70, reads: 5065.80, writes: 1446.50, response time: 74.89ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 363.30, reads: 5088.90, writes: 1454.60, response time: 66.78ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 395.20, reads: 5532.70, writes: 1580.30, response time: 49.46ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 382.20, reads: 5355.10, writes: 1533.10, response time: 51.70ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 367.20, reads: 5132.20, writes: 1463.60, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 390.60, reads: 5473.60, writes: 1564.40, response time: 50.04ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 365.90, reads: 5115.60, writes: 1461.20, response time: 74.71ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 367.80, reads: 5153.80, writes: 1472.20, response time: 64.66ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 393.40, reads: 5510.78, writes: 1575.90, response time: 49.42ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 356.00, reads: 4986.60, writes: 1426.30, response time: 53.56ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 398.00, reads: 5563.02, writes: 1586.30, response time: 46.77ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 395.10, reads: 5530.00, writes: 1579.80, response time: 47.77ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 370.80, reads: 5198.30, writes: 1486.70, response time: 70.37ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 373.70, reads: 5232.10, writes: 1494.40, response time: 66.01ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 394.50, reads: 5519.20, writes: 1576.30, response time: 50.81ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 367.40, reads: 5144.50, writes: 1470.10, response time: 50.99ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 365.00, reads: 5108.70, writes: 1460.20, response time: 51.15ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 404.10, reads: 5654.10, writes: 1614.50, response time: 46.52ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 362.30, reads: 5073.48, writes: 1449.49, response time: 75.39ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 359.40, reads: 5033.62, writes: 1438.61, response time: 67.34ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 394.10, reads: 5518.10, writes: 1577.00, response time: 49.76ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 385.10, reads: 5392.80, writes: 1540.60, response time: 49.53ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 379.80, reads: 5318.20, writes: 1519.50, response time: 64.66ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 390.90, reads: 5468.70, writes: 1562.20, response time: 48.32ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 356.10, reads: 4987.20, writes: 1424.30, response time: 71.67ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 375.30, reads: 5252.20, writes: 1501.20, response time: 63.30ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 389.10, reads: 5450.70, writes: 1557.90, response time: 51.47ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 340.60, reads: 4773.29, writes: 1366.10, response time: 50.45ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 388.40, reads: 5430.91, writes: 1548.50, response time: 49.52ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 387.50, reads: 5423.10, writes: 1549.20, response time: 48.58ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 347.20, reads: 4866.90, writes: 1392.00, response time: 77.96ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 358.40, reads: 5014.60, writes: 1432.40, response time: 62.67ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 390.40, reads: 5465.50, writes: 1561.40, response time: 50.86ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 381.70, reads: 5349.00, writes: 1530.50, response time: 51.96ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 373.70, reads: 5226.20, writes: 1491.00, response time: 66.70ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 380.60, reads: 5331.50, writes: 1523.60, response time: 52.07ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 369.10, reads: 5166.60, writes: 1476.20, response time: 70.65ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 379.20, reads: 5304.28, writes: 1514.49, response time: 64.35ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 393.90, reads: 5519.02, writes: 1578.01, response time: 49.62ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 359.10, reads: 5027.60, writes: 1436.50, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 374.40, reads: 5238.20, writes: 1495.30, response time: 54.25ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 399.50, reads: 5592.20, writes: 1598.50, response time: 48.46ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 358.40, reads: 5015.00, writes: 1433.00, response time: 73.43ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 371.50, reads: 5199.30, writes: 1485.70, response time: 63.85ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 390.30, reads: 5473.50, writes: 1564.60, response time: 51.21ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 377.70, reads: 5285.40, writes: 1509.30, response time: 50.12ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 367.60, reads: 5144.90, writes: 1470.10, response time: 61.28ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 406.50, reads: 5685.90, writes: 1623.70, response time: 45.27ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 369.80, reads: 5183.50, writes: 1481.20, response time: 71.80ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 363.40, reads: 5088.10, writes: 1453.10, response time: 68.67ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 387.80, reads: 5427.99, writes: 1551.00, response time: 49.91ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 352.40, reads: 4934.71, writes: 1410.50, response time: 52.45ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 384.10, reads: 5379.49, writes: 1537.00, response time: 55.90ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 403.30, reads: 5637.41, writes: 1610.50, response time: 46.54ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 372.50, reads: 5221.70, writes: 1491.80, response time: 69.10ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 368.30, reads: 5156.50, writes: 1472.90, response time: 64.93ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 390.60, reads: 5469.60, writes: 1563.70, response time: 50.95ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 361.10, reads: 5049.80, writes: 1442.60, response time: 50.60ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 385.60, reads: 5399.00, writes: 1542.40, response time: 56.32ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 402.90, reads: 5644.10, writes: 1612.90, response time: 46.75ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 367.80, reads: 5146.90, writes: 1469.10, response time: 69.85ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 367.10, reads: 5137.00, writes: 1469.50, response time: 67.10ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 390.00, reads: 5459.70, writes: 1559.80, response time: 50.54ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 378.70, reads: 5311.89, writes: 1519.60, response time: 51.38ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 365.70, reads: 5114.41, writes: 1459.30, response time: 61.60ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 387.90, reads: 5427.80, writes: 1549.90, response time: 51.79ms (95%), errors: 0.00, reconnects:  0.00
[4710s] threads: 16, tps: 363.00, reads: 5085.00, writes: 1453.80, response time: 72.27ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 360.10, reads: 5040.60, writes: 1439.20, response time: 68.13ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 390.90, reads: 5475.10, writes: 1564.30, response time: 50.15ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 369.70, reads: 5178.80, writes: 1480.30, response time: 50.92ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 379.00, reads: 5295.60, writes: 1512.40, response time: 61.17ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 400.40, reads: 5610.00, writes: 1603.70, response time: 47.83ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 368.90, reads: 5168.00, writes: 1476.70, response time: 67.87ms (95%), errors: 0.00, reconnects:  0.00
[4780s] threads: 16, tps: 378.00, reads: 5287.10, writes: 1510.70, response time: 65.43ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 383.30, reads: 5369.20, writes: 1533.40, response time: 51.28ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 358.60, reads: 5021.50, writes: 1434.80, response time: 51.38ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 350.80, reads: 4905.71, writes: 1402.10, response time: 57.69ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 394.00, reads: 5517.60, writes: 1575.90, response time: 47.69ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 364.30, reads: 5100.20, writes: 1457.80, response time: 72.23ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 330.70, reads: 4632.00, writes: 1322.70, response time: 69.37ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 369.10, reads: 5170.99, writes: 1479.00, response time: 58.31ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 325.00, reads: 4546.60, writes: 1298.20, response time: 58.66ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 304.40, reads: 4259.60, writes: 1216.20, response time: 135.79ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 376.20, reads: 5268.60, writes: 1506.30, response time: 55.65ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 346.60, reads: 4851.20, writes: 1384.30, response time: 73.49ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 343.40, reads: 4811.10, writes: 1376.40, response time: 66.22ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 366.40, reads: 5127.10, writes: 1463.50, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 257.30, reads: 3607.99, writes: 1033.90, response time: 174.72ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 352.70, reads: 4929.12, writes: 1405.70, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 378.60, reads: 5297.80, writes: 1514.30, response time: 55.94ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 348.30, reads: 4879.60, writes: 1393.90, response time: 75.21ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 331.90, reads: 4645.20, writes: 1327.70, response time: 70.77ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 366.80, reads: 5137.60, writes: 1466.80, response time: 58.89ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 233.00, reads: 3268.90, writes: 937.20, response time: 160.19ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 380.70, reads: 5323.20, writes: 1517.60, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 373.70, reads: 5228.30, writes: 1495.60, response time: 55.97ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 349.20, reads: 4890.50, writes: 1395.40, response time: 72.29ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 336.90, reads: 4721.60, writes: 1349.20, response time: 66.68ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 363.00, reads: 5081.70, writes: 1453.00, response time: 59.28ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 281.10, reads: 3927.10, writes: 1122.00, response time: 61.43ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 326.00, reads: 4571.30, writes: 1306.80, response time: 115.08ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 384.90, reads: 5388.18, writes: 1539.99, response time: 54.01ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 359.20, reads: 5026.82, writes: 1433.80, response time: 72.45ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 333.90, reads: 4676.60, writes: 1336.80, response time: 66.78ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 368.50, reads: 5162.40, writes: 1475.90, response time: 57.55ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 274.00, reads: 3837.10, writes: 1096.90, response time: 116.71ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 358.30, reads: 5013.00, writes: 1430.30, response time: 59.48ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 385.50, reads: 5395.51, writes: 1541.80, response time: 54.06ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 352.80, reads: 4943.00, writes: 1414.40, response time: 75.59ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 341.30, reads: 4770.10, writes: 1362.00, response time: 67.75ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 365.50, reads: 5125.80, writes: 1465.30, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 263.30, reads: 3686.99, writes: 1054.40, response time: 140.51ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 358.10, reads: 5004.61, writes: 1427.60, response time: 60.32ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 385.70, reads: 5402.90, writes: 1543.30, response time: 53.06ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 348.90, reads: 4887.60, writes: 1397.20, response time: 75.55ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 347.90, reads: 4868.51, writes: 1390.70, response time: 64.40ms (95%), errors: 0.10, reconnects:  0.00
[5210s] threads: 16, tps: 367.10, reads: 5144.20, writes: 1470.50, response time: 58.66ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 290.40, reads: 4066.99, writes: 1163.30, response time: 58.47ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 312.60, reads: 4370.32, writes: 1246.50, response time: 116.81ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 386.20, reads: 5410.70, writes: 1547.30, response time: 53.66ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 357.30, reads: 5001.20, writes: 1427.20, response time: 70.58ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 326.10, reads: 4559.20, writes: 1302.50, response time: 68.38ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 365.20, reads: 5116.80, writes: 1461.50, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 302.40, reads: 4238.99, writes: 1214.20, response time: 61.43ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 314.70, reads: 4397.61, writes: 1255.20, response time: 139.71ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 376.30, reads: 5269.80, writes: 1504.60, response time: 53.80ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 356.10, reads: 4984.20, writes: 1423.20, response time: 69.28ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 350.60, reads: 4912.10, writes: 1404.70, response time: 65.26ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 368.70, reads: 5161.70, writes: 1473.90, response time: 57.43ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 276.80, reads: 3879.40, writes: 1110.90, response time: 58.64ms (95%), errors: 0.00, reconnects:  0.00
[5350s] threads: 16, tps: 333.30, reads: 4658.80, writes: 1328.20, response time: 66.64ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 390.00, reads: 5461.80, writes: 1561.20, response time: 51.72ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 357.30, reads: 5000.90, writes: 1428.30, response time: 68.28ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 326.60, reads: 4575.60, writes: 1308.00, response time: 62.73ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 369.10, reads: 5165.90, writes: 1474.80, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 318.70, reads: 4466.98, writes: 1279.79, response time: 61.19ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 313.10, reads: 4371.52, writes: 1246.41, response time: 141.22ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 381.60, reads: 5344.70, writes: 1527.10, response time: 53.37ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 352.50, reads: 4938.50, writes: 1410.40, response time: 70.10ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 352.30, reads: 4933.60, writes: 1409.60, response time: 68.46ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 366.20, reads: 5122.60, writes: 1464.70, response time: 58.68ms (95%), errors: 0.00, reconnects:  0.00
[5460s] threads: 16, tps: 252.20, reads: 3539.70, writes: 1013.20, response time: 62.32ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 334.90, reads: 4681.40, writes: 1335.40, response time: 66.24ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 382.80, reads: 5363.30, writes: 1532.10, response time: 53.02ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 350.80, reads: 4908.70, writes: 1402.50, response time: 72.47ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 334.40, reads: 4684.10, writes: 1338.30, response time: 62.41ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 370.20, reads: 5182.00, writes: 1481.80, response time: 58.16ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 309.90, reads: 4342.50, writes: 1241.60, response time: 115.11ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 333.00, reads: 4656.70, writes: 1328.00, response time: 66.56ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 382.50, reads: 5353.40, writes: 1529.20, response time: 53.95ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 361.50, reads: 5063.10, writes: 1447.00, response time: 68.48ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 350.80, reads: 4910.80, writes: 1404.20, response time: 70.25ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 370.10, reads: 5181.80, writes: 1479.40, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 277.40, reads: 3888.39, writes: 1113.90, response time: 60.07ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 334.50, reads: 4677.12, writes: 1334.50, response time: 124.43ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 373.20, reads: 5223.10, writes: 1491.10, response time: 56.19ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 355.10, reads: 4977.40, writes: 1424.30, response time: 76.27ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 337.70, reads: 4722.40, writes: 1347.30, response time: 67.99ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 369.30, reads: 5168.90, writes: 1476.70, response time: 58.07ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 303.80, reads: 4261.48, writes: 1220.49, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 313.20, reads: 4376.03, writes: 1247.81, response time: 147.49ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 379.60, reads: 5317.90, writes: 1519.70, response time: 54.43ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 357.20, reads: 5000.90, writes: 1430.00, response time: 72.66ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 333.50, reads: 4668.40, writes: 1331.80, response time: 64.02ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 369.40, reads: 5169.80, writes: 1477.10, response time: 58.16ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 265.20, reads: 3717.70, writes: 1064.40, response time: 72.03ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 359.20, reads: 5025.60, writes: 1434.80, response time: 60.32ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 378.50, reads: 5303.91, writes: 1516.00, response time: 55.35ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 353.10, reads: 4937.60, writes: 1409.60, response time: 71.84ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 338.90, reads: 4750.80, writes: 1358.90, response time: 69.20ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 366.90, reads: 5128.80, writes: 1463.30, response time: 58.35ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 291.90, reads: 4094.20, writes: 1172.20, response time: 58.80ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 322.10, reads: 4507.20, writes: 1286.40, response time: 127.41ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 390.60, reads: 5464.60, writes: 1562.10, response time: 53.42ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 345.20, reads: 4837.70, writes: 1381.80, response time: 77.68ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 329.30, reads: 4606.70, writes: 1314.60, response time: 68.32ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 363.10, reads: 5079.81, writes: 1451.40, response time: 58.54ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 276.40, reads: 3872.40, writes: 1105.80, response time: 98.05ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 352.30, reads: 4930.00, writes: 1410.00, response time: 57.83ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 380.20, reads: 5328.50, writes: 1522.70, response time: 54.76ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 356.90, reads: 4996.00, writes: 1424.80, response time: 72.25ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 348.80, reads: 4881.00, writes: 1395.60, response time: 65.38ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 364.90, reads: 5110.80, writes: 1461.40, response time: 58.45ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 265.40, reads: 3712.40, writes: 1058.60, response time: 60.30ms (95%), errors: 0.00, reconnects:  0.00
[5890s] threads: 16, tps: 348.10, reads: 4876.40, writes: 1396.20, response time: 70.60ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 378.20, reads: 5292.50, writes: 1512.60, response time: 56.51ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 348.60, reads: 4882.20, writes: 1392.60, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 336.80, reads: 4714.60, writes: 1348.90, response time: 64.19ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 367.80, reads: 5152.70, writes: 1472.50, response time: 58.00ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 322.70, reads: 4518.89, writes: 1292.20, response time: 63.33ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 312.90, reads: 4372.61, writes: 1245.80, response time: 111.72ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 387.30, reads: 5422.60, writes: 1550.40, response time: 53.54ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 353.40, reads: 4950.50, writes: 1413.20, response time: 70.88ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 345.00, reads: 4829.30, writes: 1382.40, response time: 65.43ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 364.40, reads: 5100.79, writes: 1455.30, response time: 58.42ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 283.00, reads: 3968.19, writes: 1136.80, response time: 60.77ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 333.90, reads: 4668.22, writes: 1330.71, response time: 91.91ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 385.90, reads: 5404.00, writes: 1544.80, response time: 53.74ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 348.90, reads: 4887.00, writes: 1397.60, response time: 77.59ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 324.20, reads: 4537.40, writes: 1295.90, response time: 67.93ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 362.60, reads: 5077.59, writes: 1450.50, response time: 59.23ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 272.30, reads: 3814.51, writes: 1090.60, response time: 107.23ms (95%), errors: 0.00, reconnects:  0.00
