sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 308.40, reads: 4333.46, writes: 1236.22, response time: 84.55ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 351.40, reads: 4920.30, writes: 1405.40, response time: 63.07ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 350.10, reads: 4903.50, writes: 1400.20, response time: 57.46ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 310.40, reads: 4347.09, writes: 1244.70, response time: 70.10ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 356.60, reads: 4987.70, writes: 1423.20, response time: 64.64ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 345.70, reads: 4837.91, writes: 1381.50, response time: 76.36ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 335.70, reads: 4703.80, writes: 1343.60, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 340.00, reads: 4760.60, writes: 1359.60, response time: 68.11ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 347.40, reads: 4864.00, writes: 1390.10, response time: 59.78ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 317.40, reads: 4443.49, writes: 1271.40, response time: 65.95ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 364.00, reads: 5091.01, writes: 1454.20, response time: 58.50ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 346.10, reads: 4851.90, writes: 1387.40, response time: 78.24ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 340.30, reads: 4761.60, writes: 1360.00, response time: 76.32ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 344.30, reads: 4816.50, writes: 1375.90, response time: 67.12ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 334.30, reads: 4689.48, writes: 1341.19, response time: 57.31ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 314.20, reads: 4388.22, writes: 1253.41, response time: 93.63ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 369.30, reads: 5171.90, writes: 1475.40, response time: 56.44ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 349.00, reads: 4890.10, writes: 1398.00, response time: 75.12ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 343.40, reads: 4805.90, writes: 1371.90, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 338.90, reads: 4744.89, writes: 1356.00, response time: 71.97ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 351.70, reads: 4923.61, writes: 1407.70, response time: 60.32ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 297.30, reads: 4161.99, writes: 1189.20, response time: 97.20ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 376.00, reads: 5269.01, writes: 1506.10, response time: 54.60ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 354.60, reads: 4958.89, writes: 1415.20, response time: 70.52ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 340.10, reads: 4766.21, writes: 1363.40, response time: 77.96ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 347.20, reads: 4855.70, writes: 1385.00, response time: 64.19ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 345.40, reads: 4835.10, writes: 1382.80, response time: 56.86ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 305.00, reads: 4273.20, writes: 1220.50, response time: 109.14ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 374.30, reads: 5238.60, writes: 1497.10, response time: 55.77ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 343.20, reads: 4804.70, writes: 1372.00, response time: 77.72ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 333.60, reads: 4674.00, writes: 1336.10, response time: 81.64ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 357.50, reads: 5000.80, writes: 1428.80, response time: 65.55ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 346.70, reads: 4855.60, writes: 1387.00, response time: 59.76ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 300.40, reads: 4203.00, writes: 1201.00, response time: 91.50ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 377.90, reads: 5289.90, writes: 1510.50, response time: 54.97ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 348.60, reads: 4879.60, writes: 1395.90, response time: 76.48ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 346.40, reads: 4854.00, writes: 1385.90, response time: 74.71ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 335.90, reads: 4703.10, writes: 1343.90, response time: 65.02ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 339.50, reads: 4748.40, writes: 1356.60, response time: 59.69ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 311.50, reads: 4355.80, writes: 1245.20, response time: 104.47ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 366.00, reads: 5131.80, writes: 1465.50, response time: 56.92ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 345.10, reads: 4834.51, writes: 1382.50, response time: 75.73ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 332.40, reads: 4652.99, writes: 1328.20, response time: 80.25ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 358.70, reads: 5020.70, writes: 1433.80, response time: 64.25ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 332.30, reads: 4650.50, writes: 1331.50, response time: 61.61ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 302.70, reads: 4236.90, writes: 1209.40, response time: 94.19ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 369.10, reads: 5172.30, writes: 1475.70, response time: 53.22ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 354.20, reads: 4952.40, writes: 1416.90, response time: 70.39ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 339.10, reads: 4752.99, writes: 1357.80, response time: 80.66ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 349.00, reads: 4879.81, writes: 1394.40, response time: 64.81ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 352.10, reads: 4932.00, writes: 1408.30, response time: 61.12ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 306.50, reads: 4293.00, writes: 1225.90, response time: 83.36ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 378.80, reads: 5300.00, writes: 1514.60, response time: 53.99ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 347.60, reads: 4868.80, writes: 1391.20, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 333.60, reads: 4670.40, writes: 1334.50, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 350.80, reads: 4912.40, writes: 1404.60, response time: 60.14ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 352.30, reads: 4932.80, writes: 1408.60, response time: 56.54ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 300.10, reads: 4204.40, writes: 1202.20, response time: 80.18ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 374.40, reads: 5235.79, writes: 1494.20, response time: 55.04ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 344.70, reads: 4827.61, writes: 1379.60, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 344.20, reads: 4815.90, writes: 1376.10, response time: 76.11ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 349.20, reads: 4890.50, writes: 1397.80, response time: 60.63ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 344.80, reads: 4828.40, writes: 1379.80, response time: 58.63ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 330.80, reads: 4634.30, writes: 1326.00, response time: 62.43ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 347.00, reads: 4855.00, writes: 1384.90, response time: 72.34ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 344.00, reads: 4811.50, writes: 1374.70, response time: 78.17ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 348.40, reads: 4878.90, writes: 1393.50, response time: 73.87ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 344.90, reads: 4835.30, writes: 1384.20, response time: 59.85ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 349.10, reads: 4879.90, writes: 1392.40, response time: 61.21ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 328.30, reads: 4604.97, writes: 1317.69, response time: 60.41ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 343.10, reads: 4794.03, writes: 1366.91, response time: 67.20ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 340.20, reads: 4766.89, writes: 1361.80, response time: 77.93ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 338.80, reads: 4745.71, writes: 1357.00, response time: 75.09ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 334.10, reads: 4678.30, writes: 1335.90, response time: 62.15ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 357.50, reads: 5002.20, writes: 1430.60, response time: 58.57ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 309.00, reads: 4323.00, writes: 1234.90, response time: 97.38ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 368.10, reads: 5155.89, writes: 1472.10, response time: 54.19ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 339.20, reads: 4749.61, writes: 1356.90, response time: 81.15ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 347.90, reads: 4867.10, writes: 1392.50, response time: 73.93ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 348.50, reads: 4882.40, writes: 1393.40, response time: 62.62ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 344.10, reads: 4814.80, writes: 1376.20, response time: 60.10ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 320.40, reads: 4489.80, writes: 1281.40, response time: 63.58ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 345.30, reads: 4835.90, writes: 1384.60, response time: 69.85ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 346.70, reads: 4847.40, writes: 1383.20, response time: 76.87ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 340.70, reads: 4770.70, writes: 1362.90, response time: 77.49ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 344.90, reads: 4833.50, writes: 1382.00, response time: 64.77ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 343.10, reads: 4801.00, writes: 1370.70, response time: 59.39ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 331.20, reads: 4632.29, writes: 1323.50, response time: 60.90ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 330.60, reads: 4628.50, writes: 1322.30, response time: 80.30ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 345.20, reads: 4837.00, writes: 1381.10, response time: 78.38ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 339.10, reads: 4745.70, writes: 1356.50, response time: 76.59ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 338.80, reads: 4739.20, writes: 1354.40, response time: 64.87ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 338.20, reads: 4733.20, writes: 1353.90, response time: 61.82ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 341.20, reads: 4784.80, writes: 1364.90, response time: 61.97ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 333.80, reads: 4671.90, writes: 1335.50, response time: 93.41ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 339.50, reads: 4752.70, writes: 1359.10, response time: 77.35ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 338.10, reads: 4732.70, writes: 1351.80, response time: 75.73ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 341.40, reads: 4776.50, writes: 1364.60, response time: 68.38ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 346.30, reads: 4852.10, writes: 1386.10, response time: 64.14ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 317.90, reads: 4448.89, writes: 1271.30, response time: 65.01ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 330.90, reads: 4633.11, writes: 1323.80, response time: 79.28ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 345.80, reads: 4837.49, writes: 1381.30, response time: 73.87ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 317.90, reads: 4455.71, writes: 1273.70, response time: 82.20ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 302.90, reads: 4241.00, writes: 1210.50, response time: 83.86ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 331.80, reads: 4645.30, writes: 1327.20, response time: 71.16ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 312.70, reads: 4377.00, writes: 1251.60, response time: 73.96ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 287.30, reads: 4018.69, writes: 1148.10, response time: 99.32ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 333.40, reads: 4671.81, writes: 1334.80, response time: 82.62ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 340.30, reads: 4760.50, writes: 1360.50, response time: 75.75ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 305.70, reads: 4284.30, writes: 1223.70, response time: 85.44ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 346.90, reads: 4852.80, writes: 1385.90, response time: 76.94ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 338.90, reads: 4746.60, writes: 1357.40, response time: 66.22ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 320.20, reads: 4476.10, writes: 1279.40, response time: 62.92ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 325.60, reads: 4563.10, writes: 1301.50, response time: 64.83ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 336.30, reads: 4712.30, writes: 1348.30, response time: 60.59ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 343.30, reads: 4810.48, writes: 1376.00, response time: 63.09ms (95%), errors: 0.10, reconnects:  0.00
[3160s] threads: 16, tps: 326.00, reads: 4560.80, writes: 1302.80, response time: 65.51ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 287.10, reads: 4020.11, writes: 1147.00, response time: 110.09ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 334.10, reads: 4671.60, writes: 1333.80, response time: 80.28ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 339.00, reads: 4744.70, writes: 1356.40, response time: 76.04ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 314.90, reads: 4410.70, writes: 1259.80, response time: 65.53ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 345.00, reads: 4831.30, writes: 1380.70, response time: 62.37ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 339.10, reads: 4749.50, writes: 1356.20, response time: 63.03ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 324.20, reads: 4536.90, writes: 1295.90, response time: 62.34ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 301.00, reads: 4211.70, writes: 1205.10, response time: 110.16ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 332.90, reads: 4660.60, writes: 1329.80, response time: 82.42ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 336.60, reads: 4718.10, writes: 1349.00, response time: 80.83ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 325.30, reads: 4550.00, writes: 1300.00, response time: 60.95ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 343.60, reads: 4812.49, writes: 1374.40, response time: 61.80ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 321.80, reads: 4507.01, writes: 1288.50, response time: 68.71ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 334.40, reads: 4681.80, writes: 1337.10, response time: 78.94ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 336.70, reads: 4713.81, writes: 1347.00, response time: 77.33ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 338.30, reads: 4732.30, writes: 1351.50, response time: 74.89ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 336.50, reads: 4715.80, writes: 1349.00, response time: 62.04ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 329.30, reads: 4608.10, writes: 1315.70, response time: 68.60ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 315.90, reads: 4420.50, writes: 1263.10, response time: 74.80ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 348.00, reads: 4872.99, writes: 1391.30, response time: 69.20ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 338.10, reads: 4733.61, writes: 1353.40, response time: 77.93ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 330.70, reads: 4629.20, writes: 1321.30, response time: 73.49ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 360.20, reads: 5041.00, writes: 1442.00, response time: 60.68ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 337.20, reads: 4724.50, writes: 1348.80, response time: 62.39ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 302.40, reads: 4232.20, writes: 1210.00, response time: 95.38ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 352.30, reads: 4937.00, writes: 1411.40, response time: 69.26ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 344.50, reads: 4820.20, writes: 1377.00, response time: 76.82ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 350.10, reads: 4898.60, writes: 1398.10, response time: 64.89ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 332.70, reads: 4655.80, writes: 1331.90, response time: 61.23ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 332.20, reads: 4655.50, writes: 1328.90, response time: 63.09ms (95%), errors: 0.10, reconnects:  0.00
[3470s] threads: 16, tps: 347.70, reads: 4865.70, writes: 1389.90, response time: 72.25ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 342.30, reads: 4793.20, writes: 1369.70, response time: 70.10ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 339.00, reads: 4745.30, writes: 1355.10, response time: 79.78ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 344.70, reads: 4824.29, writes: 1379.10, response time: 75.86ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 357.30, reads: 5004.91, writes: 1430.30, response time: 59.14ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 317.80, reads: 4450.80, writes: 1270.70, response time: 62.34ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 324.00, reads: 4530.20, writes: 1294.90, response time: 82.62ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 352.20, reads: 4935.29, writes: 1409.10, response time: 69.18ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 336.10, reads: 4701.81, writes: 1343.90, response time: 80.04ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 323.50, reads: 4537.00, writes: 1299.40, response time: 78.14ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 359.00, reads: 5022.90, writes: 1432.60, response time: 59.46ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 344.50, reads: 4818.00, writes: 1376.60, response time: 61.23ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 308.20, reads: 4317.00, writes: 1233.50, response time: 98.43ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 344.20, reads: 4820.80, writes: 1377.40, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 342.40, reads: 4788.60, writes: 1368.40, response time: 73.98ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 350.10, reads: 4908.20, writes: 1402.60, response time: 62.41ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 347.00, reads: 4854.90, writes: 1385.80, response time: 62.58ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 334.70, reads: 4686.20, writes: 1339.50, response time: 61.12ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 304.50, reads: 4258.40, writes: 1216.80, response time: 93.83ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 347.40, reads: 4863.10, writes: 1389.60, response time: 69.24ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 331.10, reads: 4639.90, writes: 1325.40, response time: 80.45ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 342.00, reads: 4789.60, writes: 1368.10, response time: 68.48ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 329.50, reads: 4611.50, writes: 1317.90, response time: 67.06ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 336.00, reads: 4702.60, writes: 1342.80, response time: 62.69ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 317.00, reads: 4440.90, writes: 1269.00, response time: 91.36ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 342.60, reads: 4797.70, writes: 1370.80, response time: 71.80ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 338.00, reads: 4725.00, writes: 1350.70, response time: 81.22ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 332.00, reads: 4653.00, writes: 1329.10, response time: 80.06ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 361.90, reads: 5064.80, writes: 1446.20, response time: 61.54ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 318.00, reads: 4453.80, writes: 1273.60, response time: 63.51ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 329.30, reads: 4613.00, writes: 1318.70, response time: 60.50ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 317.20, reads: 4438.40, writes: 1267.80, response time: 93.27ms (95%), errors: 0.10, reconnects:  0.00
[3790s] threads: 16, tps: 338.00, reads: 4731.30, writes: 1350.90, response time: 78.92ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 324.80, reads: 4547.70, writes: 1299.70, response time: 81.20ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 324.40, reads: 4544.00, writes: 1298.00, response time: 74.58ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 345.40, reads: 4836.60, writes: 1382.50, response time: 61.23ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 304.60, reads: 4261.50, writes: 1217.30, response time: 97.67ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 338.20, reads: 4737.20, writes: 1353.20, response time: 75.18ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 340.20, reads: 4760.70, writes: 1359.30, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 230.50, reads: 3232.99, writes: 927.60, response time: 108.65ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 235.30, reads: 3292.90, writes: 939.70, response time: 106.24ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 173.30, reads: 2423.11, writes: 693.10, response time: 131.47ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 149.90, reads: 2100.50, writes: 597.20, response time: 238.82ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 230.50, reads: 3219.10, writes: 922.40, response time: 106.62ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 217.20, reads: 3047.60, writes: 868.80, response time: 109.79ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 187.00, reads: 2620.59, writes: 750.80, response time: 108.94ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 199.10, reads: 2781.31, writes: 791.60, response time: 127.44ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 205.70, reads: 2884.81, writes: 826.10, response time: 184.78ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 243.10, reads: 3397.48, writes: 969.90, response time: 101.45ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 219.50, reads: 3077.40, writes: 878.90, response time: 123.24ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 210.60, reads: 2950.40, writes: 845.40, response time: 119.64ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 229.40, reads: 3211.70, writes: 916.00, response time: 104.91ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 160.80, reads: 2245.10, writes: 642.10, response time: 306.63ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 194.90, reads: 2734.90, writes: 782.00, response time: 164.76ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 235.50, reads: 3297.80, writes: 942.80, response time: 101.36ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 233.00, reads: 3262.50, writes: 931.70, response time: 108.39ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 220.20, reads: 3076.90, writes: 876.70, response time: 113.30ms (95%), errors: 0.00, reconnects:  0.00
