sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1950s] threads: 16, tps: 300.40, reads: 4216.09, writes: 1202.00, response time: 80.50ms (95%), errors: 0.00, reconnects:  0.00
[1960s] threads: 16, tps: 290.30, reads: 4066.21, writes: 1163.10, response time: 87.53ms (95%), errors: 0.00, reconnects:  0.00
[1970s] threads: 16, tps: 292.30, reads: 4095.60, writes: 1170.20, response time: 74.53ms (95%), errors: 0.00, reconnects:  0.00
[1980s] threads: 16, tps: 298.50, reads: 4177.60, writes: 1193.60, response time: 73.05ms (95%), errors: 0.00, reconnects:  0.00
[1990s] threads: 16, tps: 277.50, reads: 3881.20, writes: 1108.60, response time: 74.85ms (95%), errors: 0.00, reconnects:  0.00
[2000s] threads: 16, tps: 276.50, reads: 3875.90, writes: 1107.60, response time: 120.22ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 309.10, reads: 4327.10, writes: 1235.30, response time: 78.52ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 284.50, reads: 3982.00, writes: 1137.60, response time: 89.39ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 284.20, reads: 3975.10, writes: 1136.90, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 292.50, reads: 4098.90, writes: 1170.50, response time: 74.56ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 281.30, reads: 3939.28, writes: 1127.10, response time: 74.29ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 271.60, reads: 3801.52, writes: 1084.40, response time: 125.14ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 302.20, reads: 4225.70, writes: 1207.90, response time: 82.82ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 283.60, reads: 3973.40, writes: 1133.30, response time: 91.52ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 289.90, reads: 4057.70, writes: 1160.80, response time: 72.27ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 304.80, reads: 4265.70, writes: 1219.30, response time: 71.45ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 283.60, reads: 3971.40, writes: 1132.60, response time: 75.30ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 270.80, reads: 3794.00, writes: 1084.50, response time: 108.98ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 303.60, reads: 4248.50, writes: 1216.20, response time: 78.31ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 282.70, reads: 3950.99, writes: 1127.80, response time: 89.98ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 274.70, reads: 3854.80, writes: 1100.50, response time: 82.84ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 304.40, reads: 4254.80, writes: 1217.40, response time: 73.56ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 268.40, reads: 3752.80, writes: 1072.10, response time: 78.90ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 282.20, reads: 3961.30, writes: 1129.30, response time: 103.41ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 299.60, reads: 4194.90, writes: 1201.50, response time: 78.45ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 284.30, reads: 3975.40, writes: 1133.90, response time: 90.11ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 280.60, reads: 3932.20, writes: 1123.70, response time: 76.89ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 298.40, reads: 4179.40, writes: 1194.40, response time: 72.06ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 250.20, reads: 3496.90, writes: 1000.40, response time: 129.56ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 305.40, reads: 4282.50, writes: 1223.30, response time: 70.71ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 305.60, reads: 4275.30, writes: 1221.40, response time: 78.76ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 281.00, reads: 3931.80, writes: 1123.70, response time: 89.76ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 292.60, reads: 4100.80, writes: 1170.70, response time: 75.86ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 293.70, reads: 4113.60, writes: 1176.60, response time: 72.60ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 268.70, reads: 3754.60, writes: 1070.20, response time: 78.76ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 271.70, reads: 3810.20, writes: 1091.90, response time: 119.36ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 297.40, reads: 4163.50, writes: 1188.00, response time: 82.64ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 284.70, reads: 3979.90, writes: 1135.50, response time: 89.31ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 285.80, reads: 4006.20, writes: 1146.10, response time: 78.78ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 302.60, reads: 4231.20, writes: 1208.90, response time: 72.36ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 257.80, reads: 3613.40, writes: 1032.90, response time: 108.39ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 301.00, reads: 4208.50, writes: 1202.60, response time: 75.48ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 300.90, reads: 4214.60, writes: 1201.90, response time: 81.71ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 285.50, reads: 3993.90, writes: 1142.60, response time: 85.97ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 293.70, reads: 4120.50, writes: 1177.60, response time: 74.33ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 303.20, reads: 4243.39, writes: 1211.80, response time: 72.21ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 272.30, reads: 3807.51, writes: 1088.30, response time: 75.05ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 274.60, reads: 3846.00, writes: 1097.90, response time: 102.86ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 296.80, reads: 4155.60, writes: 1186.50, response time: 83.91ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 285.50, reads: 3999.00, writes: 1143.20, response time: 88.19ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 280.70, reads: 3932.00, writes: 1124.00, response time: 78.97ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 300.50, reads: 4204.60, writes: 1202.50, response time: 73.67ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 250.40, reads: 3509.29, writes: 1002.80, response time: 148.11ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 312.30, reads: 4371.52, writes: 1249.11, response time: 69.58ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 299.60, reads: 4191.71, writes: 1195.40, response time: 81.10ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 290.90, reads: 4070.19, writes: 1163.40, response time: 87.30ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 296.40, reads: 4143.50, writes: 1184.40, response time: 76.30ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 299.30, reads: 4191.20, writes: 1196.80, response time: 74.42ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 243.70, reads: 3418.90, writes: 978.70, response time: 112.09ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 299.50, reads: 4191.60, writes: 1196.90, response time: 77.28ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 300.90, reads: 4209.40, writes: 1201.30, response time: 79.39ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 285.50, reads: 4000.30, writes: 1144.30, response time: 89.09ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 286.10, reads: 4003.90, writes: 1143.60, response time: 77.08ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 292.70, reads: 4101.30, writes: 1172.00, response time: 73.74ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 283.20, reads: 3968.19, writes: 1134.40, response time: 73.52ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 274.60, reads: 3837.21, writes: 1093.80, response time: 101.15ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 300.90, reads: 4216.00, writes: 1206.00, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 293.50, reads: 4110.00, writes: 1174.30, response time: 84.93ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 284.70, reads: 3977.60, writes: 1136.80, response time: 79.30ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 302.20, reads: 4237.70, writes: 1210.00, response time: 71.52ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 271.10, reads: 3794.39, writes: 1083.50, response time: 76.82ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 283.50, reads: 3969.22, writes: 1134.80, response time: 102.58ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 304.30, reads: 4256.80, writes: 1215.90, response time: 78.47ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 286.70, reads: 4020.09, writes: 1148.40, response time: 89.39ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 282.90, reads: 3956.60, writes: 1131.70, response time: 78.33ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 300.10, reads: 4197.31, writes: 1198.90, response time: 71.93ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 285.80, reads: 4005.80, writes: 1145.20, response time: 73.12ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 266.50, reads: 3733.10, writes: 1064.90, response time: 112.32ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 298.40, reads: 4178.00, writes: 1193.20, response time: 82.37ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 289.80, reads: 4057.29, writes: 1160.70, response time: 88.38ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 297.30, reads: 4154.91, writes: 1188.40, response time: 74.49ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 301.40, reads: 4225.09, writes: 1205.50, response time: 71.09ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 255.10, reads: 3575.10, writes: 1021.70, response time: 85.56ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 287.00, reads: 4014.61, writes: 1145.40, response time: 90.98ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 287.30, reads: 4021.90, writes: 1151.90, response time: 84.65ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 268.90, reads: 3767.80, writes: 1076.60, response time: 89.82ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 294.80, reads: 4119.80, writes: 1176.10, response time: 74.74ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 298.00, reads: 4180.69, writes: 1195.50, response time: 72.40ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 259.80, reads: 3637.00, writes: 1039.80, response time: 113.95ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 306.30, reads: 4285.31, writes: 1223.30, response time: 72.25ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 305.10, reads: 4266.30, writes: 1218.50, response time: 80.95ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 282.20, reads: 3954.10, writes: 1129.90, response time: 87.17ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 301.30, reads: 4215.60, writes: 1203.00, response time: 72.99ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 289.30, reads: 4055.19, writes: 1159.00, response time: 72.79ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 258.80, reads: 3622.91, writes: 1037.20, response time: 115.73ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 315.40, reads: 4415.61, writes: 1258.60, response time: 70.29ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 300.40, reads: 4202.70, writes: 1202.20, response time: 80.16ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 285.90, reads: 4005.40, writes: 1144.10, response time: 87.72ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 288.40, reads: 4035.20, writes: 1153.60, response time: 74.27ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 303.20, reads: 4248.90, writes: 1214.80, response time: 72.16ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 253.50, reads: 3550.59, writes: 1015.20, response time: 128.63ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 299.50, reads: 4190.71, writes: 1196.30, response time: 76.43ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 301.00, reads: 4210.70, writes: 1201.70, response time: 81.39ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 286.00, reads: 4000.10, writes: 1143.50, response time: 90.08ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 297.60, reads: 4174.10, writes: 1192.30, response time: 74.22ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 305.40, reads: 4271.50, writes: 1220.90, response time: 71.37ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 244.20, reads: 3420.00, writes: 977.90, response time: 111.02ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 310.10, reads: 4342.59, writes: 1238.20, response time: 70.50ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 16, tps: 296.90, reads: 4159.01, writes: 1190.70, response time: 85.00ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 290.50, reads: 4068.10, writes: 1162.60, response time: 83.99ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 294.00, reads: 4110.20, writes: 1171.70, response time: 73.45ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 296.20, reads: 4147.80, writes: 1186.60, response time: 74.00ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 254.90, reads: 3568.19, writes: 1019.30, response time: 117.55ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 315.90, reads: 4425.31, writes: 1263.70, response time: 67.89ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 302.00, reads: 4226.30, writes: 1207.80, response time: 80.06ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 282.80, reads: 3957.60, writes: 1130.60, response time: 87.74ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 292.40, reads: 4095.71, writes: 1170.80, response time: 74.60ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 291.00, reads: 4077.19, writes: 1165.70, response time: 76.30ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 247.00, reads: 3447.20, writes: 984.30, response time: 133.34ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 308.50, reads: 4327.00, writes: 1236.80, response time: 69.83ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 299.40, reads: 4189.70, writes: 1196.00, response time: 79.78ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 283.00, reads: 3967.80, writes: 1135.80, response time: 85.44ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 294.40, reads: 4117.90, writes: 1174.10, response time: 74.56ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 294.90, reads: 4130.80, writes: 1181.30, response time: 73.82ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 277.30, reads: 3882.30, writes: 1109.20, response time: 75.36ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 284.70, reads: 3986.20, writes: 1139.30, response time: 104.44ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 300.30, reads: 4197.59, writes: 1198.10, response time: 82.45ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 285.00, reads: 3990.71, writes: 1140.00, response time: 89.04ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 288.10, reads: 4031.60, writes: 1152.20, response time: 75.89ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 302.00, reads: 4233.10, writes: 1209.20, response time: 72.25ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 272.40, reads: 3816.70, writes: 1092.40, response time: 77.01ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 278.60, reads: 3897.70, writes: 1114.00, response time: 97.00ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 303.80, reads: 4254.50, writes: 1213.80, response time: 78.97ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 286.30, reads: 4005.40, writes: 1145.80, response time: 88.96ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 283.60, reads: 3973.90, writes: 1133.70, response time: 74.76ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 303.20, reads: 4239.30, writes: 1211.30, response time: 71.84ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 288.80, reads: 4049.39, writes: 1156.40, response time: 71.65ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 266.50, reads: 3724.30, writes: 1065.50, response time: 121.38ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 298.80, reads: 4184.01, writes: 1194.80, response time: 80.37ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 287.90, reads: 4030.70, writes: 1152.30, response time: 85.31ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 288.00, reads: 4038.49, writes: 1151.60, response time: 73.21ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 300.40, reads: 4197.91, writes: 1202.40, response time: 73.12ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 248.90, reads: 3492.49, writes: 997.40, response time: 120.80ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 307.70, reads: 4305.91, writes: 1228.70, response time: 70.37ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 302.40, reads: 4227.10, writes: 1207.90, response time: 80.09ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 283.90, reads: 3982.19, writes: 1139.60, response time: 89.52ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 290.40, reads: 4065.10, writes: 1161.20, response time: 77.86ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 298.40, reads: 4178.31, writes: 1193.20, response time: 72.99ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 256.20, reads: 3586.39, writes: 1025.40, response time: 77.77ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 284.90, reads: 3986.90, writes: 1139.50, response time: 81.73ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 293.50, reads: 4108.80, writes: 1172.00, response time: 85.00ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 274.10, reads: 3833.61, writes: 1095.90, response time: 94.90ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 283.40, reads: 3970.90, writes: 1134.10, response time: 76.55ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 283.20, reads: 3961.80, writes: 1133.10, response time: 77.75ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 257.80, reads: 3611.90, writes: 1032.20, response time: 121.27ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 307.20, reads: 4302.10, writes: 1229.00, response time: 71.39ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 298.50, reads: 4177.40, writes: 1194.40, response time: 79.94ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 299.00, reads: 4182.50, writes: 1194.40, response time: 81.34ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 287.70, reads: 4034.99, writes: 1153.20, response time: 85.23ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 285.80, reads: 3995.11, writes: 1140.40, response time: 80.45ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 246.10, reads: 3449.50, writes: 985.40, response time: 102.43ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 247.50, reads: 3464.30, writes: 988.70, response time: 109.14ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 300.10, reads: 4199.50, writes: 1199.70, response time: 82.79ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 279.80, reads: 3917.29, writes: 1119.50, response time: 90.65ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 251.50, reads: 3513.70, writes: 1005.50, response time: 95.36ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 277.20, reads: 3891.60, writes: 1110.90, response time: 85.00ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 168.70, reads: 2362.60, writes: 677.00, response time: 186.89ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 111.10, reads: 1551.90, writes: 441.40, response time: 476.55ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 158.60, reads: 2223.00, writes: 637.10, response time: 171.10ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 146.40, reads: 2050.40, writes: 585.60, response time: 173.57ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 138.90, reads: 1942.40, writes: 552.60, response time: 193.32ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 115.50, reads: 1619.80, writes: 465.60, response time: 190.22ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 96.90, reads: 1357.39, writes: 387.30, response time: 427.22ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 156.50, reads: 2190.31, writes: 625.50, response time: 169.31ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 164.40, reads: 2298.70, writes: 655.50, response time: 146.48ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 150.90, reads: 2100.00, writes: 600.70, response time: 163.83ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 161.00, reads: 2269.50, writes: 650.00, response time: 146.08ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 141.20, reads: 1977.10, writes: 564.50, response time: 142.97ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 118.40, reads: 1652.00, writes: 471.60, response time: 312.56ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 167.20, reads: 2345.70, writes: 668.30, response time: 137.84ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 165.30, reads: 2311.60, writes: 662.00, response time: 142.88ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 150.20, reads: 2105.00, writes: 600.40, response time: 147.75ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 169.60, reads: 2370.00, writes: 679.20, response time: 140.63ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 110.60, reads: 1551.80, writes: 440.60, response time: 345.94ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 159.70, reads: 2230.39, writes: 638.50, response time: 164.96ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 158.60, reads: 2228.00, writes: 636.40, response time: 165.70ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 166.90, reads: 2334.20, writes: 667.10, response time: 145.56ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 162.00, reads: 2257.20, writes: 644.60, response time: 144.73ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 166.80, reads: 2345.50, writes: 670.90, response time: 139.04ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 110.30, reads: 1545.00, writes: 442.40, response time: 296.70ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 157.60, reads: 2208.80, writes: 631.30, response time: 176.24ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 171.50, reads: 2396.30, writes: 683.80, response time: 137.51ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 169.70, reads: 2373.40, writes: 677.20, response time: 144.99ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 167.60, reads: 2350.10, writes: 671.80, response time: 134.90ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 170.90, reads: 2390.90, writes: 680.90, response time: 141.14ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 112.40, reads: 1577.50, writes: 453.20, response time: 321.87ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 171.20, reads: 2396.80, writes: 685.20, response time: 138.42ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 176.10, reads: 2462.90, writes: 702.30, response time: 137.55ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 169.40, reads: 2368.60, writes: 677.40, response time: 144.17ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 164.20, reads: 2304.40, writes: 657.40, response time: 143.14ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 166.20, reads: 2323.60, writes: 664.80, response time: 141.10ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 104.70, reads: 1462.80, writes: 415.80, response time: 354.01ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 174.50, reads: 2446.30, writes: 700.80, response time: 140.89ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 174.50, reads: 2441.00, writes: 698.40, response time: 134.70ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 168.40, reads: 2358.89, writes: 672.60, response time: 142.84ms (95%), errors: 0.00, reconnects:  0.00
