sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 330.41, reads: 4636.70, writes: 1322.43, response time: 70.54ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 377.00, reads: 5280.00, writes: 1508.70, response time: 52.57ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 316.60, reads: 4430.19, writes: 1265.20, response time: 56.81ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 392.40, reads: 5491.51, writes: 1570.00, response time: 49.33ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 364.60, reads: 5108.30, writes: 1457.90, response time: 74.36ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 347.50, reads: 4864.60, writes: 1390.40, response time: 80.71ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 358.40, reads: 5013.80, writes: 1433.60, response time: 58.07ms (95%), errors: 0.00, reconnects:  0.00
[4100s] threads: 16, tps: 384.90, reads: 5389.40, writes: 1539.80, response time: 51.47ms (95%), errors: 0.00, reconnects:  0.00
[4110s] threads: 16, tps: 378.70, reads: 5303.20, writes: 1514.80, response time: 52.09ms (95%), errors: 0.00, reconnects:  0.00
[4120s] threads: 16, tps: 353.50, reads: 4945.39, writes: 1412.80, response time: 70.96ms (95%), errors: 0.00, reconnects:  0.00
[4130s] threads: 16, tps: 361.50, reads: 5068.01, writes: 1449.40, response time: 73.27ms (95%), errors: 0.00, reconnects:  0.00
[4140s] threads: 16, tps: 346.00, reads: 4842.20, writes: 1382.30, response time: 76.41ms (95%), errors: 0.00, reconnects:  0.00
[4150s] threads: 16, tps: 356.10, reads: 4987.20, writes: 1424.30, response time: 67.97ms (95%), errors: 0.00, reconnects:  0.00
[4160s] threads: 16, tps: 378.80, reads: 5299.20, writes: 1514.30, response time: 52.89ms (95%), errors: 0.00, reconnects:  0.00
[4170s] threads: 16, tps: 340.40, reads: 4762.90, writes: 1361.60, response time: 54.04ms (95%), errors: 0.00, reconnects:  0.00
[4180s] threads: 16, tps: 360.90, reads: 5051.30, writes: 1443.30, response time: 56.22ms (95%), errors: 0.00, reconnects:  0.00
[4190s] threads: 16, tps: 369.00, reads: 5171.10, writes: 1477.80, response time: 65.87ms (95%), errors: 0.00, reconnects:  0.00
[4200s] threads: 16, tps: 351.50, reads: 4920.00, writes: 1405.40, response time: 79.49ms (95%), errors: 0.00, reconnects:  0.00
[4210s] threads: 16, tps: 351.20, reads: 4918.60, writes: 1404.10, response time: 58.09ms (95%), errors: 0.00, reconnects:  0.00
[4220s] threads: 16, tps: 388.40, reads: 5437.10, writes: 1554.10, response time: 51.15ms (95%), errors: 0.00, reconnects:  0.00
[4230s] threads: 16, tps: 361.30, reads: 5062.69, writes: 1445.50, response time: 53.21ms (95%), errors: 0.00, reconnects:  0.00
[4240s] threads: 16, tps: 376.20, reads: 5264.01, writes: 1505.50, response time: 57.74ms (95%), errors: 0.00, reconnects:  0.00
[4250s] threads: 16, tps: 368.60, reads: 5156.90, writes: 1472.70, response time: 65.93ms (95%), errors: 0.00, reconnects:  0.00
[4260s] threads: 16, tps: 355.90, reads: 4986.50, writes: 1423.40, response time: 75.46ms (95%), errors: 0.00, reconnects:  0.00
[4270s] threads: 16, tps: 361.80, reads: 5064.60, writes: 1448.70, response time: 64.04ms (95%), errors: 0.00, reconnects:  0.00
[4280s] threads: 16, tps: 368.50, reads: 5159.70, writes: 1475.10, response time: 51.35ms (95%), errors: 0.00, reconnects:  0.00
[4290s] threads: 16, tps: 355.90, reads: 4976.59, writes: 1420.30, response time: 52.31ms (95%), errors: 0.00, reconnects:  0.00
[4300s] threads: 16, tps: 343.80, reads: 4812.51, writes: 1375.30, response time: 66.24ms (95%), errors: 0.00, reconnects:  0.00
[4310s] threads: 16, tps: 359.60, reads: 5038.90, writes: 1439.90, response time: 69.51ms (95%), errors: 0.00, reconnects:  0.00
[4320s] threads: 16, tps: 341.60, reads: 4781.39, writes: 1365.80, response time: 82.84ms (95%), errors: 0.00, reconnects:  0.00
[4330s] threads: 16, tps: 355.20, reads: 4976.11, writes: 1422.60, response time: 59.81ms (95%), errors: 0.00, reconnects:  0.00
[4340s] threads: 16, tps: 383.20, reads: 5363.10, writes: 1532.10, response time: 52.23ms (95%), errors: 0.00, reconnects:  0.00
[4350s] threads: 16, tps: 358.80, reads: 5026.20, writes: 1434.30, response time: 51.50ms (95%), errors: 0.00, reconnects:  0.00
[4360s] threads: 16, tps: 367.50, reads: 5140.20, writes: 1469.30, response time: 66.64ms (95%), errors: 0.00, reconnects:  0.00
[4370s] threads: 16, tps: 361.40, reads: 5061.09, writes: 1446.60, response time: 69.85ms (95%), errors: 0.00, reconnects:  0.00
[4380s] threads: 16, tps: 349.20, reads: 4891.41, writes: 1398.40, response time: 75.12ms (95%), errors: 0.00, reconnects:  0.00
[4390s] threads: 16, tps: 360.30, reads: 5039.99, writes: 1438.80, response time: 61.58ms (95%), errors: 0.00, reconnects:  0.00
[4400s] threads: 16, tps: 377.10, reads: 5286.00, writes: 1511.00, response time: 54.14ms (95%), errors: 0.00, reconnects:  0.00
[4410s] threads: 16, tps: 330.00, reads: 4620.51, writes: 1319.50, response time: 59.89ms (95%), errors: 0.00, reconnects:  0.00
[4420s] threads: 16, tps: 380.10, reads: 5314.10, writes: 1518.90, response time: 50.25ms (95%), errors: 0.00, reconnects:  0.00
[4430s] threads: 16, tps: 368.60, reads: 5160.09, writes: 1474.40, response time: 70.20ms (95%), errors: 0.00, reconnects:  0.00
[4440s] threads: 16, tps: 357.60, reads: 5009.11, writes: 1430.30, response time: 75.46ms (95%), errors: 0.00, reconnects:  0.00
[4450s] threads: 16, tps: 359.60, reads: 5034.69, writes: 1438.50, response time: 66.22ms (95%), errors: 0.00, reconnects:  0.00
[4460s] threads: 16, tps: 379.20, reads: 5305.60, writes: 1516.00, response time: 55.29ms (95%), errors: 0.00, reconnects:  0.00
[4470s] threads: 16, tps: 358.50, reads: 5018.81, writes: 1435.80, response time: 53.70ms (95%), errors: 0.00, reconnects:  0.00
[4480s] threads: 16, tps: 353.10, reads: 4945.90, writes: 1412.10, response time: 56.37ms (95%), errors: 0.00, reconnects:  0.00
[4490s] threads: 16, tps: 360.20, reads: 5047.48, writes: 1441.49, response time: 74.65ms (95%), errors: 0.00, reconnects:  0.00
[4500s] threads: 16, tps: 339.50, reads: 4744.12, writes: 1357.40, response time: 80.59ms (95%), errors: 0.00, reconnects:  0.00
[4510s] threads: 16, tps: 346.10, reads: 4848.19, writes: 1382.70, response time: 63.03ms (95%), errors: 0.00, reconnects:  0.00
[4520s] threads: 16, tps: 374.00, reads: 5232.40, writes: 1495.90, response time: 55.27ms (95%), errors: 0.00, reconnects:  0.00
[4530s] threads: 16, tps: 354.60, reads: 4972.30, writes: 1420.70, response time: 55.44ms (95%), errors: 0.00, reconnects:  0.00
[4540s] threads: 16, tps: 370.40, reads: 5182.81, writes: 1479.70, response time: 57.10ms (95%), errors: 0.00, reconnects:  0.00
[4550s] threads: 16, tps: 360.50, reads: 5047.20, writes: 1443.30, response time: 70.50ms (95%), errors: 0.00, reconnects:  0.00
[4560s] threads: 16, tps: 345.30, reads: 4832.21, writes: 1380.60, response time: 80.88ms (95%), errors: 0.00, reconnects:  0.00
[4570s] threads: 16, tps: 370.50, reads: 5185.90, writes: 1481.30, response time: 54.91ms (95%), errors: 0.00, reconnects:  0.00
[4580s] threads: 16, tps: 378.00, reads: 5293.80, writes: 1513.80, response time: 52.53ms (95%), errors: 0.00, reconnects:  0.00
[4590s] threads: 16, tps: 358.00, reads: 5013.90, writes: 1432.20, response time: 53.56ms (95%), errors: 0.00, reconnects:  0.00
[4600s] threads: 16, tps: 365.20, reads: 5110.80, writes: 1459.00, response time: 61.37ms (95%), errors: 0.00, reconnects:  0.00
[4610s] threads: 16, tps: 358.30, reads: 5012.60, writes: 1432.30, response time: 73.71ms (95%), errors: 0.00, reconnects:  0.00
[4620s] threads: 16, tps: 343.60, reads: 4819.70, writes: 1378.30, response time: 81.12ms (95%), errors: 0.00, reconnects:  0.00
[4630s] threads: 16, tps: 366.10, reads: 5119.80, writes: 1462.40, response time: 61.58ms (95%), errors: 0.00, reconnects:  0.00
[4640s] threads: 16, tps: 371.10, reads: 5199.11, writes: 1485.60, response time: 52.10ms (95%), errors: 0.00, reconnects:  0.00
[4650s] threads: 16, tps: 365.50, reads: 5120.19, writes: 1464.90, response time: 53.13ms (95%), errors: 0.00, reconnects:  0.00
[4660s] threads: 16, tps: 352.90, reads: 4928.70, writes: 1405.80, response time: 75.82ms (95%), errors: 0.00, reconnects:  0.00
[4670s] threads: 16, tps: 370.60, reads: 5191.81, writes: 1482.60, response time: 71.16ms (95%), errors: 0.00, reconnects:  0.00
[4680s] threads: 16, tps: 353.20, reads: 4951.10, writes: 1415.90, response time: 75.73ms (95%), errors: 0.00, reconnects:  0.00
[4690s] threads: 16, tps: 356.30, reads: 4985.90, writes: 1423.60, response time: 56.78ms (95%), errors: 0.00, reconnects:  0.00
[4700s] threads: 16, tps: 377.60, reads: 5288.99, writes: 1510.30, response time: 53.40ms (95%), errors: 0.10, reconnects:  0.00
[4710s] threads: 16, tps: 356.60, reads: 4990.51, writes: 1425.40, response time: 53.35ms (95%), errors: 0.00, reconnects:  0.00
[4720s] threads: 16, tps: 366.10, reads: 5121.10, writes: 1464.30, response time: 61.87ms (95%), errors: 0.00, reconnects:  0.00
[4730s] threads: 16, tps: 364.50, reads: 5105.50, writes: 1459.10, response time: 72.75ms (95%), errors: 0.00, reconnects:  0.00
[4740s] threads: 16, tps: 353.50, reads: 4949.20, writes: 1414.10, response time: 76.57ms (95%), errors: 0.00, reconnects:  0.00
[4750s] threads: 16, tps: 365.60, reads: 5118.20, writes: 1463.10, response time: 60.44ms (95%), errors: 0.00, reconnects:  0.00
[4760s] threads: 16, tps: 383.60, reads: 5372.30, writes: 1532.80, response time: 51.95ms (95%), errors: 0.00, reconnects:  0.00
[4770s] threads: 16, tps: 357.40, reads: 5006.50, writes: 1430.90, response time: 52.73ms (95%), errors: 0.10, reconnects:  0.00
[4780s] threads: 16, tps: 351.50, reads: 4916.21, writes: 1405.00, response time: 59.12ms (95%), errors: 0.00, reconnects:  0.00
[4790s] threads: 16, tps: 356.90, reads: 5002.99, writes: 1430.20, response time: 75.21ms (95%), errors: 0.00, reconnects:  0.00
[4800s] threads: 16, tps: 355.50, reads: 4970.70, writes: 1420.40, response time: 73.34ms (95%), errors: 0.00, reconnects:  0.00
[4810s] threads: 16, tps: 351.60, reads: 4925.89, writes: 1406.60, response time: 63.09ms (95%), errors: 0.00, reconnects:  0.00
[4820s] threads: 16, tps: 378.30, reads: 5292.41, writes: 1512.70, response time: 53.50ms (95%), errors: 0.00, reconnects:  0.00
[4830s] threads: 16, tps: 362.40, reads: 5075.39, writes: 1448.70, response time: 53.67ms (95%), errors: 0.00, reconnects:  0.00
[4840s] threads: 16, tps: 367.90, reads: 5153.01, writes: 1474.10, response time: 60.05ms (95%), errors: 0.00, reconnects:  0.00
[4850s] threads: 16, tps: 361.40, reads: 5060.30, writes: 1444.40, response time: 72.77ms (95%), errors: 0.00, reconnects:  0.00
[4860s] threads: 16, tps: 339.60, reads: 4754.80, writes: 1358.80, response time: 85.08ms (95%), errors: 0.00, reconnects:  0.00
[4870s] threads: 16, tps: 370.00, reads: 5177.60, writes: 1478.30, response time: 58.79ms (95%), errors: 0.00, reconnects:  0.00
[4880s] threads: 16, tps: 362.40, reads: 5071.60, writes: 1450.70, response time: 53.62ms (95%), errors: 0.00, reconnects:  0.00
[4890s] threads: 16, tps: 340.30, reads: 4771.90, writes: 1365.50, response time: 53.11ms (95%), errors: 0.00, reconnects:  0.00
[4900s] threads: 16, tps: 380.10, reads: 5314.30, writes: 1515.00, response time: 54.12ms (95%), errors: 0.00, reconnects:  0.00
[4910s] threads: 16, tps: 354.60, reads: 4964.30, writes: 1418.70, response time: 73.47ms (95%), errors: 0.00, reconnects:  0.00
[4920s] threads: 16, tps: 345.10, reads: 4832.70, writes: 1380.50, response time: 80.54ms (95%), errors: 0.00, reconnects:  0.00
[4930s] threads: 16, tps: 350.70, reads: 4909.70, writes: 1403.80, response time: 62.84ms (95%), errors: 0.00, reconnects:  0.00
[4940s] threads: 16, tps: 385.10, reads: 5386.40, writes: 1539.20, response time: 51.53ms (95%), errors: 0.00, reconnects:  0.00
[4950s] threads: 16, tps: 365.50, reads: 5120.59, writes: 1461.60, response time: 52.92ms (95%), errors: 0.00, reconnects:  0.00
[4960s] threads: 16, tps: 352.00, reads: 4923.30, writes: 1407.60, response time: 59.12ms (95%), errors: 0.00, reconnects:  0.00
[4970s] threads: 16, tps: 367.20, reads: 5145.11, writes: 1468.90, response time: 73.21ms (95%), errors: 0.00, reconnects:  0.00
[4980s] threads: 16, tps: 349.80, reads: 4896.90, writes: 1400.00, response time: 77.96ms (95%), errors: 0.00, reconnects:  0.00
[4990s] threads: 16, tps: 357.70, reads: 5011.20, writes: 1431.30, response time: 60.43ms (95%), errors: 0.00, reconnects:  0.00
[5000s] threads: 16, tps: 383.10, reads: 5360.30, writes: 1532.40, response time: 53.03ms (95%), errors: 0.00, reconnects:  0.00
[5010s] threads: 16, tps: 352.60, reads: 4934.80, writes: 1410.20, response time: 52.21ms (95%), errors: 0.00, reconnects:  0.00
[5020s] threads: 16, tps: 380.80, reads: 5335.29, writes: 1524.00, response time: 56.59ms (95%), errors: 0.00, reconnects:  0.00
[5030s] threads: 16, tps: 365.60, reads: 5116.41, writes: 1461.70, response time: 69.49ms (95%), errors: 0.00, reconnects:  0.00
[5040s] threads: 16, tps: 345.50, reads: 4840.80, writes: 1380.60, response time: 79.39ms (95%), errors: 0.00, reconnects:  0.00
[5050s] threads: 16, tps: 357.10, reads: 4999.30, writes: 1430.70, response time: 59.81ms (95%), errors: 0.00, reconnects:  0.00
[5060s] threads: 16, tps: 383.10, reads: 5361.00, writes: 1532.40, response time: 55.02ms (95%), errors: 0.00, reconnects:  0.00
[5070s] threads: 16, tps: 369.40, reads: 5169.09, writes: 1475.70, response time: 53.53ms (95%), errors: 0.00, reconnects:  0.00
[5080s] threads: 16, tps: 341.50, reads: 4780.80, writes: 1366.70, response time: 59.69ms (95%), errors: 0.00, reconnects:  0.00
[5090s] threads: 16, tps: 369.90, reads: 5180.10, writes: 1481.30, response time: 71.65ms (95%), errors: 0.00, reconnects:  0.00
[5100s] threads: 16, tps: 350.50, reads: 4907.61, writes: 1400.20, response time: 78.73ms (95%), errors: 0.00, reconnects:  0.00
[5110s] threads: 16, tps: 341.20, reads: 4777.80, writes: 1365.10, response time: 70.16ms (95%), errors: 0.00, reconnects:  0.00
[5120s] threads: 16, tps: 375.70, reads: 5260.10, writes: 1503.10, response time: 55.85ms (95%), errors: 0.00, reconnects:  0.00
[5130s] threads: 16, tps: 364.20, reads: 5100.50, writes: 1456.60, response time: 55.58ms (95%), errors: 0.00, reconnects:  0.00
[5140s] threads: 16, tps: 383.40, reads: 5363.00, writes: 1533.40, response time: 56.15ms (95%), errors: 0.00, reconnects:  0.00
[5150s] threads: 16, tps: 369.50, reads: 5171.99, writes: 1477.30, response time: 70.04ms (95%), errors: 0.00, reconnects:  0.00
[5160s] threads: 16, tps: 352.80, reads: 4944.21, writes: 1412.50, response time: 75.21ms (95%), errors: 0.00, reconnects:  0.00
[5170s] threads: 16, tps: 361.20, reads: 5057.20, writes: 1444.20, response time: 63.43ms (95%), errors: 0.00, reconnects:  0.00
[5180s] threads: 16, tps: 373.70, reads: 5235.59, writes: 1499.70, response time: 55.70ms (95%), errors: 0.00, reconnects:  0.00
[5190s] threads: 16, tps: 375.10, reads: 5244.21, writes: 1494.80, response time: 55.17ms (95%), errors: 0.00, reconnects:  0.00
[5200s] threads: 16, tps: 342.50, reads: 4792.70, writes: 1370.00, response time: 68.64ms (95%), errors: 0.00, reconnects:  0.00
[5210s] threads: 16, tps: 360.80, reads: 5055.40, writes: 1445.60, response time: 72.42ms (95%), errors: 0.00, reconnects:  0.00
[5220s] threads: 16, tps: 351.20, reads: 4919.42, writes: 1404.01, response time: 77.79ms (95%), errors: 0.00, reconnects:  0.00
[5230s] threads: 16, tps: 357.50, reads: 4999.28, writes: 1429.19, response time: 60.97ms (95%), errors: 0.00, reconnects:  0.00
[5240s] threads: 16, tps: 379.50, reads: 5316.40, writes: 1518.00, response time: 53.27ms (95%), errors: 0.00, reconnects:  0.00
[5250s] threads: 16, tps: 348.40, reads: 4875.60, writes: 1393.60, response time: 52.61ms (95%), errors: 0.00, reconnects:  0.00
[5260s] threads: 16, tps: 371.30, reads: 5195.99, writes: 1484.40, response time: 57.02ms (95%), errors: 0.00, reconnects:  0.00
[5270s] threads: 16, tps: 365.20, reads: 5116.51, writes: 1461.80, response time: 72.03ms (95%), errors: 0.00, reconnects:  0.00
[5280s] threads: 16, tps: 347.40, reads: 4865.00, writes: 1391.50, response time: 81.76ms (95%), errors: 0.00, reconnects:  0.00
[5290s] threads: 16, tps: 352.80, reads: 4933.60, writes: 1408.20, response time: 60.90ms (95%), errors: 0.00, reconnects:  0.00
[5300s] threads: 16, tps: 376.70, reads: 5279.30, writes: 1510.30, response time: 52.21ms (95%), errors: 0.00, reconnects:  0.00
[5310s] threads: 16, tps: 356.30, reads: 4990.90, writes: 1425.50, response time: 54.97ms (95%), errors: 0.00, reconnects:  0.00
[5320s] threads: 16, tps: 355.80, reads: 4973.80, writes: 1419.70, response time: 59.16ms (95%), errors: 0.00, reconnects:  0.00
[5330s] threads: 16, tps: 366.80, reads: 5139.50, writes: 1469.60, response time: 69.99ms (95%), errors: 0.00, reconnects:  0.00
[5340s] threads: 16, tps: 341.20, reads: 4777.70, writes: 1365.00, response time: 82.45ms (95%), errors: 0.10, reconnects:  0.00
[5350s] threads: 16, tps: 352.80, reads: 4937.30, writes: 1408.40, response time: 60.19ms (95%), errors: 0.00, reconnects:  0.00
[5360s] threads: 16, tps: 371.10, reads: 5196.70, writes: 1485.10, response time: 53.03ms (95%), errors: 0.00, reconnects:  0.00
[5370s] threads: 16, tps: 365.90, reads: 5123.60, writes: 1464.00, response time: 53.45ms (95%), errors: 0.00, reconnects:  0.00
[5380s] threads: 16, tps: 360.40, reads: 5043.00, writes: 1441.20, response time: 63.83ms (95%), errors: 0.00, reconnects:  0.00
[5390s] threads: 16, tps: 361.80, reads: 5069.30, writes: 1449.90, response time: 73.54ms (95%), errors: 0.00, reconnects:  0.00
[5400s] threads: 16, tps: 347.70, reads: 4865.00, writes: 1388.90, response time: 81.22ms (95%), errors: 0.00, reconnects:  0.00
[5410s] threads: 16, tps: 360.50, reads: 5045.40, writes: 1441.60, response time: 61.54ms (95%), errors: 0.00, reconnects:  0.00
[5420s] threads: 16, tps: 374.30, reads: 5236.10, writes: 1496.80, response time: 51.98ms (95%), errors: 0.00, reconnects:  0.00
[5430s] threads: 16, tps: 355.00, reads: 4981.70, writes: 1425.10, response time: 51.64ms (95%), errors: 0.00, reconnects:  0.00
[5440s] threads: 16, tps: 370.50, reads: 5177.30, writes: 1477.00, response time: 54.58ms (95%), errors: 0.00, reconnects:  0.00
[5450s] threads: 16, tps: 367.70, reads: 5152.50, writes: 1470.70, response time: 73.47ms (95%), errors: 0.10, reconnects:  0.00
[5460s] threads: 16, tps: 363.50, reads: 5089.10, writes: 1455.00, response time: 68.93ms (95%), errors: 0.00, reconnects:  0.00
[5470s] threads: 16, tps: 332.60, reads: 4655.90, writes: 1330.50, response time: 75.59ms (95%), errors: 0.00, reconnects:  0.00
[5480s] threads: 16, tps: 386.80, reads: 5413.90, writes: 1546.30, response time: 51.70ms (95%), errors: 0.00, reconnects:  0.00
[5490s] threads: 16, tps: 361.60, reads: 5065.80, writes: 1446.70, response time: 53.24ms (95%), errors: 0.00, reconnects:  0.00
[5500s] threads: 16, tps: 349.20, reads: 4885.90, writes: 1397.40, response time: 65.95ms (95%), errors: 0.00, reconnects:  0.00
[5510s] threads: 16, tps: 358.00, reads: 5014.30, writes: 1430.60, response time: 77.42ms (95%), errors: 0.00, reconnects:  0.00
[5520s] threads: 16, tps: 343.80, reads: 4808.50, writes: 1375.40, response time: 81.17ms (95%), errors: 0.00, reconnects:  0.00
[5530s] threads: 16, tps: 351.70, reads: 4928.70, writes: 1408.10, response time: 58.31ms (95%), errors: 0.00, reconnects:  0.00
[5540s] threads: 16, tps: 384.60, reads: 5383.20, writes: 1536.70, response time: 52.09ms (95%), errors: 0.00, reconnects:  0.00
[5550s] threads: 16, tps: 350.60, reads: 4910.90, writes: 1404.40, response time: 51.90ms (95%), errors: 0.00, reconnects:  0.00
[5560s] threads: 16, tps: 377.40, reads: 5283.80, writes: 1510.00, response time: 56.32ms (95%), errors: 0.00, reconnects:  0.00
[5570s] threads: 16, tps: 376.00, reads: 5260.60, writes: 1503.40, response time: 68.52ms (95%), errors: 0.00, reconnects:  0.00
[5580s] threads: 16, tps: 340.20, reads: 4765.50, writes: 1362.40, response time: 83.44ms (95%), errors: 0.00, reconnects:  0.00
[5590s] threads: 16, tps: 345.00, reads: 4823.50, writes: 1377.10, response time: 68.42ms (95%), errors: 0.00, reconnects:  0.00
[5600s] threads: 16, tps: 363.00, reads: 5085.30, writes: 1451.50, response time: 55.42ms (95%), errors: 0.00, reconnects:  0.00
[5610s] threads: 16, tps: 343.80, reads: 4813.51, writes: 1376.80, response time: 54.40ms (95%), errors: 0.00, reconnects:  0.00
[5620s] threads: 16, tps: 368.90, reads: 5167.19, writes: 1475.40, response time: 57.33ms (95%), errors: 0.00, reconnects:  0.00
[5630s] threads: 16, tps: 362.40, reads: 5072.30, writes: 1449.60, response time: 70.75ms (95%), errors: 0.00, reconnects:  0.00
[5640s] threads: 16, tps: 342.20, reads: 4790.20, writes: 1369.60, response time: 81.61ms (95%), errors: 0.00, reconnects:  0.00
[5650s] threads: 16, tps: 343.40, reads: 4809.20, writes: 1373.20, response time: 65.87ms (95%), errors: 0.00, reconnects:  0.00
[5660s] threads: 16, tps: 367.80, reads: 5148.10, writes: 1469.50, response time: 53.32ms (95%), errors: 0.00, reconnects:  0.00
[5670s] threads: 16, tps: 359.20, reads: 5034.79, writes: 1442.50, response time: 53.51ms (95%), errors: 0.00, reconnects:  0.00
[5680s] threads: 16, tps: 374.90, reads: 5243.81, writes: 1495.10, response time: 54.61ms (95%), errors: 0.00, reconnects:  0.00
[5690s] threads: 16, tps: 367.90, reads: 5151.40, writes: 1472.70, response time: 68.69ms (95%), errors: 0.00, reconnects:  0.00
[5700s] threads: 16, tps: 347.60, reads: 4867.10, writes: 1389.60, response time: 77.03ms (95%), errors: 0.00, reconnects:  0.00
[5710s] threads: 16, tps: 343.50, reads: 4807.90, writes: 1373.70, response time: 68.97ms (95%), errors: 0.00, reconnects:  0.00
[5720s] threads: 16, tps: 374.40, reads: 5239.20, writes: 1496.50, response time: 56.56ms (95%), errors: 0.00, reconnects:  0.00
[5730s] threads: 16, tps: 356.80, reads: 4999.10, writes: 1429.30, response time: 53.06ms (95%), errors: 0.00, reconnects:  0.00
[5740s] threads: 16, tps: 361.00, reads: 5051.20, writes: 1444.00, response time: 66.78ms (95%), errors: 0.00, reconnects:  0.00
[5750s] threads: 16, tps: 360.40, reads: 5042.80, writes: 1440.10, response time: 75.57ms (95%), errors: 0.00, reconnects:  0.00
[5760s] threads: 16, tps: 341.90, reads: 4791.20, writes: 1369.00, response time: 83.46ms (95%), errors: 0.00, reconnects:  0.00
[5770s] threads: 16, tps: 355.10, reads: 4972.50, writes: 1421.10, response time: 65.22ms (95%), errors: 0.00, reconnects:  0.00
[5780s] threads: 16, tps: 377.90, reads: 5286.10, writes: 1509.90, response time: 54.14ms (95%), errors: 0.00, reconnects:  0.00
[5790s] threads: 16, tps: 361.90, reads: 5068.90, writes: 1447.80, response time: 55.17ms (95%), errors: 0.00, reconnects:  0.00
[5800s] threads: 16, tps: 357.30, reads: 5001.10, writes: 1429.20, response time: 60.39ms (95%), errors: 0.00, reconnects:  0.00
[5810s] threads: 16, tps: 366.50, reads: 5132.70, writes: 1466.80, response time: 68.38ms (95%), errors: 0.00, reconnects:  0.00
[5820s] threads: 16, tps: 348.80, reads: 4883.40, writes: 1395.00, response time: 80.81ms (95%), errors: 0.00, reconnects:  0.00
[5830s] threads: 16, tps: 353.80, reads: 4952.60, writes: 1413.70, response time: 68.26ms (95%), errors: 0.00, reconnects:  0.00
[5840s] threads: 16, tps: 380.10, reads: 5317.20, writes: 1520.10, response time: 52.65ms (95%), errors: 0.00, reconnects:  0.00
[5850s] threads: 16, tps: 349.80, reads: 4901.99, writes: 1403.60, response time: 53.58ms (95%), errors: 0.00, reconnects:  0.00
[5860s] threads: 16, tps: 374.60, reads: 5244.81, writes: 1496.40, response time: 62.60ms (95%), errors: 0.00, reconnects:  0.00
[5870s] threads: 16, tps: 360.50, reads: 5045.30, writes: 1440.50, response time: 73.10ms (95%), errors: 0.00, reconnects:  0.00
[5880s] threads: 16, tps: 352.60, reads: 4933.60, writes: 1410.00, response time: 78.24ms (95%), errors: 0.10, reconnects:  0.00
[5890s] threads: 16, tps: 360.30, reads: 5048.70, writes: 1442.30, response time: 59.48ms (95%), errors: 0.00, reconnects:  0.00
[5900s] threads: 16, tps: 369.00, reads: 5163.69, writes: 1474.30, response time: 53.96ms (95%), errors: 0.00, reconnects:  0.00
[5910s] threads: 16, tps: 356.30, reads: 4984.01, writes: 1424.60, response time: 52.92ms (95%), errors: 0.00, reconnects:  0.00
[5920s] threads: 16, tps: 372.30, reads: 5219.50, writes: 1492.00, response time: 59.28ms (95%), errors: 0.00, reconnects:  0.00
[5930s] threads: 16, tps: 373.90, reads: 5229.30, writes: 1494.50, response time: 67.85ms (95%), errors: 0.00, reconnects:  0.00
[5940s] threads: 16, tps: 334.80, reads: 4693.59, writes: 1339.60, response time: 86.36ms (95%), errors: 0.00, reconnects:  0.00
[5950s] threads: 16, tps: 348.70, reads: 4877.51, writes: 1394.10, response time: 69.60ms (95%), errors: 0.00, reconnects:  0.00
[5960s] threads: 16, tps: 371.80, reads: 5209.50, writes: 1489.00, response time: 56.52ms (95%), errors: 0.00, reconnects:  0.00
[5970s] threads: 16, tps: 362.90, reads: 5074.70, writes: 1448.60, response time: 56.00ms (95%), errors: 0.00, reconnects:  0.00
[5980s] threads: 16, tps: 344.60, reads: 4820.40, writes: 1378.30, response time: 65.16ms (95%), errors: 0.00, reconnects:  0.00
[5990s] threads: 16, tps: 366.20, reads: 5131.89, writes: 1465.30, response time: 71.67ms (95%), errors: 0.00, reconnects:  0.00
[6000s] threads: 16, tps: 347.60, reads: 4863.61, writes: 1391.00, response time: 78.59ms (95%), errors: 0.00, reconnects:  0.00
[6010s] threads: 16, tps: 339.10, reads: 4752.80, writes: 1358.10, response time: 67.38ms (95%), errors: 0.00, reconnects:  0.00
[6020s] threads: 16, tps: 361.10, reads: 5055.60, writes: 1443.30, response time: 58.17ms (95%), errors: 0.00, reconnects:  0.00
[6030s] threads: 16, tps: 358.70, reads: 5023.60, writes: 1435.90, response time: 59.10ms (95%), errors: 0.00, reconnects:  0.00
[6040s] threads: 16, tps: 348.10, reads: 4871.60, writes: 1391.10, response time: 64.54ms (95%), errors: 0.00, reconnects:  0.00
[6050s] threads: 16, tps: 372.40, reads: 5207.50, writes: 1488.90, response time: 67.36ms (95%), errors: 0.00, reconnects:  0.00
[6060s] threads: 16, tps: 350.40, reads: 4913.60, writes: 1404.20, response time: 76.23ms (95%), errors: 0.00, reconnects:  0.00
