sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 100.60, reads: 1424.12, writes: 404.81, response time: 321.00ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 172.90, reads: 2419.39, writes: 689.10, response time: 217.72ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 222.30, reads: 3109.50, writes: 890.80, response time: 99.59ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 217.20, reads: 3043.10, writes: 867.40, response time: 103.63ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 212.60, reads: 2976.00, writes: 852.20, response time: 104.88ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 211.80, reads: 2961.50, writes: 845.20, response time: 103.54ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 218.40, reads: 3062.70, writes: 875.80, response time: 101.33ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 174.00, reads: 2436.40, writes: 696.80, response time: 166.30ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 221.20, reads: 3088.40, writes: 881.40, response time: 98.67ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 220.00, reads: 3085.00, writes: 881.60, response time: 100.27ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 212.00, reads: 2969.20, writes: 848.50, response time: 104.79ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 208.70, reads: 2913.30, writes: 832.70, response time: 100.27ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 217.00, reads: 3043.30, writes: 869.20, response time: 98.34ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 178.90, reads: 2505.70, writes: 714.20, response time: 171.30ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 212.50, reads: 2976.20, writes: 851.80, response time: 102.77ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 215.20, reads: 3012.50, writes: 858.30, response time: 103.72ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 207.90, reads: 2912.70, writes: 834.10, response time: 108.03ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 211.50, reads: 2960.50, writes: 847.60, response time: 102.15ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 213.40, reads: 2988.80, writes: 851.60, response time: 101.91ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 173.90, reads: 2429.80, writes: 694.80, response time: 187.40ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 220.00, reads: 3082.60, writes: 881.40, response time: 99.02ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 216.60, reads: 3034.60, writes: 866.60, response time: 102.70ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 206.40, reads: 2886.79, writes: 825.50, response time: 109.30ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 215.00, reads: 3010.01, writes: 859.30, response time: 102.77ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 215.50, reads: 3017.00, writes: 860.70, response time: 102.64ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 166.30, reads: 2329.49, writes: 667.80, response time: 150.48ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 213.40, reads: 2985.11, writes: 852.50, response time: 100.79ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 208.80, reads: 2927.20, writes: 835.10, response time: 105.26ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 198.80, reads: 2776.80, writes: 793.30, response time: 111.99ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 206.40, reads: 2891.30, writes: 827.10, response time: 105.23ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 212.00, reads: 2971.10, writes: 847.70, response time: 104.57ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 178.00, reads: 2491.10, writes: 713.00, response time: 163.58ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 210.50, reads: 2949.19, writes: 840.90, response time: 102.31ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 213.60, reads: 2988.81, writes: 854.40, response time: 105.64ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 196.20, reads: 2749.30, writes: 786.90, response time: 114.15ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 213.50, reads: 2986.20, writes: 853.00, response time: 101.33ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 206.00, reads: 2886.90, writes: 824.50, response time: 104.16ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 172.90, reads: 2416.80, writes: 690.30, response time: 148.51ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 214.30, reads: 3003.60, writes: 859.20, response time: 101.60ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 214.10, reads: 2991.30, writes: 853.50, response time: 105.19ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 208.60, reads: 2926.20, writes: 837.00, response time: 106.02ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 200.40, reads: 2798.10, writes: 799.90, response time: 104.53ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 214.20, reads: 3003.79, writes: 855.70, response time: 101.66ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 177.40, reads: 2477.60, writes: 710.30, response time: 181.38ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 217.00, reads: 3043.10, writes: 868.60, response time: 100.06ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 217.70, reads: 3043.20, writes: 869.30, response time: 101.36ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 203.80, reads: 2861.70, writes: 817.80, response time: 109.66ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 208.70, reads: 2919.10, writes: 831.40, response time: 104.04ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 215.80, reads: 3022.30, writes: 866.90, response time: 101.42ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 169.50, reads: 2374.20, writes: 678.80, response time: 193.26ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 215.80, reads: 3013.91, writes: 859.70, response time: 100.85ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 213.40, reads: 2992.70, writes: 854.60, response time: 105.83ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 201.50, reads: 2820.60, writes: 804.80, response time: 112.83ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 213.60, reads: 2994.10, writes: 857.60, response time: 103.48ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 213.80, reads: 2989.80, writes: 854.50, response time: 102.28ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 168.70, reads: 2356.81, writes: 672.80, response time: 184.95ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 219.30, reads: 3074.20, writes: 877.90, response time: 99.97ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 213.00, reads: 2978.90, writes: 851.50, response time: 103.17ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 199.30, reads: 2786.90, writes: 795.40, response time: 112.66ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 218.20, reads: 3062.29, writes: 875.00, response time: 101.70ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 212.50, reads: 2975.51, writes: 851.70, response time: 105.45ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 170.60, reads: 2390.50, writes: 680.90, response time: 179.54ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 224.20, reads: 3131.90, writes: 895.60, response time: 97.40ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 220.30, reads: 3089.90, writes: 882.20, response time: 101.09ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 206.50, reads: 2892.00, writes: 826.80, response time: 109.30ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 215.50, reads: 3010.80, writes: 859.60, response time: 101.76ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 216.90, reads: 3041.60, writes: 871.40, response time: 101.27ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 175.30, reads: 2452.30, writes: 698.90, response time: 162.36ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 215.20, reads: 3016.09, writes: 862.80, response time: 101.85ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 219.00, reads: 3065.11, writes: 875.40, response time: 101.88ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 211.50, reads: 2957.19, writes: 843.30, response time: 110.12ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 210.60, reads: 2949.81, writes: 842.50, response time: 102.28ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 219.30, reads: 3073.60, writes: 879.90, response time: 100.94ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 178.50, reads: 2495.90, writes: 712.60, response time: 182.85ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 224.60, reads: 3146.80, writes: 900.30, response time: 97.08ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 215.90, reads: 3020.30, writes: 861.80, response time: 103.20ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 211.60, reads: 2964.70, writes: 848.00, response time: 107.20ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 210.60, reads: 2940.00, writes: 838.90, response time: 102.12ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 216.40, reads: 3033.10, writes: 868.70, response time: 100.36ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 170.50, reads: 2387.00, writes: 679.80, response time: 194.66ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 220.70, reads: 3091.60, writes: 882.30, response time: 98.58ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 223.60, reads: 3131.30, writes: 894.90, response time: 99.20ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 208.60, reads: 2913.80, writes: 834.10, response time: 108.59ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 209.10, reads: 2936.90, writes: 840.30, response time: 104.50ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 215.90, reads: 3019.20, writes: 862.40, response time: 101.39ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 173.20, reads: 2426.40, writes: 692.10, response time: 179.44ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 219.20, reads: 3063.11, writes: 876.20, response time: 101.09ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 219.40, reads: 3076.10, writes: 878.80, response time: 100.06ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 205.70, reads: 2881.00, writes: 822.90, response time: 110.32ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 215.20, reads: 3011.10, writes: 859.50, response time: 103.14ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 218.80, reads: 3062.60, writes: 874.60, response time: 100.12ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 167.10, reads: 2339.60, writes: 669.10, response time: 189.26ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 217.40, reads: 3046.90, writes: 871.60, response time: 102.31ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 216.00, reads: 3021.40, writes: 861.10, response time: 102.18ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 199.10, reads: 2789.50, writes: 798.40, response time: 109.99ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 214.00, reads: 2989.50, writes: 853.90, response time: 103.48ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 220.40, reads: 3089.10, writes: 882.00, response time: 99.77ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 175.30, reads: 2455.70, writes: 702.50, response time: 172.49ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 217.30, reads: 3039.40, writes: 867.60, response time: 102.21ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 218.50, reads: 3062.80, writes: 875.70, response time: 100.88ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 201.30, reads: 2814.19, writes: 802.90, response time: 108.29ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 214.50, reads: 3004.71, writes: 858.30, response time: 103.54ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 215.80, reads: 3021.20, writes: 864.70, response time: 103.51ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 176.30, reads: 2469.20, writes: 705.00, response time: 172.18ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 220.10, reads: 3080.40, writes: 881.30, response time: 100.27ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 215.10, reads: 3013.70, writes: 859.30, response time: 105.95ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 207.20, reads: 2896.90, writes: 827.40, response time: 112.89ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 211.60, reads: 2966.60, writes: 848.00, response time: 103.04ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 217.90, reads: 3049.40, writes: 872.60, response time: 99.94ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 175.50, reads: 2449.00, writes: 699.40, response time: 201.36ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 219.20, reads: 3077.70, writes: 879.20, response time: 100.36ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 216.60, reads: 3033.40, writes: 866.40, response time: 104.88ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 208.60, reads: 2919.60, writes: 834.50, response time: 108.94ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 211.40, reads: 2960.00, writes: 846.00, response time: 102.95ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 209.00, reads: 2924.30, writes: 833.60, response time: 106.43ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 171.60, reads: 2404.40, writes: 687.90, response time: 162.27ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 205.30, reads: 2872.30, writes: 819.90, response time: 112.39ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 222.60, reads: 3118.20, writes: 891.10, response time: 101.42ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 202.40, reads: 2828.30, writes: 808.70, response time: 112.62ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 203.80, reads: 2859.20, writes: 816.90, response time: 106.72ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 217.40, reads: 3037.00, writes: 866.60, response time: 99.71ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 198.00, reads: 2772.80, writes: 791.80, response time: 104.47ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 183.40, reads: 2568.50, writes: 735.20, response time: 180.57ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 219.80, reads: 3077.60, writes: 879.70, response time: 101.18ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 204.00, reads: 2856.10, writes: 815.30, response time: 114.32ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 209.00, reads: 2929.20, writes: 839.60, response time: 103.32ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 215.10, reads: 3012.99, writes: 857.50, response time: 100.97ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 172.10, reads: 2409.71, writes: 691.40, response time: 145.65ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 222.10, reads: 3106.50, writes: 885.50, response time: 98.43ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 215.20, reads: 3012.60, writes: 860.70, response time: 106.75ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 215.40, reads: 3018.27, writes: 862.99, response time: 106.33ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 208.90, reads: 2920.73, writes: 834.81, response time: 104.04ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 217.70, reads: 3047.90, writes: 870.20, response time: 102.55ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 175.60, reads: 2458.60, writes: 702.50, response time: 170.43ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 218.30, reads: 3052.00, writes: 873.00, response time: 101.54ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 215.30, reads: 3017.01, writes: 861.20, response time: 102.64ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 212.80, reads: 2981.49, writes: 852.80, response time: 108.94ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 214.90, reads: 3006.50, writes: 857.60, response time: 101.36ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 215.40, reads: 3013.00, writes: 860.80, response time: 103.69ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 182.60, reads: 2564.50, writes: 733.50, response time: 191.82ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 221.40, reads: 3097.30, writes: 885.60, response time: 97.61ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 216.90, reads: 3031.90, writes: 864.90, response time: 104.00ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 210.60, reads: 2953.70, writes: 844.90, response time: 107.23ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 220.60, reads: 3083.60, writes: 881.20, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 222.00, reads: 3112.30, writes: 888.80, response time: 98.49ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 175.60, reads: 2456.60, writes: 703.50, response time: 183.62ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 222.80, reads: 3122.00, writes: 890.70, response time: 96.74ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 217.50, reads: 3041.00, writes: 866.70, response time: 103.94ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 204.90, reads: 2868.70, writes: 821.80, response time: 112.52ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 211.90, reads: 2970.50, writes: 848.90, response time: 104.60ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 219.60, reads: 3062.70, writes: 874.80, response time: 99.50ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 179.90, reads: 2524.60, writes: 722.30, response time: 166.15ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 219.80, reads: 3077.80, writes: 879.30, response time: 97.84ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 223.00, reads: 3122.71, writes: 889.40, response time: 99.83ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 204.10, reads: 2860.99, writes: 818.80, response time: 109.60ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 221.70, reads: 3101.01, writes: 884.90, response time: 98.67ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 217.70, reads: 3040.60, writes: 870.80, response time: 100.91ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 176.50, reads: 2474.70, writes: 705.00, response time: 171.40ms (95%), errors: 0.00, reconnects:  0.00
[3610s] threads: 16, tps: 121.40, reads: 1706.60, writes: 489.50, response time: 200.21ms (95%), errors: 0.00, reconnects:  0.00
[3620s] threads: 16, tps: 116.20, reads: 1622.00, writes: 464.20, response time: 203.11ms (95%), errors: 0.00, reconnects:  0.00
[3630s] threads: 16, tps: 101.20, reads: 1419.90, writes: 405.80, response time: 212.82ms (95%), errors: 0.00, reconnects:  0.00
[3640s] threads: 16, tps: 115.20, reads: 1607.31, writes: 457.70, response time: 203.23ms (95%), errors: 0.00, reconnects:  0.00
[3650s] threads: 16, tps: 94.70, reads: 1331.30, writes: 381.90, response time: 332.64ms (95%), errors: 0.00, reconnects:  0.00
[3660s] threads: 16, tps: 97.30, reads: 1363.70, writes: 389.00, response time: 332.04ms (95%), errors: 0.00, reconnects:  0.00
[3670s] threads: 16, tps: 117.90, reads: 1645.40, writes: 468.60, response time: 199.67ms (95%), errors: 0.00, reconnects:  0.00
[3680s] threads: 16, tps: 112.90, reads: 1587.00, writes: 454.30, response time: 207.78ms (95%), errors: 0.00, reconnects:  0.00
[3690s] threads: 16, tps: 112.40, reads: 1574.10, writes: 450.80, response time: 210.98ms (95%), errors: 0.00, reconnects:  0.00
[3700s] threads: 16, tps: 112.60, reads: 1572.81, writes: 447.90, response time: 202.38ms (95%), errors: 0.00, reconnects:  0.00
[3710s] threads: 16, tps: 79.60, reads: 1116.90, writes: 320.30, response time: 444.84ms (95%), errors: 0.00, reconnects:  0.00
[3720s] threads: 16, tps: 110.40, reads: 1535.90, writes: 438.60, response time: 247.55ms (95%), errors: 0.00, reconnects:  0.00
[3730s] threads: 16, tps: 117.90, reads: 1661.20, writes: 475.20, response time: 195.01ms (95%), errors: 0.00, reconnects:  0.00
[3740s] threads: 16, tps: 116.40, reads: 1627.40, writes: 462.70, response time: 199.02ms (95%), errors: 0.00, reconnects:  0.00
[3750s] threads: 16, tps: 113.90, reads: 1594.40, writes: 455.80, response time: 197.71ms (95%), errors: 0.00, reconnects:  0.00
[3760s] threads: 16, tps: 117.50, reads: 1644.40, writes: 470.70, response time: 192.40ms (95%), errors: 0.00, reconnects:  0.00
[3770s] threads: 16, tps: 84.60, reads: 1186.00, writes: 339.80, response time: 406.39ms (95%), errors: 0.00, reconnects:  0.00
[3780s] threads: 16, tps: 102.90, reads: 1436.30, writes: 408.20, response time: 309.03ms (95%), errors: 0.00, reconnects:  0.00
[3790s] threads: 16, tps: 113.90, reads: 1589.70, writes: 454.40, response time: 203.90ms (95%), errors: 0.00, reconnects:  0.00
[3800s] threads: 16, tps: 115.60, reads: 1624.50, writes: 465.80, response time: 200.03ms (95%), errors: 0.00, reconnects:  0.00
[3810s] threads: 16, tps: 111.90, reads: 1563.00, writes: 445.20, response time: 199.38ms (95%), errors: 0.00, reconnects:  0.00
[3820s] threads: 16, tps: 111.10, reads: 1559.00, writes: 446.20, response time: 207.54ms (95%), errors: 0.00, reconnects:  0.00
[3830s] threads: 16, tps: 76.70, reads: 1069.00, writes: 306.40, response time: 421.89ms (95%), errors: 0.00, reconnects:  0.00
[3840s] threads: 16, tps: 110.80, reads: 1557.80, writes: 444.90, response time: 219.55ms (95%), errors: 0.00, reconnects:  0.00
[3850s] threads: 16, tps: 115.10, reads: 1608.30, writes: 457.60, response time: 204.64ms (95%), errors: 0.00, reconnects:  0.00
[3860s] threads: 16, tps: 115.80, reads: 1621.70, writes: 463.40, response time: 194.31ms (95%), errors: 0.00, reconnects:  0.00
[3870s] threads: 16, tps: 111.00, reads: 1551.40, writes: 444.50, response time: 214.80ms (95%), errors: 0.00, reconnects:  0.00
[3880s] threads: 16, tps: 109.90, reads: 1545.10, writes: 441.50, response time: 209.35ms (95%), errors: 0.00, reconnects:  0.00
[3890s] threads: 16, tps: 78.20, reads: 1093.90, writes: 312.10, response time: 470.88ms (95%), errors: 0.00, reconnects:  0.00
[3900s] threads: 16, tps: 110.20, reads: 1542.90, writes: 442.00, response time: 227.44ms (95%), errors: 0.00, reconnects:  0.00
[3910s] threads: 16, tps: 113.50, reads: 1588.81, writes: 452.50, response time: 203.54ms (95%), errors: 0.00, reconnects:  0.00
[3920s] threads: 16, tps: 110.90, reads: 1552.30, writes: 445.50, response time: 205.68ms (95%), errors: 0.00, reconnects:  0.00
[3930s] threads: 16, tps: 114.50, reads: 1600.60, writes: 455.20, response time: 208.59ms (95%), errors: 0.00, reconnects:  0.00
[3940s] threads: 16, tps: 112.50, reads: 1575.90, writes: 452.10, response time: 206.42ms (95%), errors: 0.00, reconnects:  0.00
[3950s] threads: 16, tps: 81.00, reads: 1137.90, writes: 325.20, response time: 447.25ms (95%), errors: 0.00, reconnects:  0.00
[3960s] threads: 16, tps: 105.70, reads: 1473.60, writes: 418.70, response time: 285.20ms (95%), errors: 0.00, reconnects:  0.00
[3970s] threads: 16, tps: 115.70, reads: 1618.20, writes: 464.40, response time: 201.36ms (95%), errors: 0.00, reconnects:  0.00
[3980s] threads: 16, tps: 112.30, reads: 1577.70, writes: 450.50, response time: 205.87ms (95%), errors: 0.00, reconnects:  0.00
[3990s] threads: 16, tps: 113.00, reads: 1583.00, writes: 451.60, response time: 201.11ms (95%), errors: 0.00, reconnects:  0.00
[4000s] threads: 16, tps: 113.30, reads: 1581.00, writes: 450.60, response time: 202.81ms (95%), errors: 0.00, reconnects:  0.00
[4010s] threads: 16, tps: 77.20, reads: 1087.59, writes: 312.90, response time: 397.25ms (95%), errors: 0.00, reconnects:  0.00
[4020s] threads: 16, tps: 109.40, reads: 1528.61, writes: 435.00, response time: 228.26ms (95%), errors: 0.00, reconnects:  0.00
[4030s] threads: 16, tps: 116.20, reads: 1626.80, writes: 465.40, response time: 195.83ms (95%), errors: 0.00, reconnects:  0.00
[4040s] threads: 16, tps: 116.60, reads: 1633.60, writes: 465.60, response time: 199.79ms (95%), errors: 0.00, reconnects:  0.00
[4050s] threads: 16, tps: 112.00, reads: 1565.90, writes: 448.40, response time: 208.16ms (95%), errors: 0.00, reconnects:  0.00
[4060s] threads: 16, tps: 111.60, reads: 1562.60, writes: 446.50, response time: 212.12ms (95%), errors: 0.00, reconnects:  0.00
[4070s] threads: 16, tps: 76.20, reads: 1068.20, writes: 306.00, response time: 438.23ms (95%), errors: 0.00, reconnects:  0.00
[4080s] threads: 16, tps: 110.10, reads: 1543.60, writes: 441.90, response time: 220.27ms (95%), errors: 0.00, reconnects:  0.00
[4090s] threads: 16, tps: 114.50, reads: 1600.50, writes: 455.20, response time: 206.54ms (95%), errors: 0.00, reconnects:  0.00
