i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,10.136,2.251,84.707,2.548,0.0,0.359,33044593.124,71972632.171,0.0,0.0,182.771,85793.849,17746.137,209254.706
3,63.823,9.597,24.192,0.002,0.0,2.386,0.0,9011.200,1195.400,1465.800,0.0,0.0,33493.500,836257.100
4,64.460,9.817,23.349,0.0,0.0,2.374,0.0,7372.800,866.500,196.400,0.0,0.0,27539.800,833498.700
5,64.285,9.819,23.529,0.0,0.0,2.368,0.0,7782.400,872.300,156.500,0.0,0.0,27301.400,832528.800
6,63.681,9.853,24.129,0.0,0.0,2.337,0.0,8601.600,813.200,90.400,0.0,0.0,27245.500,835996.200
7,63.481,10.015,24.182,0.0,0.0,2.322,0.0,8601.600,822.800,85.200,0.0,0.0,31671.500,831518.600
8,64.655,9.974,22.975,0.0,0.0,2.396,0.0,10240.0,825.800,105.100,0.0,0.0,27462.100,840822.300
9,64.679,10.038,22.956,0.0,0.0,2.327,0.0,8192.0,819.200,90.400,0.0,0.0,27547.0,838195.600
10,64.790,9.899,22.937,0.0,0.0,2.373,0.0,9420.800,859.500,160.0,0.0,0.0,27859.300,838668.400
11,64.525,10.017,23.158,0.0,0.0,2.300,0.0,9420.800,866.900,188.700,0.0,0.0,32117.500,833569.500
12,64.475,9.956,23.256,0.0,0.0,2.313,0.0,8601.600,824.800,126.800,0.0,0.0,27606.400,842472.600
13,64.239,9.856,23.551,0.0,0.0,2.354,0.0,8601.600,829.400,64.800,0.0,0.0,27435.100,832859.700
14,64.723,9.931,22.999,0.0,0.0,2.347,0.0,13516.800,824.600,82.800,0.0,0.0,27634.700,839018.800
15,64.869,9.936,22.813,0.0,0.0,2.383,1638.400,24576.0,800.600,78.600,819.200,0.0,27876.700,841557.300
16,64.788,9.891,23.042,0.0,0.0,2.280,0.0,9420.800,866.500,170.600,0.0,0.0,30534.600,838516.700
17,64.655,9.992,23.061,0.0,0.0,2.293,0.0,9420.800,866.300,176.900,0.0,0.0,27647.700,840119.700
18,64.452,9.722,23.516,0.0,0.0,2.311,0.0,10240.0,812.600,78.600,0.0,0.0,27505.900,840930.500
19,64.005,9.790,23.857,0.0,0.0,2.347,0.0,10240.0,822.800,85.200,0.0,0.0,27297.100,836373.600
20,64.048,9.925,23.646,0.0,0.0,2.381,0.0,10240.0,818.600,87.0,0.0,0.0,28481.800,835620.700
21,64.334,9.764,23.521,0.0,0.0,2.381,0.0,10649.600,806.600,78.600,0.0,0.0,27399.700,836597.500
22,64.283,9.703,23.603,0.0,0.0,2.411,0.0,11059.200,865.500,155.900,0.0,0.0,27629.500,838434.900
23,64.297,9.926,23.426,0.0,0.0,2.352,0.0,11059.200,872.900,216.200,0.0,0.0,27515.0,836116.300
24,64.272,9.695,23.768,0.0,0.0,2.265,0.0,11059.200,830.800,72.800,0.0,0.0,32829.500,837921.800
25,64.142,9.917,23.572,0.0,0.0,2.368,0.0,11878.400,829.400,133.400,0.0,0.0,27499.600,840939.600
26,64.148,9.839,23.638,0.0,0.0,2.375,0.0,5324.800,813.200,58.200,0.0,0.0,27289.500,837989.500
27,63.854,9.680,24.088,0.0,0.0,2.378,1228.800,18841.600,813.200,90.400,409.600,0.0,27321.500,836362.900
28,64.396,9.763,23.512,0.0,0.0,2.329,0.0,13516.800,859.900,160.100,0.0,0.0,30645.800,838591.200
29,64.517,9.847,23.346,0.0,0.0,2.290,0.0,8192.0,819.200,94.600,0.0,0.0,28437.200,838269.900
30,63.922,9.902,23.744,0.0,0.0,2.431,0.0,7782.400,872.900,188.900,0.0,0.0,27405.0,835709.200
31,64.389,9.830,23.432,0.0,0.0,2.349,0.0,8192.0,829.400,120.300,0.0,0.0,27493.600,841359.500
32,64.651,9.853,23.209,0.0,0.0,2.287,0.0,8601.600,818.600,58.200,0.0,0.0,27619.600,837816.100
