i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,10.576,2.320,84.182,2.546,0.0,0.376,33039731.957,71140187.130,0.0,0.0,180.830,84799.144,17996.039,214061.967
3,63.234,11.214,23.211,0.0,0.0,2.341,0.0,14336.0,1295.800,2585.0,0.0,0.0,63223.600,815684.400
4,64.208,11.519,21.971,0.0,0.0,2.302,0.0,8601.600,812.600,78.600,0.0,0.0,58257.800,810840.0
5,64.234,11.601,21.836,0.0,0.0,2.329,0.0,8601.600,806.600,78.600,0.0,0.0,62344.400,811048.400
6,63.857,11.607,22.297,0.0,0.0,2.239,0.0,9420.800,818.600,78.600,0.0,0.0,57836.100,812529.0
7,64.091,11.442,22.107,0.0,0.0,2.360,0.0,9420.800,825.800,100.900,0.0,0.0,58261.900,812302.100
8,64.127,11.434,22.072,0.0,0.0,2.367,0.0,11878.400,822.800,89.400,0.0,0.0,59052.700,809871.900
9,64.201,11.478,21.984,0.0,0.0,2.337,0.0,9011.200,901.600,254.400,0.0,0.0,61369.800,811131.700
10,64.136,11.460,22.073,0.002,0.0,2.329,0.0,9420.800,818.800,90.400,0.0,0.0,58241.600,809790.200
11,64.025,11.466,22.139,0.0,0.0,2.369,0.0,10240.0,818.600,78.600,0.0,0.0,58058.900,811363.600
12,64.003,11.595,22.082,0.0,0.0,2.320,0.0,17612.800,824.200,82.800,0.0,0.0,58160.700,811414.0
13,64.277,11.399,21.973,0.0,0.0,2.351,0.0,16793.600,812.600,82.800,0.0,0.0,59382.300,811665.300
14,64.047,11.372,22.243,0.0,0.0,2.338,0.0,11468.800,842.0,107.500,0.0,0.0,58956.700,812334.700
15,64.131,11.329,22.227,0.0,0.0,2.312,0.0,15564.800,895.500,254.100,0.0,0.0,58093.300,812543.800
16,64.069,11.473,22.133,0.0,0.0,2.325,0.0,11468.800,830.600,78.600,0.0,0.0,58242.900,811264.700
17,64.149,11.550,22.020,0.0,0.0,2.281,0.0,11059.200,795.200,90.400,0.0,0.0,58188.800,809364.0
18,64.001,11.474,22.224,0.002,0.0,2.299,0.0,11059.200,813.200,94.600,0.0,0.0,59126.0,813690.500
19,64.281,11.385,21.954,0.0,0.0,2.380,0.0,11878.400,825.200,94.600,0.0,0.0,58644.400,810245.200
20,64.044,11.492,22.139,0.0,0.0,2.325,0.0,5734.400,822.800,85.200,0.0,0.0,58230.800,811825.400
21,63.833,11.464,22.355,0.0,0.0,2.349,0.0,7782.400,901.600,258.600,0.0,0.0,58508.400,812325.900
22,64.130,11.428,22.134,0.0,0.0,2.308,0.0,6963.200,851.200,112.700,0.0,0.0,62202.600,810329.100
23,64.045,11.393,22.231,0.0,0.0,2.331,0.0,7782.400,800.600,78.600,0.0,0.0,57811.0,810013.800
24,64.133,11.532,21.910,0.0,0.0,2.425,0.0,7782.400,842.200,87.0,0.0,0.0,58653.900,810623.900
25,64.278,11.269,22.125,0.0,0.0,2.327,0.0,9420.800,812.600,78.600,0.0,0.0,57773.200,812000.600
26,63.841,11.427,22.406,0.0,0.0,2.326,0.0,15974.400,800.600,78.600,0.0,0.0,61137.200,811921.100
27,64.477,11.214,21.938,0.0,0.0,2.371,0.0,9011.200,876.100,166.700,0.0,0.0,59033.200,812348.500
28,64.269,11.330,22.071,0.0,0.0,2.331,0.0,10240.0,866.300,177.100,0.0,0.0,58040.600,811215.900
29,64.099,11.376,22.221,0.0,0.0,2.304,0.0,8601.600,825.0,99.900,0.0,0.0,57741.400,812354.600
30,64.006,11.509,22.170,0.0,0.0,2.315,0.0,8192.0,812.600,78.600,0.0,0.0,58421.0,812844.800
31,63.721,11.460,22.452,0.0,0.0,2.367,0.0,8601.600,818.600,87.0,0.0,0.0,59106.800,812023.400
32,63.866,11.362,22.368,0.0,0.0,2.404,0.0,8601.600,818.600,78.600,0.0,0.0,57904.700,813388.800
