update_index,64000,500,1580,5720.70
update_index,64000,500,1590,5770.50
update_index,64000,500,1600,5765.40
update_index,64000,500,1610,5822.60
update_index,64000,500,1620,5802.70
update_index,64000,500,1630,5622.60
update_index,64000,500,1640,5755.70
update_index,64000,500,1650,5746.20
update_index,64000,500,1660,5753.80
update_index,64000,500,1670,5697.00
update_index,64000,500,1680,5810.70
update_index,64000,500,1690,5749.00
update_index,64000,500,1700,5858.20
update_index,64000,500,1710,5753.90
update_index,64000,500,1720,5809.90
update_index,64000,500,1730,5862.30
update_index,64000,500,1740,5797.20
update_index,64000,500,1750,5811.70
update_index,64000,500,1760,5818.90
update_index,64000,500,1770,5789.40
update_index,64000,500,1780,5460.80
update_index,64000,500,1790,5650.83
update_index,64000,500,1800,5735.97
update_index,64000,500,1810,5614.60
update_index,64000,500,1820,5694.70
update_index,64000,500,1830,5737.70
update_index,64000,500,1840,5780.50
update_index,64000,500,1850,5735.90
update_index,64000,500,1860,5876.70
update_index,64000,500,1870,5695.30
update_index,64000,500,1880,5583.70
update_index,64000,500,1890,5682.20
update_index,64000,500,1900,5694.80
update_index,64000,500,1910,5695.30
update_index,64000,500,1920,5585.80
update_index,64000,500,1930,5661.60
update_index,64000,500,1940,5595.60
update_index,64000,500,1950,5671.01
update_index,64000,500,1960,5659.29
update_index,64000,500,1970,5677.90
update_index,64000,500,1980,5712.50
update_index,64000,500,1990,5697.60
update_index,64000,500,2000,5629.70
update_index,64000,500,2010,5712.80
update_index,64000,500,2020,5696.30
update_index,64000,500,2030,5730.80
update_index,64000,500,2040,5712.50
update_index,64000,500,2050,5663.50
update_index,64000,500,2060,5696.90
update_index,64000,500,2070,5735.70
update_index,64000,500,2080,5590.50
update_index,64000,500,2090,5678.70
update_index,64000,500,2100,5811.90
update_index,64000,500,2110,5697.98
update_index,64000,500,2120,5928.73
update_index,64000,500,2130,5877.30
update_index,64000,500,2140,5838.00
update_index,64000,500,2150,5879.90
update_index,64000,500,2160,5846.69
update_index,64000,500,2170,5881.01
update_index,64000,500,2180,5912.40
update_index,64000,500,2190,5850.30
update_index,64000,500,2200,5892.60
update_index,64000,500,2210,5879.40
update_index,64000,500,2220,5678.30
update_index,64000,500,2230,5813.60
update_index,64000,500,2240,5720.30
update_index,64000,500,2250,5829.10
update_index,64000,500,2260,5779.40
update_index,64000,500,2270,5653.10
update_index,64000,500,2280,5828.20
update_index,64000,500,2290,5926.20
update_index,64000,500,2300,5746.10
update_index,64000,500,2310,5775.40
update_index,64000,500,2320,5739.80
update_index,64000,500,2330,5595.60
update_index,64000,500,2340,5747.20
update_index,64000,500,2350,5740.50
update_index,64000,500,2360,5737.80
update_index,64000,500,2370,5727.50
update_index,64000,500,2380,5731.10
update_index,64000,500,2390,5847.80
update_index,64000,500,2400,5909.50
update_index,64000,500,2410,5754.70
update_index,64000,500,2420,5737.00
update_index,64000,500,2430,5813.20
update_index,64000,500,2440,5877.10
update_index,64000,500,2450,5838.20
update_index,64000,500,2460,5911.20
update_index,64000,500,2470,5844.40
update_index,64000,500,2480,5862.20
update_index,64000,500,2490,5771.57
update_index,64000,500,2500,5837.63
update_index,64000,500,2510,5880.80
update_index,64000,500,2520,5627.90
update_index,64000,500,2530,5779.20
update_index,64000,500,2540,5746.20
update_index,64000,500,2550,5716.70
update_index,64000,500,2560,5775.20
update_index,64000,500,2570,5855.00
update_index,64000,500,2580,5628.49
update_index,64000,500,2590,5726.51
update_index,64000,500,2600,5847.30
update_index,64000,500,2610,5778.90
update_index,64000,500,2620,5881.60
update_index,64000,500,2630,5794.30
update_index,64000,500,2640,5645.39
update_index,64000,500,2650,5753.31
update_index,64000,500,2660,5681.60
update_index,64000,500,2670,5712.30
update_index,64000,500,2680,5844.00
update_index,64000,500,2690,5780.30
update_index,64000,500,2700,5693.30
update_index,64000,500,2710,5711.90
update_index,64000,500,2720,5726.42
update_index,64000,500,2730,5726.88
update_index,64000,500,2740,5763.20
update_index,64000,500,2750,5759.60
update_index,64000,500,2760,5839.20
update_index,64000,500,2770,5796.80
update_index,64000,500,2780,5761.40
update_index,64000,500,2790,5629.68
update_index,64000,500,2800,5743.92
update_index,64000,500,2810,5774.10
update_index,64000,500,2820,5867.50
update_index,64000,500,2830,6027.90
update_index,64000,500,2840,5824.00
update_index,64000,500,2850,5838.20
update_index,64000,500,2860,5845.52
update_index,64000,500,2870,5774.68
update_index,64000,500,2880,5826.10
update_index,64000,500,2890,5846.50
update_index,64000,500,2900,5684.70
update_index,64000,500,2910,5792.10
update_index,64000,500,2920,5711.70
update_index,64000,500,2930,5893.50
update_index,64000,500,2940,5910.30
update_index,64000,500,2950,5830.70
update_index,64000,500,2960,5826.70
update_index,64000,500,2970,5812.40
update_index,64000,500,2980,5858.90
update_index,64000,500,2990,5770.99
update_index,64000,500,3000,5892.81
update_index,64000,500,3010,5847.80
update_index,64000,500,3020,5847.20
update_index,64000,500,3030,5856.10
update_index,64000,500,3040,5929.10
update_index,64000,500,3050,5855.20
update_index,64000,500,3060,5800.00
update_index,64000,500,3070,5712.70
update_index,64000,500,3080,5882.00
update_index,64000,500,3090,5680.40
update_index,64000,500,3100,5745.30
update_index,64000,500,3110,5346.70
update_index,64000,500,3120,5745.70
update_index,64000,500,3130,5825.60
update_index,64000,500,3140,5761.20
update_index,64000,500,3150,5628.40
update_index,64000,500,3160,5838.80
update_index,64000,500,3170,5728.00
update_index,64000,500,3180,5812.08
update_index,64000,500,3190,5801.92
update_index,64000,500,3200,5771.20
update_index,64000,500,3210,5749.20
update_index,64000,500,3220,5711.50
update_index,64000,500,3230,5700.30
update_index,64000,500,3240,5790.20
update_index,64000,500,3250,5831.20
update_index,64000,500,3260,5761.30
update_index,64000,500,3270,5746.40
update_index,64000,500,3280,5555.40
update_index,64000,500,3290,5846.10
update_index,64000,500,3300,5710.60
update_index,64000,500,3310,5877.30
update_index,64000,500,3320,5779.50
update_index,64000,500,3330,5697.40
update_index,64000,500,3340,5784.50
update_index,64000,500,3350,5961.10
update_index,64000,500,3360,5809.60
update_index,64000,500,3370,5805.50
update_index,64000,500,3380,5844.70
update_index,64000,500,3390,5796.50
update_index,64000,500,3400,5863.70
update_index,64000,500,3410,5963.70
update_index,64000,500,3420,5761.50
update_index,64000,500,3430,5862.20
update_index,64000,500,3440,5778.50
update_index,64000,500,3450,5813.30
update_index,64000,500,3460,5815.10
update_index,64000,500,3470,5817.40
update_index,64000,500,3480,5812.90
update_index,64000,500,3490,5848.10
update_index,64000,500,3500,5912.42
update_index,64000,500,3510,5814.48
update_index,64000,500,3520,5796.10
update_index,64000,500,3530,5458.90
update_index,64000,500,3540,5700.20
update_index,64000,500,3550,5717.00
update_index,64000,500,3560,5781.70
update_index,64000,500,3570,5746.00
update_index,64000,500,3580,5728.40
update_index,64000,500,3590,5728.00
update_index,64000,500,3600,5745.80
