update_index,8000,1000,10,9437.82
update_index,8000,1000,20,9604.41
update_index,8000,1000,30,9536.80
update_index,8000,1000,40,9501.50
update_index,8000,1000,50,9574.01
update_index,8000,1000,60,9584.19
update_index,8000,1000,70,9697.70
update_index,8000,1000,80,9267.20
update_index,8000,1000,90,9716.50
update_index,8000,1000,100,9624.10
update_index,8000,1000,110,9285.50
update_index,8000,1000,120,9483.90
update_index,8000,1000,130,9399.10
update_index,8000,1000,140,9377.30
update_index,8000,1000,150,9615.80
update_index,8000,1000,160,9417.70
update_index,8000,1000,170,9089.20
update_index,8000,1000,180,9364.60
update_index,8000,1000,190,9445.30
update_index,8000,1000,200,9189.89
update_index,8000,1000,210,9302.30
update_index,8000,1000,220,9431.00
update_index,8000,1000,230,9258.20
update_index,8000,1000,240,9522.10
update_index,8000,1000,250,9491.80
update_index,8000,1000,260,9434.99
update_index,8000,1000,270,9486.31
update_index,8000,1000,280,9374.10
update_index,8000,1000,290,9261.00
update_index,8000,1000,300,9406.30
update_index,8000,1000,310,9292.80
update_index,8000,1000,320,9548.70
update_index,8000,1000,330,9312.50
update_index,8000,1000,340,9499.70
update_index,8000,1000,350,9660.10
update_index,8000,1000,360,9347.80
update_index,8000,1000,370,9466.50
update_index,8000,1000,380,9630.40
update_index,8000,1000,390,9288.40
update_index,8000,1000,400,9529.90
update_index,8000,1000,410,9337.00
update_index,8000,1000,420,9379.00
update_index,8000,1000,430,9437.10
update_index,8000,1000,440,9468.40
update_index,8000,1000,450,9246.20
update_index,8000,1000,460,9400.30
update_index,8000,1000,470,9518.30
update_index,8000,1000,480,9454.90
update_index,8000,1000,490,9143.13
update_index,8000,1000,500,9218.26
update_index,8000,1000,510,9226.10
update_index,8000,1000,520,9375.80
update_index,8000,1000,530,9449.40
update_index,8000,1000,540,9323.10
update_index,8000,1000,550,9320.00
update_index,8000,1000,560,9120.30
update_index,8000,1000,570,9338.40
update_index,8000,1000,580,9399.00
update_index,8000,1000,590,9212.59
update_index,8000,1000,600,9500.00
update_index,8000,1000,610,9497.91
update_index,8000,1000,620,9513.49
update_index,8000,1000,630,9456.30
update_index,8000,1000,640,9296.80
update_index,8000,1000,650,9329.20
update_index,8000,1000,660,9431.61
update_index,8000,1000,670,9316.80
update_index,8000,1000,680,9498.90
update_index,8000,1000,690,9560.20
update_index,8000,1000,700,9586.80
update_index,8000,1000,710,8825.20
update_index,8000,1000,720,9599.20
update_index,8000,1000,730,9368.81
update_index,8000,1000,740,9648.59
update_index,8000,1000,750,9399.40
update_index,8000,1000,760,9309.30
update_index,8000,1000,770,9178.60
update_index,8000,1000,780,9599.80
update_index,8000,1000,790,9621.30
update_index,8000,1000,800,9612.30
update_index,8000,1000,810,9526.50
update_index,8000,1000,820,9537.00
update_index,8000,1000,830,9492.80
update_index,8000,1000,840,9339.64
update_index,8000,1000,850,9330.56
update_index,8000,1000,860,9343.70
update_index,8000,1000,870,9498.80
update_index,8000,1000,880,9507.58
update_index,8000,1000,890,9779.42
update_index,8000,1000,900,9433.10
update_index,8000,1000,910,9441.70
update_index,8000,1000,920,9377.00
update_index,8000,1000,930,9368.50
update_index,8000,1000,940,9447.30
update_index,8000,1000,950,9525.10
update_index,8000,1000,960,9394.39
update_index,8000,1000,970,9594.40
update_index,8000,1000,980,9308.30
update_index,8000,1000,990,9514.19
update_index,8000,1000,1000,9562.10
update_index,8000,1000,1010,9584.00
update_index,8000,1000,1020,9490.70
update_index,8000,1000,1030,9249.69
update_index,8000,1000,1040,9539.21
update_index,8000,1000,1050,9339.52
update_index,8000,1000,1060,9463.07
update_index,8000,1000,1070,9296.20
update_index,8000,1000,1080,9412.40
update_index,8000,1000,1090,9471.10
update_index,8000,1000,1100,9456.10
update_index,8000,1000,1110,9661.21
update_index,8000,1000,1120,9345.89
update_index,8000,1000,1130,9239.50
update_index,8000,1000,1140,9479.00
update_index,8000,1000,1150,9399.60
update_index,8000,1000,1160,9224.90
update_index,8000,1000,1170,9611.87
update_index,8000,1000,1180,9256.93
update_index,8000,1000,1190,9311.40
update_index,8000,1000,1200,9419.70
update_index,8000,1000,1210,9403.10
update_index,8000,1000,1220,9610.50
update_index,8000,1000,1230,9305.30
update_index,8000,1000,1240,9326.09
update_index,8000,1000,1250,9698.10
update_index,8000,1000,1260,9526.80
update_index,8000,1000,1270,9484.20
update_index,8000,1000,1280,9444.91
update_index,8000,1000,1290,9444.93
update_index,8000,1000,1300,9329.36
update_index,8000,1000,1310,9378.90
update_index,8000,1000,1320,9459.70
update_index,8000,1000,1330,9267.70
update_index,8000,1000,1340,9392.31
update_index,8000,1000,1350,9496.00
update_index,8000,1000,1360,9580.40
update_index,8000,1000,1370,9299.10
update_index,8000,1000,1380,9523.80
update_index,8000,1000,1390,9526.50
update_index,8000,1000,1400,9671.20
update_index,8000,1000,1410,9528.10
update_index,8000,1000,1420,9344.60
update_index,8000,1000,1430,9416.70
update_index,8000,1000,1440,9562.00
update_index,8000,1000,1450,9360.80
update_index,8000,1000,1460,9025.50
update_index,8000,1000,1470,9519.90
update_index,8000,1000,1480,9726.99
update_index,8000,1000,1490,9346.01
update_index,8000,1000,1500,9672.60
update_index,8000,1000,1510,9762.50
update_index,8000,1000,1520,9524.00
update_index,8000,1000,1530,9617.70
update_index,8000,1000,1540,9496.20
update_index,8000,1000,1550,9453.40
update_index,8000,1000,1560,9561.59
update_index,8000,1000,1570,9386.90
update_index,8000,1000,1580,9551.10
update_index,8000,1000,1590,9535.70
update_index,8000,1000,1600,9496.40
update_index,8000,1000,1610,9236.91
update_index,8000,1000,1620,9700.89
update_index,8000,1000,1630,9708.40
update_index,8000,1000,1640,9159.40
update_index,8000,1000,1650,9620.41
update_index,8000,1000,1660,9325.70
update_index,8000,1000,1670,9428.90
update_index,8000,1000,1680,9306.54
update_index,8000,1000,1690,9303.35
update_index,8000,1000,1700,9398.69
update_index,8000,1000,1710,9508.70
update_index,8000,1000,1720,9296.00
update_index,8000,1000,1730,9301.09
update_index,8000,1000,1740,9246.21
update_index,8000,1000,1750,9521.60
update_index,8000,1000,1760,9282.70
update_index,8000,1000,1770,9323.40
update_index,8000,1000,1780,9488.19
update_index,8000,1000,1790,9309.10
update_index,8000,1000,1800,9302.10
update_index,8000,1000,1810,9337.00
update_index,8000,1000,1820,9345.40
update_index,8000,1000,1830,9353.00
