update_index,250000,500,1180,5630.80
update_index,250000,500,1190,5678.50
update_index,250000,500,1200,5699.30
update_index,250000,500,1210,5675.60
update_index,250000,500,1220,5665.50
update_index,250000,500,1230,5675.80
update_index,250000,500,1240,5634.70
update_index,250000,500,1250,5679.60
update_index,250000,500,1260,5644.20
update_index,250000,500,1270,5714.20
update_index,250000,500,1280,5799.20
update_index,250000,500,1290,5650.10
update_index,250000,500,1300,5714.30
update_index,250000,500,1310,5700.10
update_index,250000,500,1320,5745.66
update_index,250000,500,1330,5667.04
update_index,250000,500,1340,5683.90
update_index,250000,500,1350,5649.00
update_index,250000,500,1360,5566.12
update_index,250000,500,1370,5850.88
update_index,250000,500,1380,5699.70
update_index,250000,500,1390,5741.90
update_index,250000,500,1400,5664.80
update_index,250000,500,1410,5680.60
update_index,250000,500,1420,5765.31
update_index,250000,500,1430,5749.10
update_index,250000,500,1440,5812.70
update_index,250000,500,1450,5699.30
update_index,250000,500,1460,5815.30
update_index,250000,500,1470,5815.60
update_index,250000,500,1480,5615.50
update_index,250000,500,1490,5714.90
update_index,250000,500,1500,5643.80
update_index,250000,500,1510,5649.30
update_index,250000,500,1520,5699.00
update_index,250000,500,1530,5680.40
update_index,250000,500,1540,5611.20
update_index,250000,500,1550,5726.40
update_index,250000,500,1560,5614.09
update_index,250000,500,1570,5616.13
update_index,250000,500,1580,5539.58
update_index,250000,500,1590,5615.20
update_index,250000,500,1600,5631.90
update_index,250000,500,1610,5582.00
update_index,250000,500,1620,5677.70
update_index,250000,500,1630,5598.00
update_index,250000,500,1640,5614.10
update_index,250000,500,1650,5714.71
update_index,250000,500,1660,5729.89
update_index,250000,500,1670,5765.80
update_index,250000,500,1680,5705.70
update_index,250000,500,1690,5671.00
update_index,250000,500,1700,5656.00
update_index,250000,500,1710,5617.60
update_index,250000,500,1720,5663.90
update_index,250000,500,1730,5648.50
update_index,250000,500,1740,5648.30
update_index,250000,500,1750,5631.50
update_index,250000,500,1760,5698.10
update_index,250000,500,1770,5593.30
update_index,250000,500,1780,5576.60
update_index,250000,500,1790,5748.99
update_index,250000,500,1800,5549.00
update_index,250000,500,1810,5682.70
update_index,250000,500,1820,5655.50
update_index,250000,500,1830,5748.50
update_index,250000,500,1840,5554.10
update_index,250000,500,1850,5664.60
update_index,250000,500,1860,5649.00
update_index,250000,500,1870,5590.10
update_index,250000,500,1880,5715.70
update_index,250000,500,1890,5716.60
update_index,250000,500,1900,5664.20
update_index,250000,500,1910,5663.80
update_index,250000,500,1920,5598.10
update_index,250000,500,1930,5648.10
update_index,250000,500,1940,5715.90
update_index,250000,500,1950,5613.30
update_index,250000,500,1960,5665.60
update_index,250000,500,1970,5664.60
update_index,250000,500,1980,5678.50
update_index,250000,500,1990,5714.60
update_index,250000,500,2000,5664.60
update_index,250000,500,2010,5648.60
update_index,250000,500,2020,5646.83
update_index,250000,500,2030,5656.17
update_index,250000,500,2040,5731.20
update_index,250000,500,2050,5699.20
update_index,250000,500,2060,5537.20
update_index,250000,500,2070,5730.40
update_index,250000,500,2080,5651.80
update_index,250000,500,2090,5748.10
update_index,250000,500,2100,5759.30
update_index,250000,500,2110,5627.50
update_index,250000,500,2120,5733.10
update_index,250000,500,2130,5699.21
update_index,250000,500,2140,5745.89
update_index,250000,500,2150,5725.30
update_index,250000,500,2160,5678.43
update_index,250000,500,2170,5740.07
update_index,250000,500,2180,5692.50
update_index,250000,500,2190,5646.60
update_index,250000,500,2200,5581.90
update_index,250000,500,2210,5626.50
update_index,250000,500,2220,5598.60
update_index,250000,500,2230,5716.60
update_index,250000,500,2240,5679.90
update_index,250000,500,2250,5646.39
update_index,250000,500,2260,5612.50
update_index,250000,500,2270,5632.50
update_index,250000,500,2280,5648.60
update_index,250000,500,2290,5564.10
update_index,250000,500,2300,5748.50
update_index,250000,500,2310,5714.60
update_index,250000,500,2320,5729.91
update_index,250000,500,2330,5643.49
update_index,250000,500,2340,5645.80
update_index,250000,500,2350,5536.50
update_index,250000,500,2360,5717.60
update_index,250000,500,2370,5550.20
update_index,250000,500,2380,5624.10
update_index,250000,500,2390,5716.50
update_index,250000,500,2400,5695.40
update_index,250000,500,2410,5598.80
update_index,250000,500,2420,5725.80
update_index,250000,500,2430,5503.80
update_index,250000,500,2440,5710.80
update_index,250000,500,2450,5599.01
update_index,250000,500,2460,5576.60
update_index,250000,500,2470,5586.70
update_index,250000,500,2480,5549.00
update_index,250000,500,2490,5649.50
update_index,250000,500,2500,5699.30
update_index,250000,500,2510,5579.40
update_index,250000,500,2520,5697.50
update_index,250000,500,2530,5795.60
update_index,250000,500,2540,5615.20
update_index,250000,500,2550,5715.80
update_index,250000,500,2560,5748.70
update_index,250000,500,2570,5759.60
update_index,250000,500,2580,5563.70
update_index,250000,500,2590,5685.10
update_index,250000,500,2600,5548.81
update_index,250000,500,2610,5524.59
update_index,250000,500,2620,5696.90
update_index,250000,500,2630,5732.60
update_index,250000,500,2640,5615.20
update_index,250000,500,2650,5626.00
update_index,250000,500,2660,5593.80
update_index,250000,500,2670,5603.17
update_index,250000,500,2680,5592.94
update_index,250000,500,2690,5645.00
update_index,250000,500,2700,5665.30
update_index,250000,500,2710,5615.00
update_index,250000,500,2720,5609.60
update_index,250000,500,2730,5596.00
update_index,250000,500,2740,5562.70
update_index,250000,500,2750,5531.00
update_index,250000,500,2760,5631.70
update_index,250000,500,2770,5640.60
update_index,250000,500,2780,5498.00
update_index,250000,500,2790,5664.62
update_index,250000,500,2800,5566.18
update_index,250000,500,2810,5609.00
update_index,250000,500,2820,5596.00
update_index,250000,500,2830,5760.17
update_index,250000,500,2840,5614.73
update_index,250000,500,2850,5633.60
update_index,250000,500,2860,5613.20
update_index,250000,500,2870,5648.70
update_index,250000,500,2880,5714.51
update_index,250000,500,2890,5730.89
update_index,250000,500,2900,5680.60
update_index,250000,500,2910,5731.10
update_index,250000,500,2920,5678.70
update_index,250000,500,2930,5597.60
update_index,250000,500,2940,5563.29
update_index,250000,500,2950,5677.50
update_index,250000,500,2960,5651.99
update_index,250000,500,2970,5619.70
update_index,250000,500,2980,5615.60
update_index,250000,500,2990,5748.30
update_index,250000,500,3000,5503.20
update_index,250000,500,3010,5630.70
update_index,250000,500,3020,5499.40
update_index,250000,500,3030,5587.20
update_index,250000,500,3040,5548.30
update_index,250000,500,3050,5579.50
update_index,250000,500,3060,5572.20
update_index,250000,500,3070,5526.80
update_index,250000,500,3080,5438.80
update_index,250000,500,3090,5565.80
update_index,250000,500,3100,5579.10
update_index,250000,500,3110,5563.60
update_index,250000,500,3120,5566.70
update_index,250000,500,3130,5644.00
update_index,250000,500,3140,5608.70
update_index,250000,500,3150,5680.90
update_index,250000,500,3160,5572.40
update_index,250000,500,3170,5650.10
update_index,250000,500,3180,5645.60
update_index,250000,500,3190,5564.99
update_index,250000,500,3200,5505.81
update_index,250000,500,3210,5646.20
update_index,250000,500,3220,5547.40
update_index,250000,500,3230,5597.30
update_index,250000,500,3240,5575.22
update_index,250000,500,3250,5614.47
update_index,250000,500,3260,5629.90
update_index,250000,500,3270,5581.60
update_index,250000,500,3280,5548.20
update_index,250000,500,3290,5613.40
update_index,250000,500,3300,5598.30
update_index,250000,500,3310,5547.00
update_index,250000,500,3320,5583.20
update_index,250000,500,3330,5566.20
update_index,250000,500,3340,5630.00
update_index,250000,500,3350,5594.09
update_index,250000,500,3360,5598.51
update_index,250000,500,3370,5581.80
update_index,250000,500,3380,5479.40
update_index,250000,500,3390,5663.60
update_index,250000,500,3400,5571.40
update_index,250000,500,3410,5590.40
update_index,250000,500,3420,5567.30
update_index,250000,500,3430,5597.80
update_index,250000,500,3440,5492.90
update_index,250000,500,3450,5652.30
update_index,250000,500,3460,5573.20
update_index,250000,500,3470,5605.30
update_index,250000,500,3480,5548.30
update_index,250000,500,3490,5516.70
update_index,250000,500,3500,5681.17
update_index,250000,500,3510,5557.23
update_index,250000,500,3520,5502.20
update_index,250000,500,3530,5637.80
update_index,250000,500,3540,5564.70
update_index,250000,500,3550,5514.00
update_index,250000,500,3560,5564.50
update_index,250000,500,3570,5632.40
update_index,250000,500,3580,5609.20
update_index,250000,500,3590,5642.90
update_index,250000,500,3600,5580.80
