update_index,4000,2000,1690,13564.88
update_index,4000,2000,1700,13657.30
update_index,4000,2000,1710,13149.89
update_index,4000,2000,1720,13654.11
update_index,4000,2000,1730,13726.60
update_index,4000,2000,1740,13518.79
update_index,4000,2000,1750,13607.61
update_index,4000,2000,1760,13615.99
update_index,4000,2000,1770,13654.12
update_index,4000,2000,1780,13366.76
update_index,4000,2000,1790,14194.10
update_index,4000,2000,1800,13821.80
update_index,4000,2000,1810,13235.30
update_index,4000,2000,1820,14079.01
update_index,4000,2000,1830,13638.60
update_index,4000,2000,1840,13304.60
update_index,4000,2000,1850,13377.70
update_index,4000,2000,1860,13483.81
update_index,4000,2000,1870,13920.40
update_index,4000,2000,1880,13935.20
update_index,4000,2000,1890,13182.53
update_index,4000,2000,1900,13535.06
update_index,4000,2000,1910,13759.89
update_index,4000,2000,1920,13216.80
update_index,4000,2000,1930,14094.60
update_index,4000,2000,1940,13712.41
update_index,4000,2000,1950,13781.69
update_index,4000,2000,1960,13511.20
update_index,4000,2000,1970,13246.60
update_index,4000,2000,1980,13439.80
update_index,4000,2000,1990,13610.70
update_index,4000,2000,2000,13546.29
update_index,4000,2000,2010,13576.71
update_index,4000,2000,2020,13423.76
update_index,4000,2000,2030,13480.84
update_index,4000,2000,2040,13515.09
update_index,4000,2000,2050,13455.21
update_index,4000,2000,2060,13468.84
update_index,4000,2000,2070,13564.16
update_index,4000,2000,2080,13907.00
update_index,4000,2000,2090,13164.79
update_index,4000,2000,2100,14009.40
update_index,4000,2000,2110,13593.20
update_index,4000,2000,2120,13369.70
update_index,4000,2000,2130,13477.71
update_index,4000,2000,2140,13563.19
update_index,4000,2000,2150,13722.33
update_index,4000,2000,2160,13909.37
update_index,4000,2000,2170,13717.21
update_index,4000,2000,2180,14048.20
update_index,4000,2000,2190,13698.69
update_index,4000,2000,2200,13639.60
update_index,4000,2000,2210,13711.00
update_index,4000,2000,2220,14020.50
update_index,4000,2000,2230,13617.29
update_index,4000,2000,2240,13610.40
update_index,4000,2000,2250,13792.50
update_index,4000,2000,2260,13923.70
update_index,4000,2000,2270,13534.01
update_index,4000,2000,2280,13461.80
update_index,4000,2000,2290,13627.05
update_index,4000,2000,2300,13992.04
update_index,4000,2000,2310,13503.41
update_index,4000,2000,2320,13873.00
update_index,4000,2000,2330,13489.39
update_index,4000,2000,2340,13506.50
update_index,4000,2000,2350,13461.70
update_index,4000,2000,2360,13590.30
update_index,4000,2000,2370,13505.90
update_index,4000,2000,2380,13445.40
update_index,4000,2000,2390,13574.50
update_index,4000,2000,2400,13480.61
update_index,4000,2000,2410,13622.70
update_index,4000,2000,2420,13761.03
update_index,4000,2000,2430,13775.87
update_index,4000,2000,2440,13437.78
update_index,4000,2000,2450,13840.72
update_index,4000,2000,2460,13597.10
update_index,4000,2000,2470,13156.80
update_index,4000,2000,2480,13411.71
update_index,4000,2000,2490,13479.99
update_index,4000,2000,2500,13758.50
update_index,4000,2000,2510,13214.30
update_index,4000,2000,2520,13169.69
update_index,4000,2000,2530,13256.32
update_index,4000,2000,2540,13798.18
update_index,4000,2000,2550,13528.30
update_index,4000,2000,2560,13500.40
update_index,4000,2000,2570,13736.16
update_index,4000,2000,2580,13811.14
update_index,4000,2000,2590,13216.50
update_index,4000,2000,2600,13544.30
update_index,4000,2000,2610,13403.50
update_index,4000,2000,2620,13051.93
update_index,4000,2000,2630,13695.06
update_index,4000,2000,2640,13319.00
update_index,4000,2000,2650,13523.40
update_index,4000,2000,2660,13639.90
update_index,4000,2000,2670,13198.10
update_index,4000,2000,2680,13761.39
update_index,4000,2000,2690,13256.51
update_index,4000,2000,2700,13228.63
update_index,4000,2000,2710,13688.97
update_index,4000,2000,2720,13062.50
update_index,4000,2000,2730,13585.81
update_index,4000,2000,2740,13624.20
update_index,4000,2000,2750,13692.79
update_index,4000,2000,2760,13626.22
update_index,4000,2000,2770,13374.60
update_index,4000,2000,2780,13828.89
update_index,4000,2000,2790,13451.30
update_index,4000,2000,2800,13375.20
update_index,4000,2000,2810,13456.20
update_index,4000,2000,2820,13248.80
update_index,4000,2000,2830,13976.81
update_index,4000,2000,2840,13368.80
update_index,4000,2000,2850,13543.60
update_index,4000,2000,2860,13289.30
update_index,4000,2000,2870,13325.40
update_index,4000,2000,2880,13432.40
update_index,4000,2000,2890,13514.20
update_index,4000,2000,2900,13695.49
update_index,4000,2000,2910,13874.11
update_index,4000,2000,2920,13447.19
update_index,4000,2000,2930,13860.60
update_index,4000,2000,2940,13877.19
update_index,4000,2000,2950,13614.20
update_index,4000,2000,2960,13649.36
update_index,4000,2000,2970,13350.03
update_index,4000,2000,2980,13733.50
update_index,4000,2000,2990,13434.70
update_index,4000,2000,3000,13350.70
update_index,4000,2000,3010,13699.31
update_index,4000,2000,3020,13500.59
update_index,4000,2000,3030,13661.59
update_index,4000,2000,3040,13259.60
update_index,4000,2000,3050,13430.21
update_index,4000,2000,3060,14115.20
update_index,4000,2000,3070,13793.60
update_index,4000,2000,3080,13784.99
update_index,4000,2000,3090,13542.30
update_index,4000,2000,3100,13188.80
update_index,4000,2000,3110,13384.41
update_index,4000,2000,3120,13258.70
update_index,4000,2000,3130,13539.61
update_index,4000,2000,3140,13499.28
update_index,4000,2000,3150,13326.70
update_index,4000,2000,3160,13188.90
update_index,4000,2000,3170,13600.60
update_index,4000,2000,3180,13178.80
update_index,4000,2000,3190,13522.10
update_index,4000,2000,3200,13766.22
update_index,4000,2000,3210,13546.70
update_index,4000,2000,3220,13398.18
update_index,4000,2000,3230,13689.90
update_index,4000,2000,3240,13784.80
update_index,4000,2000,3250,13398.80
update_index,4000,2000,3260,13496.60
update_index,4000,2000,3270,13603.69
update_index,4000,2000,3280,13437.22
update_index,4000,2000,3290,13790.97
update_index,4000,2000,3300,13374.61
update_index,4000,2000,3310,13844.70
update_index,4000,2000,3320,13270.00
update_index,4000,2000,3330,13334.00
update_index,4000,2000,3340,13848.36
update_index,4000,2000,3350,13566.44
update_index,4000,2000,3360,13673.69
update_index,4000,2000,3370,13237.81
update_index,4000,2000,3380,13602.40
update_index,4000,2000,3390,13192.19
update_index,4000,2000,3400,13304.50
update_index,4000,2000,3410,13592.60
update_index,4000,2000,3420,13817.95
update_index,4000,2000,3430,14092.45
update_index,4000,2000,3440,13909.40
update_index,4000,2000,3450,13497.40
update_index,4000,2000,3460,13748.90
update_index,4000,2000,3470,13615.90
update_index,4000,2000,3480,13488.90
update_index,4000,2000,3490,13480.61
update_index,4000,2000,3500,13291.20
update_index,4000,2000,3510,14003.99
update_index,4000,2000,3520,13491.30
update_index,4000,2000,3530,13761.47
update_index,4000,2000,3540,13791.74
update_index,4000,2000,3550,13447.89
update_index,4000,2000,3560,13761.21
update_index,4000,2000,3570,13675.30
update_index,4000,2000,3580,13340.15
update_index,4000,2000,3590,14028.34
update_index,4000,2000,3600,13378.00
